variable,x,y
alt,-531.0,0.15759697556495667
alt,-518.832,0.15759697556495667
alt,-506.664,0.15759697556495667
alt,-494.496,0.15759697556495667
alt,-482.328,0.15759697556495667
alt,-470.15999999999997,0.15759697556495667
alt,-457.992,0.15759697556495667
alt,-445.824,0.15759697556495667
alt,-433.656,0.15759697556495667
alt,-421.488,0.15759697556495667
alt,-409.32,0.15759697556495667
alt,-397.152,0.15759697556495667
alt,-384.98400000000004,0.15759697556495667
alt,-372.81600000000003,0.15759697556495667
alt,-360.648,0.15759697556495667
alt,-348.48,0.15759697556495667
alt,-336.312,0.15759697556495667
alt,-324.144,0.15759697556495667
alt,-311.976,0.15759697556495667
alt,-299.808,0.15759697556495667
alt,-287.64,0.15759697556495667
alt,-275.472,0.15759697556495667
alt,-263.304,0.15759697556495667
alt,-251.13600000000002,0.15759697556495667
alt,-238.96800000000002,0.15759697556495667
alt,-226.8,0.15759697556495667
alt,-214.632,0.15759697556495667
alt,-202.464,0.15759697556495667
alt,-190.296,0.15759697556495667
alt,-178.128,0.15759697556495667
alt,-165.95999999999998,0.15759697556495667
alt,-153.79199999999997,0.15759697556495667
alt,-141.62400000000002,0.15759697556495667
alt,-129.45600000000002,0.15759697556495667
alt,-117.28800000000001,0.15759697556495667
alt,-105.12,0.15759697556495667
alt,-92.952,0.15759697556495667
alt,-80.78399999999999,0.15759697556495667
alt,-68.61599999999999,0.15759697556495667
alt,-56.44799999999998,0.15759697556495667
alt,-44.27999999999997,0.15759697556495667
alt,-32.11200000000002,0.15759697556495667
alt,-19.944000000000017,0.1907813549041748
alt,-7.775999999999954,0.3284112215042114
alt,4.392000000000053,0.527022123336792
alt,16.559999999999945,0.755382776260376
alt,28.727999999999952,0.7878928780555725
alt,40.89599999999996,0.7558553218841553
alt,53.063999999999965,0.7225419878959656
alt,65.23199999999997,0.6883206367492676
alt,77.39999999999998,0.6535530686378479
alt,89.56799999999998,0.6185839772224426
alt,101.73599999999999,0.5837323665618896
alt,113.904,0.5492854714393616
alt,126.072,0.5155705809593201
alt,138.24,0.49249809980392456
alt,150.40800000000002,0.4825817346572876
alt,162.57600000000002,0.48368996381759644
alt,174.74400000000003,0.48957061767578125
alt,186.91200000000003,0.4954844117164612
alt,199.08000000000004,0.5014303922653198
alt,211.24800000000005,0.507407546043396
alt,223.41600000000005,0.513414740562439
alt,235.58399999999995,0.519450843334198
alt,247.75199999999995,0.5255146622657776
alt,259.91999999999996,0.5316051244735718
alt,272.08799999999997,0.5377209186553955
alt,284.256,0.5438607335090637
alt,296.424,0.5500232577323914
alt,308.592,0.5562071204185486
alt,320.76,0.5624110102653503
alt,332.928,0.5686333775520325
alt,345.096,0.5748727917671204
alt,357.264,0.5811277031898499
alt,369.432,0.5873966217041016
alt,381.6,0.5936778783798218
alt,393.76800000000003,0.5999698638916016
alt,405.93600000000004,0.6062709093093872
alt,418.10400000000004,0.612579345703125
alt,430.27200000000005,0.6188933253288269
alt,442.44000000000005,0.6252111792564392
alt,454.60799999999995,0.6315310597419739
alt,466.77599999999995,0.6378510594367981
alt,478.94399999999996,0.6441693902015686
alt,491.11199999999997,0.6504841446876526
alt,503.28,0.6567932963371277
alt,515.4480000000001,0.6630949378013611
alt,527.616,0.6693870425224304
alt,539.7840000000001,0.6756676435470581
alt,551.952,0.681934654712677
alt,564.1199999999999,0.68818598985672
alt,576.288,0.6944195628166199
alt,588.4559999999999,0.7006333470344543
alt,600.624,0.7068251371383667
alt,612.7919999999999,0.7129928469657898
alt,624.96,0.7191343307495117
alt,637.1279999999999,0.725247323513031
alt,649.296,0.7313297986984253
alt,661.4639999999999,0.7373794913291931
alt,673.6320000000001,0.7433943152427673
alt,685.8,0.7493719458580017
alt,697.9680000000001,0.7553103566169739
alt,710.136,0.7612072825431824
alt,722.3040000000001,0.7670605778694153
alt,734.472,0.7728680968284607
alt,746.6400000000001,0.7781742215156555
alt,758.808,0.7825735807418823
alt,770.9760000000001,0.7851449251174927
alt,783.144,0.7877054810523987
alt,795.3119999999999,0.7902551889419556
alt,807.48,0.792277455329895
alt,819.6479999999999,0.7937503457069397
alt,831.816,0.7951955795288086
alt,843.9839999999999,0.796417236328125
alt,856.152,0.796869695186615
alt,868.3199999999999,0.796869695186615
alt,880.488,0.796869695186615
alt,892.656,0.796869695186615
alt,904.8240000000001,0.796869695186615
alt,916.992,0.796869695186615
alt,929.1600000000001,0.796869695186615
alt,941.328,0.796869695186615
alt,953.4960000000001,0.796869695186615
alt,965.664,0.796869695186615
alt,977.8320000000001,0.796869695186615
alt,990.0,0.796869695186615
alt,1002.1679999999999,0.796869695186615
alt,1014.336,0.7965567708015442
alt,1026.504,0.7948904633522034
alt,1038.672,0.7906020879745483
alt,1050.84,0.7857917547225952
alt,1063.008,0.7803587913513184
alt,1075.176,0.7745137214660645
alt,1087.344,0.7686184644699097
alt,1099.512,0.7626751661300659
alt,1111.68,0.7566861510276794
alt,1123.848,0.7506537437438965
alt,1136.016,0.7445802092552185
alt,1148.184,0.7384677529335022
alt,1160.352,0.7323186993598938
alt,1172.52,0.7261354923248291
alt,1184.688,0.7199202179908752
alt,1196.856,0.713675320148468
alt,1209.024,0.7074028849601746
alt,1221.192,0.7011054158210754
alt,1233.36,0.6947849988937378
alt,1245.528,0.6884438991546631
alt,1257.696,0.682084321975708
alt,1269.864,0.6757085919380188
alt,1282.032,0.6693187355995178
alt,1294.2,0.6629169583320618
alt,1306.368,0.6565053462982178
alt,1318.536,0.6500861048698425
alt,1330.704,0.6436612010002136
alt,1342.872,0.637232780456543
alt,1355.04,0.6308026909828186
alt,1367.208,0.6243730187416077
alt,1379.376,0.6179457306861877
alt,1391.544,0.6115226745605469
alt,1403.712,0.6051056981086731
alt,1415.88,0.5986967086791992
alt,1428.048,0.5922974348068237
alt,1440.216,0.5859096646308899
alt,1452.384,0.5795350074768066
alt,1464.552,0.5731752514839172
alt,1476.72,0.5668320059776306
alt,1488.888,0.5605068802833557
alt,1501.056,0.5542013049125671
alt,1513.224,0.5479169487953186
alt,1525.3919999999998,0.5416551828384399
alt,1537.56,0.5354173183441162
alt,1549.728,0.5292049646377563
alt,1561.8960000000002,0.5230193138122559
alt,1574.0639999999999,0.5168616771697998
alt,1586.232,0.5107332468032837
alt,1598.4,0.5046353936195374
alt,1610.5680000000002,0.4985691010951996
alt,1622.7359999999999,0.4925355613231659
alt,1634.904,0.48653581738471985
alt,1647.0720000000001,0.4805709719657898
alt,1659.2399999999998,0.4746420085430145
alt,1671.408,0.4687498211860657
alt,1683.576,0.46289533376693726
alt,1695.7440000000001,0.4570794701576233
alt,1707.9119999999998,0.45130306482315063
alt,1720.08,0.445566862821579
alt,1732.248,0.43987157940864563
alt,1744.4160000000002,0.43421804904937744
alt,1756.5839999999998,0.42860689759254456
alt,1768.752,0.4230387806892395
alt,1780.92,0.41751420497894287
alt,1793.0880000000002,0.41203388571739197
alt,1805.2559999999999,0.4065983295440674
alt,1817.424,0.40120798349380493
alt,1829.592,0.39586326479911804
alt,1841.7600000000002,0.39056476950645447
alt,1853.9279999999999,0.3853128254413605
alt,1866.096,0.3801077604293823
alt,1878.2640000000001,0.37494993209838867
alt,1890.4319999999998,0.36983969807624817
alt,1902.6,0.3647773265838623
alt,1914.768,0.3597630262374878
alt,1926.9360000000001,0.35479703545570374
alt,1939.1039999999998,0.3498796224594116
alt,1951.272,0.3450108766555786
alt,1963.44,0.3401910066604614
alt,1975.6080000000002,0.33542004227638245
alt,1987.7759999999998,0.330698162317276
alt,1999.944,0.32602545619010925
alt,2012.112,0.3214018642902374
alt,2024.2800000000002,0.31682756543159485
alt,2036.4479999999999,0.31230247020721436
alt,2048.616,0.30782657861709595
alt,2060.784,0.30339986085891724
alt,2072.952,0.29902228713035583
alt,2085.12,0.2946936786174774
alt,2097.288,0.29041409492492676
alt,2109.456,0.2861833870410919
alt,2121.624,0.28200143575668335
alt,2133.792,0.2778680622577667
alt,2145.96,0.2737831175327301
alt,2158.128,0.26974645256996155
alt,2170.296,0.26575788855552673
alt,2182.464,0.2618170976638794
alt,2194.632,0.2579241096973419
alt,2206.8,0.25407853722572327
alt,2218.968,0.2502802014350891
alt,2231.136,0.24652884900569916
alt,2243.304,0.24282421171665192
alt,2255.472,0.2391660213470459
alt,2267.64,0.23555399477481842
alt,2279.808,0.23198777437210083
alt,2291.976,0.2284672111272812
alt,2304.144,0.22499193251132965
alt,2316.312,0.22156162559986115
