variable,x,y
alt,-531.0,0.20061975717544556
alt,-518.832,0.20061975717544556
alt,-506.664,0.20061975717544556
alt,-494.496,0.20061975717544556
alt,-482.328,0.20061975717544556
alt,-470.15999999999997,0.20061975717544556
alt,-457.992,0.20061975717544556
alt,-445.824,0.20061975717544556
alt,-433.656,0.20061975717544556
alt,-421.488,0.20061975717544556
alt,-409.32,0.20061975717544556
alt,-397.152,0.20061975717544556
alt,-384.98400000000004,0.20061975717544556
alt,-372.81600000000003,0.20061975717544556
alt,-360.648,0.20061975717544556
alt,-348.48,0.20061975717544556
alt,-336.312,0.20061975717544556
alt,-324.144,0.20061975717544556
alt,-311.976,0.20061975717544556
alt,-299.808,0.20061975717544556
alt,-287.64,0.20061975717544556
alt,-275.472,0.20061975717544556
alt,-263.304,0.20061975717544556
alt,-251.13600000000002,0.20061975717544556
alt,-238.96800000000002,0.20061975717544556
alt,-226.8,0.20061975717544556
alt,-214.632,0.20061975717544556
alt,-202.464,0.20061975717544556
alt,-190.296,0.20061975717544556
alt,-178.128,0.20061975717544556
alt,-165.95999999999998,0.20061975717544556
alt,-153.79199999999997,0.20061975717544556
alt,-141.62400000000002,0.20061975717544556
alt,-129.45600000000002,0.20061975717544556
alt,-117.28800000000001,0.20061975717544556
alt,-105.12,0.20061975717544556
alt,-92.952,0.20061975717544556
alt,-80.78399999999999,0.20061975717544556
alt,-68.61599999999999,0.20061975717544556
alt,-56.44799999999998,0.20061975717544556
alt,-44.27999999999997,0.20061975717544556
alt,-32.11200000000002,0.20061975717544556
alt,-19.944000000000017,0.2335241734981537
alt,-7.775999999999954,0.3595590889453888
alt,4.392000000000053,0.5260213017463684
alt,16.559999999999945,0.7137541770935059
alt,28.727999999999952,0.7618113160133362
alt,40.89599999999996,0.7309954166412354
alt,53.063999999999965,0.6993110775947571
alt,65.23199999999997,0.6670535802841187
alt,77.39999999999998,0.6345077157020569
alt,89.56799999999998,0.6019412279129028
alt,101.73599999999999,0.5695996284484863
alt,113.904,0.5377029180526733
alt,126.072,0.5069267153739929
alt,138.24,0.48971027135849
alt,150.40800000000002,0.48428526520729065
alt,162.57600000000002,0.4874632656574249
alt,174.74400000000003,0.49372634291648865
alt,186.91200000000003,0.5000259876251221
alt,199.08000000000004,0.5063609480857849
alt,211.24800000000005,0.5127299427986145
alt,223.41600000000005,0.5191316604614258
alt,235.58399999999995,0.5255646705627441
alt,247.75199999999995,0.5320276021957397
alt,259.91999999999996,0.5385189652442932
alt,272.08799999999997,0.5450371503829956
alt,284.256,0.5515806674957275
alt,296.424,0.5581478476524353
alt,308.592,0.5647369623184204
alt,320.76,0.5713462829589844
alt,332.928,0.5779740810394287
alt,345.096,0.5846185088157654
alt,357.264,0.5912775993347168
