variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2639999389648,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-21.729663940429646,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-21.19532794189449,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-20.660991943359335,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-20.12665594482418,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-19.592319946289024,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-19.05798394775387,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-18.523647949218713,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-17.989311950683557,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-17.454975952148402,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-16.920639953613247,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-16.38630395507809,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-15.85196795654294,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-15.317631958007784,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-14.783295959472628,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-14.248959960937473,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-13.714623962402317,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-13.180287963867164,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-12.645951965332006,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-12.111615966796853,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-11.577279968261696,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-11.042943969726542,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-10.508607971191385,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-9.974271972656231,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-9.439935974121077,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-8.90559997558592,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-8.371263977050766,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-7.836927978515609,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-7.3025919799804555,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-6.768255981445298,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-6.233919982910145,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-5.699583984374989,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-5.165247985839834,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-4.630911987304678,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-4.096575988769526,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-3.5622399902343673,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-3.027903991699212,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-2.4935679931640564,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-1.9592319946289045,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-1.424895996093749,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-0.89055999755859,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,-0.35622399902343815,0.007616755086928606
current_2.5arcmin_PETDriestQuarter,0.1781119995117173,0.007689382880926132
current_2.5arcmin_PETDriestQuarter,0.7124479980468728,0.007911430671811104
current_2.5arcmin_PETDriestQuarter,1.2467839965820318,0.008139864541590214
current_2.5arcmin_PETDriestQuarter,1.7811199951171837,0.008374866098165512
current_2.5arcmin_PETDriestQuarter,2.315455993652339,0.008616623468697071
current_2.5arcmin_PETDriestQuarter,2.8497919921874946,0.008865327574312687
current_2.5arcmin_PETDriestQuarter,3.3841279907226465,0.009121177718043327
current_2.5arcmin_PETDriestQuarter,3.9184639892578055,0.009384375996887684
current_2.5arcmin_PETDriestQuarter,4.452799987792961,0.009655131958425045
current_2.5arcmin_PETDriestQuarter,4.987135986328116,0.009933660738170147
current_2.5arcmin_PETDriestQuarter,5.521471984863268,0.010220183059573174
current_2.5arcmin_PETDriestQuarter,6.055807983398427,0.010514925234019756
current_2.5arcmin_PETDriestQuarter,6.590143981933583,0.010818121954798698
current_2.5arcmin_PETDriestQuarter,7.124479980468738,0.011130010709166527
current_2.5arcmin_PETDriestQuarter,7.65881597900389,0.011450840160250664
current_2.5arcmin_PETDriestQuarter,8.193151977539046,0.01178086269646883
current_2.5arcmin_PETDriestQuarter,8.727487976074205,0.012120337225496769
current_2.5arcmin_PETDriestQuarter,9.261823974609356,0.012469532899558544
current_2.5arcmin_PETDriestQuarter,9.796159973144512,0.012828723527491093
current_2.5arcmin_PETDriestQuarter,10.330495971679667,0.013198191300034523
current_2.5arcmin_PETDriestQuarter,10.864831970214823,0.013578226789832115
current_2.5arcmin_PETDriestQuarter,11.399167968749978,0.013969127088785172
current_2.5arcmin_PETDriestQuarter,11.933503967285134,0.014371199533343315
current_2.5arcmin_PETDriestQuarter,12.46783996582029,0.014784757047891617
current_2.5arcmin_PETDriestQuarter,13.002175964355445,0.015210123732686043
current_2.5arcmin_PETDriestQuarter,13.5365119628906,0.015647631138563156
current_2.5arcmin_PETDriestQuarter,14.070847961425748,0.016097618266940117
current_2.5arcmin_PETDriestQuarter,14.605183959960904,0.01656043902039528
current_2.5arcmin_PETDriestQuarter,15.139519958496066,0.017036449164152145
current_2.5arcmin_PETDriestQuarter,15.673855957031222,0.017526021227240562
current_2.5arcmin_PETDriestQuarter,16.208191955566377,0.018029531463980675
current_2.5arcmin_PETDriestQuarter,16.742527954101533,0.01854736916720867
current_2.5arcmin_PETDriestQuarter,17.27686395263669,0.019079936668276787
current_2.5arcmin_PETDriestQuarter,17.811199951171837,0.019627641886472702
current_2.5arcmin_PETDriestQuarter,18.345535949706992,0.020190907642245293
current_2.5arcmin_PETDriestQuarter,18.879871948242148,0.02077016420662403
current_2.5arcmin_PETDriestQuarter,19.414207946777303,0.021365858614444733
current_2.5arcmin_PETDriestQuarter,19.948543945312466,0.02197844535112381
current_2.5arcmin_PETDriestQuarter,20.48287994384762,0.02260839380323887
current_2.5arcmin_PETDriestQuarter,21.017215942382776,0.023256178945302963
current_2.5arcmin_PETDriestQuarter,21.551551940917925,0.023922298103570938
current_2.5arcmin_PETDriestQuarter,22.08588793945308,0.024607256054878235
current_2.5arcmin_PETDriestQuarter,22.620223937988236,0.02531157061457634
current_2.5arcmin_PETDriestQuarter,23.15455993652339,0.026035772636532784
current_2.5arcmin_PETDriestQuarter,23.688895935058547,0.02678040973842144
current_2.5arcmin_PETDriestQuarter,24.223231933593702,0.027546042576432228
