variable,x,y
alt,-531.0,0.42404767870903015
alt,-518.832,0.42404767870903015
alt,-506.664,0.42404767870903015
alt,-494.496,0.42404767870903015
alt,-482.328,0.42404767870903015
alt,-470.15999999999997,0.42404767870903015
alt,-457.992,0.42404767870903015
alt,-445.824,0.42404767870903015
alt,-433.656,0.42404767870903015
alt,-421.488,0.42404767870903015
alt,-409.32,0.42404767870903015
alt,-397.152,0.42404767870903015
alt,-384.98400000000004,0.42404767870903015
alt,-372.81600000000003,0.42404767870903015
alt,-360.648,0.42404767870903015
alt,-348.48,0.42404767870903015
alt,-336.312,0.42404767870903015
alt,-324.144,0.42404767870903015
alt,-311.976,0.42404767870903015
alt,-299.808,0.42404767870903015
alt,-287.64,0.42404767870903015
alt,-275.472,0.42404767870903015
alt,-263.304,0.42404767870903015
alt,-251.13600000000002,0.42404767870903015
alt,-238.96800000000002,0.42404767870903015
alt,-226.8,0.42404767870903015
alt,-214.632,0.42404767870903015
alt,-202.464,0.42404767870903015
alt,-190.296,0.42404767870903015
alt,-178.128,0.42404767870903015
alt,-165.95999999999998,0.42404767870903015
alt,-153.79199999999997,0.42404767870903015
alt,-141.62400000000002,0.42404767870903015
alt,-129.45600000000002,0.42404767870903015
alt,-117.28800000000001,0.42404767870903015
alt,-105.12,0.42404767870903015
alt,-92.952,0.42404767870903015
alt,-80.78399999999999,0.42404767870903015
alt,-68.61599999999999,0.42404767870903015
alt,-56.44799999999998,0.42404767870903015
alt,-44.27999999999997,0.42404767870903015
alt,-32.11200000000002,0.42404767870903015
alt,-19.944000000000017,0.4745228886604309
alt,-7.775999999999954,0.6396376490592957
alt,4.392000000000053,0.801658570766449
alt,16.559999999999945,0.9229375123977661
alt,28.727999999999952,0.9392748475074768
alt,40.89599999999996,0.932765781879425
alt,53.063999999999965,0.925834059715271
alt,65.23199999999997,0.9184789657592773
alt,77.39999999999998,0.9107018113136292
alt,89.56799999999998,0.9025062322616577
alt,101.73599999999999,0.8938975930213928
alt,113.904,0.8883020877838135
alt,126.072,0.8873820900917053
alt,138.24,0.8864579796791077
alt,150.40800000000002,0.8855298161506653
alt,162.57600000000002,0.8845975399017334
alt,174.74400000000003,0.8836612701416016
alt,186.91200000000003,0.8827208876609802
alt,199.08000000000004,0.8817764520645142
alt,211.24800000000005,0.8808280229568481
alt,223.41600000000005,0.8798756003379822
alt,235.58399999999995,0.8789191246032715
alt,247.75199999999995,0.8779587149620056
alt,259.91999999999996,0.876994252204895
alt,272.08799999999997,0.8760258555412292
alt,284.256,0.8750535249710083
alt,296.424,0.8740772008895874
alt,308.592,0.8730970025062561
alt,320.76,0.8721128702163696
alt,332.928,0.871124804019928
alt,345.096,0.8701328635215759
alt,357.264,0.8691369891166687
alt,369.432,0.8681373000144958
alt,381.6,0.8671337962150574
alt,393.76800000000003,0.8661263585090637
alt,405.93600000000004,0.8651151657104492
alt,418.10400000000004,0.8641001582145691
alt,430.27200000000005,0.8630813360214233
alt,442.44000000000005,0.862058699131012
alt,454.60799999999995,0.8610323667526245
alt,466.77599999999995,0.8600022196769714
alt,478.94399999999996,0.8589683771133423
alt,491.11199999999997,0.8579307794570923
alt,503.28,0.8568894863128662
alt,515.4480000000001,0.8558444976806641
alt,527.616,0.8547958135604858
alt,539.7840000000001,0.8537434935569763
alt,551.952,0.8526875376701355
alt,564.1199999999999,0.8516279458999634
alt,576.288,0.85056471824646
alt,588.4559999999999,0.84949791431427
alt,600.624,0.8484275341033936
