variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.2639999389648,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-21.729663940429646,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-21.19532794189449,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-20.660991943359335,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-20.12665594482418,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-19.592319946289024,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-19.05798394775387,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-18.523647949218713,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-17.989311950683557,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-17.454975952148402,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-16.920639953613247,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-16.38630395507809,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-15.85196795654294,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-15.317631958007784,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-14.783295959472628,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-14.248959960937473,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-13.714623962402317,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-13.180287963867164,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-12.645951965332006,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-12.111615966796853,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-11.577279968261696,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-11.042943969726542,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-10.508607971191385,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-9.974271972656231,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-9.439935974121077,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-8.90559997558592,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-8.371263977050766,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-7.836927978515609,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-7.3025919799804555,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-6.768255981445298,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-6.233919982910145,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-5.699583984374989,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-5.165247985839834,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-4.630911987304678,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-4.096575988769526,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-3.5622399902343673,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-3.027903991699212,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-2.4935679931640564,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-1.9592319946289045,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-1.424895996093749,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-0.89055999755859,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,-0.35622399902343815,6.154421134851873E-5
current_2.5arcmin_PETDriestQuarter,0.1781119995117173,6.272726750466973E-5
current_2.5arcmin_PETDriestQuarter,0.7124479980468728,6.641486834269017E-5
current_2.5arcmin_PETDriestQuarter,1.2467839965820318,7.031962013570592E-5
current_2.5arcmin_PETDriestQuarter,1.7811199951171837,7.445433584507555E-5
current_2.5arcmin_PETDriestQuarter,2.315455993652339,7.883257057983428E-5
current_2.5arcmin_PETDriestQuarter,2.8497919921874946,8.346869435627013E-5
current_2.5arcmin_PETDriestQuarter,3.3841279907226465,8.837792120175436E-5
current_2.5arcmin_PETDriestQuarter,3.9184639892578055,9.357636736240238E-5
current_2.5arcmin_PETDriestQuarter,4.452799987792961,9.908109495881945E-5
current_2.5arcmin_PETDriestQuarter,4.987135986328116,1.0491018474567682E-4
current_2.5arcmin_PETDriestQuarter,5.521471984863268,1.110827797674574E-4
current_2.5arcmin_PETDriestQuarter,6.055807983398427,1.176191508420743E-4
current_2.5arcmin_PETDriestQuarter,6.590143981933583,1.2454076204448938E-4
current_2.5arcmin_PETDriestQuarter,7.124479980468738,1.318703725701198E-4
current_2.5arcmin_PETDriestQuarter,7.65881597900389,1.3963205856271088E-4
current_2.5arcmin_PETDriestQuarter,8.193151977539046,1.478513440815732E-4
current_2.5arcmin_PETDriestQuarter,8.727487976074205,1.565552083775401E-4
current_2.5arcmin_PETDriestQuarter,9.261823974609356,1.6577231872361153E-4
current_2.5arcmin_PETDriestQuarter,9.796159973144512,1.7553295765537769E-4
