variable,x,y
alt,-531.0,0.45303383469581604
alt,-518.832,0.45303383469581604
alt,-506.664,0.45303383469581604
alt,-494.496,0.45303383469581604
alt,-482.328,0.45303383469581604
alt,-470.15999999999997,0.45303383469581604
alt,-457.992,0.45303383469581604
alt,-445.824,0.45303383469581604
alt,-433.656,0.45303383469581604
alt,-421.488,0.45303383469581604
alt,-409.32,0.45303383469581604
alt,-397.152,0.45303383469581604
alt,-384.98400000000004,0.45303383469581604
alt,-372.81600000000003,0.45303383469581604
alt,-360.648,0.45303383469581604
alt,-348.48,0.45303383469581604
alt,-336.312,0.45303383469581604
alt,-324.144,0.45303383469581604
alt,-311.976,0.45303383469581604
alt,-299.808,0.45303383469581604
alt,-287.64,0.45303383469581604
alt,-275.472,0.45303383469581604
alt,-263.304,0.45303383469581604
alt,-251.13600000000002,0.45303383469581604
alt,-238.96800000000002,0.45303383469581604
alt,-226.8,0.45303383469581604
alt,-214.632,0.45303383469581604
alt,-202.464,0.45303383469581604
alt,-190.296,0.45303383469581604
alt,-178.128,0.45303383469581604
alt,-165.95999999999998,0.45303383469581604
alt,-153.79199999999997,0.45303383469581604
alt,-141.62400000000002,0.45303383469581604
alt,-129.45600000000002,0.45303383469581604
alt,-117.28800000000001,0.45303383469581604
alt,-105.12,0.45303383469581604
alt,-92.952,0.45303383469581604
alt,-80.78399999999999,0.45303383469581604
alt,-68.61599999999999,0.45303383469581604
alt,-56.44799999999998,0.45303383469581604
alt,-44.27999999999997,0.45303383469581604
alt,-32.11200000000002,0.45303383469581604
alt,-19.944000000000017,0.49630022048950195
alt,-7.775999999999954,0.6346437931060791
alt,4.392000000000053,0.771658718585968
alt,16.559999999999945,0.8852694630622864
alt,28.727999999999952,0.9011660218238831
alt,40.89599999999996,0.8932069540023804
alt,53.063999999999965,0.8849057555198669
alt,65.23199999999997,0.8762695789337158
alt,77.39999999999998,0.8673070669174194
alt,89.56799999999998,0.8580280542373657
alt,101.73599999999999,0.848443329334259
alt,113.904,0.8443782925605774
alt,126.072,0.8437805771827698
alt,138.24,0.8431817889213562
alt,150.40800000000002,0.8425819873809814
alt,162.57600000000002,0.8419811129570007
alt,174.74400000000003,0.8413792252540588
alt,186.91200000000003,0.840776264667511
alt,199.08000000000004,0.8401722311973572
alt,211.24800000000005,0.8395671844482422
alt,223.41600000000005,0.838961124420166
alt,235.58399999999995,0.8383539915084839
alt,247.75199999999995,0.8377458453178406
alt,259.91999999999996,0.8371366858482361
alt,272.08799999999997,0.8365265130996704
alt,284.256,0.8359152674674988
alt,296.424,0.8353030681610107
alt,308.592,0.8346897959709167
alt,320.76,0.8340755105018616
alt,332.928,0.83346027135849
alt,345.096,0.8328439593315125
alt,357.264,0.8322266936302185
alt,369.432,0.8316084146499634
alt,381.6,0.8309891223907471
alt,393.76800000000003,0.8303688764572144
alt,405.93600000000004,0.8297475576400757
alt,418.10400000000004,0.8291253447532654
alt,430.27200000000005,0.8285021185874939
alt,442.44000000000005,0.8278778791427612
alt,454.60799999999995,0.8272526860237122
alt,466.77599999999995,0.8266264796257019
alt,478.94399999999996,0.8259993195533752
alt,491.11199999999997,0.8253712058067322
alt,503.28,0.8247421383857727
alt,515.4480000000001,0.824112057685852
alt,527.616,0.8234810829162598
alt,539.7840000000001,0.8228490948677063
alt,551.952,0.8222162127494812
alt,564.1199999999999,0.8215823173522949
alt,576.288,0.820947527885437
alt,588.4559999999999,0.8203117251396179
alt,600.624,0.8196750283241272
alt,612.7919999999999,0.8190374374389648
alt,624.96,0.8183988332748413
alt,637.1279999999999,0.8177593350410461
alt,649.296,0.8171189427375793
alt,661.4639999999999,0.8164775967597961
alt,673.6320000000001,0.8158352971076965
alt,685.8,0.8151921033859253
alt,697.9680000000001,0.8145312666893005
alt,710.136,0.8131742477416992
alt,722.3040000000001,0.8118005990982056
alt,734.472,0.8104228973388672
alt,746.6400000000001,0.8090412020683289
alt,758.808,0.8076555132865906
alt,770.9760000000001,0.8062658905982971
alt,783.144,0.8048723936080933
alt,795.3119999999999,0.803475022315979
alt,807.48,0.8020737767219543
alt,819.6479999999999,0.8006687164306641
alt,831.816,0.7992599606513977
alt,843.9839999999999,0.7978473901748657
alt,856.152,0.7964311242103577
alt,868.3199999999999,0.7950112223625183
alt,880.488,0.7935876250267029
alt,892.656,0.7921604514122009
alt,904.8240000000001,0.7907297611236572
alt,916.992,0.7892954349517822
alt,929.1600000000001,0.787857711315155
alt,941.328,0.7864164113998413
alt,953.4960000000001,0.7849717736244202
alt,965.664,0.783523678779602
alt,977.8320000000001,0.7820722460746765
alt,990.0,0.7806174755096436
alt,1002.1679999999999,0.7791593670845032
alt,1014.336,0.7776980400085449
alt,1026.504,0.7762334942817688
alt,1038.672,0.7747657895088196
alt,1050.84,0.7732948660850525
alt,1063.008,0.7718208432197571
alt,1075.176,0.7703437209129333
alt,1087.344,0.7688636183738708
alt,1099.512,0.76738041639328
alt,1111.68,0.7658942937850952
alt,1123.848,0.7644051909446716
alt,1136.016,0.7629132270812988
alt,1148.184,0.761418342590332
alt,1160.352,0.7599206566810608
alt,1172.52,0.7584201097488403
alt,1184.688,0.756916880607605
alt,1196.856,0.75541090965271
alt,1209.024,0.7539021968841553
alt,1221.192,0.7523908615112305
alt,1233.36,0.7508769035339355
alt,1245.528,0.7493603229522705
alt,1257.696,0.7478412389755249
alt,1269.864,0.7463196516036987
alt,1282.032,0.744795560836792
alt,1294.2,0.7432690262794495
alt,1306.368,0.7417401075363159
alt,1318.536,0.7402088046073914
alt,1330.704,0.7386751770973206
alt,1342.872,0.7371392250061035
alt,1355.04,0.735601007938385
alt,1367.208,0.7340605854988098
alt,1379.376,0.7325180172920227
alt,1391.544,0.7309732437133789
alt,1403.712,0.729426383972168
alt,1415.88,0.7278773784637451
alt,1428.048,0.7263264060020447
alt,1440.216,0.7247734069824219
alt,1452.384,0.7232183814048767
alt,1464.552,0.7216614484786987
alt,1476.72,0.7201026678085327
alt,1488.888,0.7185419797897339
alt,1501.056,0.716979444026947
alt,1513.224,0.7154151201248169
alt,1525.3919999999998,0.7138490676879883
alt,1537.56,0.7122812271118164
alt,1549.728,0.7107117772102356
alt,1561.8960000000002,0.7091405987739563
alt,1574.0639999999999,0.7075678706169128
alt,1586.232,0.7059935331344604
alt,1598.4,0.7044176459312439
alt,1610.5680000000002,0.702840268611908
alt,1622.7359999999999,0.7012614011764526
alt,1634.904,0.6996811032295227
alt,1647.0720000000001,0.6980993747711182
alt,1659.2399999999998,0.6965163350105286
alt,1671.408,0.6949319243431091
alt,1683.576,0.6933462023735046
alt,1695.7440000000001,0.6917592287063599
alt,1707.9119999999998,0.6901710033416748
alt,1720.08,0.688581645488739
alt,1732.248,0.6869910955429077
alt,1744.4160000000002,0.6853994131088257
alt,1756.5839999999998,0.6838066577911377
alt,1768.752,0.6822128295898438
alt,1780.92,0.6806179881095886
alt,1793.0880000000002,0.6790221333503723
alt,1805.2559999999999,0.6774253249168396
alt,1817.424,0.6758276224136353
alt,1829.592,0.6742290258407593
alt,1841.7600000000002,0.6726295948028564
alt,1853.9279999999999,0.6710293889045715
alt,1866.096,0.6694283485412598
alt,1878.2640000000001,0.6678265333175659
alt,1890.4319999999998,0.6662240028381348
alt,1902.6,0.6646208167076111
alt,1914.768,0.6630170345306396
alt,1926.9360000000001,0.6614125370979309
alt,1939.1039999999998,0.6598075032234192
alt,1951.272,0.6582019329071045
alt,1963.44,0.6565958261489868
alt,1975.6080000000002,0.6549892425537109
alt,1987.7759999999998,0.6533821821212769
alt,1999.944,0.6517747640609741
alt,2012.112,0.650166928768158
alt,2024.2800000000002,0.6485587358474731
alt,2036.4479999999999,0.6469501852989197
alt,2048.616,0.6453413963317871
alt,2060.784,0.6437323093414307
alt,2072.952,0.6421230435371399
alt,2085.12,0.64051353931427
alt,2097.288,0.6389039158821106
alt,2109.456,0.6372941136360168
alt,2121.624,0.6356842517852783
alt,2133.792,0.6340742707252502
alt,2145.96,0.6324642896652222
alt,2158.128,0.6308543086051941
alt,2170.296,0.6292443871498108
alt,2182.464,0.6276344060897827
alt,2194.632,0.626024603843689
alt,2206.8,0.6244149208068848
alt,2218.968,0.6228053569793701
alt,2231.136,0.6211959719657898
alt,2243.304,0.6195867657661438
alt,2255.472,0.6179777979850769
alt,2267.64,0.6163691282272339
alt,2279.808,0.6147607564926147
alt,2291.976,0.6131526827812195
alt,2304.144,0.6115449666976929
alt,2316.312,0.6099376678466797
alt,2328.48,0.6083307266235352
alt,2340.648,0.6067242622375488
alt,2352.816,0.6051182746887207
alt,2364.984,0.6035127639770508
alt,2377.152,0.6019077897071838
alt,2389.32,0.6003033518791199
alt,2401.488,0.5986995100975037
alt,2413.656,0.5970962643623352
alt,2425.824,0.5954936742782593
alt,2437.992,0.5938917398452759
alt,2450.16,0.5922905206680298
alt,2462.328,0.590690016746521
alt,2474.496,0.5890902280807495
alt,2486.664,0.5874912142753601
alt,2498.832,0.5858930349349976
alt,2511.0,0.5842956900596619
alt,2523.168,0.582699179649353
alt,2535.336,0.5811035633087158
alt,2547.504,0.5795088410377502
alt,2559.672,0.5779150128364563
alt,2571.84,0.5763221979141235
alt,2584.008,0.5747303366661072
alt,2596.176,0.573139488697052
alt,2608.344,0.5715497136116028
alt,2620.512,0.5699609518051147
alt,2632.68,0.5683733224868774
alt,2644.848,0.5667867660522461
alt,2657.016,0.5652012825012207
alt,2669.184,0.5636170506477356
alt,2681.352,0.562034010887146
alt,2693.52,0.5604521036148071
alt,2705.688,0.5588715076446533
alt,2717.856,0.557292103767395
alt,2730.024,0.5557140111923218
alt,2742.192,0.5541372299194336
alt,2754.36,0.5525617599487305
alt,2766.528,0.5509876608848572
alt,2778.696,0.549414873123169
alt,2790.864,0.5478435158729553
alt,2803.032,0.5462735891342163
alt,2815.2,0.5447050929069519
alt,2827.368,0.5431380867958069
alt,2839.536,0.5415725708007812
alt,2851.704,0.5400084853172302
alt,2863.872,0.5384459495544434
alt,2876.04,0.5368850231170654
alt,2888.208,0.5353256464004517
alt,2900.376,0.533767819404602
alt,2912.544,0.5322116613388062
alt,2924.712,0.5306571125984192
alt,2936.88,0.5291042327880859
alt,2949.048,0.5275530219078064
alt,2961.216,0.5260034799575806
alt,2973.384,0.524455726146698
alt,2985.552,0.5229096412658691
alt,2997.72,0.5213653445243835
alt,3009.888,0.5198228359222412
alt,3022.056,0.5182821154594421
alt,3034.224,0.5167431831359863
alt,3046.392,0.5152060985565186
alt,3058.56,0.5136708617210388
alt,3070.728,0.5121375322341919
alt,3082.896,0.5106061100959778
alt,3095.064,0.5090765953063965
alt,3107.232,0.507548987865448
alt,3119.4,0.5060232877731323
alt,3131.568,0.504499614238739
alt,3143.736,0.5029779076576233
alt,3155.904,0.5014581680297852
alt,3168.072,0.4999404847621918
alt,3180.24,0.49842485785484314
alt,3192.408,0.49691125750541687
alt,3204.576,0.49539974331855774
alt,3216.744,0.49389031529426575
alt,3228.912,0.4923829436302185
alt,3241.08,0.49087774753570557
alt,3253.248,0.48937469720840454
alt,3265.416,0.48787379264831543
alt,3277.584,0.4863750636577606
alt,3289.752,0.4848785102367401
alt,3301.92,0.4833841621875763
alt,3314.088,0.48189201951026917
alt,3326.256,0.4804021120071411
alt,3338.424,0.4789144694805145
alt,3350.592,0.4774290919303894
alt,3362.76,0.47594600915908813
alt,3374.928,0.47446519136428833
alt,3387.096,0.47298669815063477
alt,3399.264,0.47151052951812744
alt,3411.432,0.47003671526908875
alt,3423.6,0.4685651957988739
alt,3435.768,0.46709609031677246
alt,3447.936,0.46562936902046204
alt,3460.104,0.4641650319099426
alt,3472.272,0.4627031087875366
alt,3484.44,0.461243599653244
alt,3496.608,0.4597865343093872
alt,3508.776,0.4583319127559662
alt,3520.944,0.45687970519065857
alt,3533.112,0.4554300308227539
alt,3545.28,0.4539828300476074
alt,3557.448,0.4525381028652191
alt,3569.616,0.45109593868255615
alt,3581.7839999999997,0.44965624809265137
alt,3593.952,0.4482191205024719
alt,3606.12,0.44678452610969543
alt,3618.2879999999996,0.4453524947166443
alt,3630.456,0.4439230263233185
alt,3642.624,0.4424961507320404
alt,3654.7920000000004,0.44107186794281006
alt,3666.96,0.43965020775794983
alt,3679.1279999999997,0.43823114037513733
