variable,x,y
IPCCconcert,0.2415359437465665,0.9984203577041626
IPCCconcert,0.24318221826553318,0.9984203577041626
IPCCconcert,0.24482849278449986,0.9984203577041626
IPCCconcert,0.24647476730346654,0.9984203577041626
IPCCconcert,0.24812104182243322,0.9984203577041626
IPCCconcert,0.2497673163413999,0.9984203577041626
IPCCconcert,0.2514135908603666,0.9984203577041626
IPCCconcert,0.2530598653793332,0.9984203577041626
IPCCconcert,0.25470613989829993,0.9984203577041626
IPCCconcert,0.2563524144172666,0.9984203577041626
IPCCconcert,0.2579986889362333,0.9984203577041626
IPCCconcert,0.25964496345519994,0.9984203577041626
IPCCconcert,0.26129123797416665,0.9984203577041626
IPCCconcert,0.2629375124931333,0.9984203577041626
IPCCconcert,0.26458378701209995,0.9984203577041626
IPCCconcert,0.26623006153106665,0.9984203577041626
IPCCconcert,0.2678763360500333,0.9984203577041626
IPCCconcert,0.269522610569,0.9984203577041626
IPCCconcert,0.27116888508796666,0.9984203577041626
IPCCconcert,0.27281515960693337,0.9984203577041626
IPCCconcert,0.2744614341259,0.9984203577041626
IPCCconcert,0.2761077086448667,0.9984203577041626
IPCCconcert,0.2777539831638334,0.9984203577041626
IPCCconcert,0.2794002576828001,0.9984203577041626
IPCCconcert,0.28104653220176673,0.9984203577041626
IPCCconcert,0.2826928067207334,0.9984203577041626
IPCCconcert,0.2843390812397001,0.9984203577041626
IPCCconcert,0.28598535575866674,0.9984203577041626
IPCCconcert,0.28763163027763344,0.9984203577041626
IPCCconcert,0.2892779047966001,0.9984203577041626
IPCCconcert,0.2909241793155668,0.9984203577041626
IPCCconcert,0.29257045383453345,0.9984203577041626
IPCCconcert,0.29421672835350016,0.9984203577041626
IPCCconcert,0.2958630028724668,0.9984203577041626
IPCCconcert,0.2975092773914335,0.9984203577041626
IPCCconcert,0.29915555191040016,0.9984203577041626
IPCCconcert,0.3008018264293668,0.9984203577041626
IPCCconcert,0.3024481009483335,0.9984203577041626
IPCCconcert,0.30409437546730017,0.9984203577041626
IPCCconcert,0.3057406499862669,0.9984203577041626
IPCCconcert,0.3073869245052335,0.9984203577041626
IPCCconcert,0.30903319902420023,0.9984203577041626
IPCCconcert,0.3106794735431669,0.99842768907547
IPCCconcert,0.3123257480621336,0.9984493851661682
IPCCconcert,0.31397202258110024,0.9984708428382874
IPCCconcert,0.31561829710006695,0.9984920620918274
IPCCconcert,0.3172645716190336,0.9985129833221436
IPCCconcert,0.31891084613800025,0.9985336065292358
IPCCconcert,0.32055712065696695,0.9985539317131042
IPCCconcert,0.32220339517593366,0.9985740184783936
IPCCconcert,0.3238496696949003,0.9985938668251038
IPCCconcert,0.32549594421386696,0.9986134171485901
IPCCconcert,0.32714221873283367,0.9986327290534973
IPCCconcert,0.3287884932518003,0.9986518025398254
IPCCconcert,0.33043476777076697,0.9986706376075745
IPCCconcert,0.3320810422897337,0.9986891746520996
IPCCconcert,0.3337273168087004,0.9987074732780457
IPCCconcert,0.33537359132766703,0.9987255930900574
IPCCconcert,0.3370198658466337,0.9987434148788452
IPCCconcert,0.3386661403656004,0.998760998249054
IPCCconcert,0.34031241488456704,0.9987783432006836
IPCCconcert,0.34195868940353374,0.9987955093383789
IPCCconcert,0.3436049639225004,0.9988124370574951
IPCCconcert,0.3452512384414671,0.9988290667533875
IPCCconcert,0.34689751296043375,0.9988455772399902
IPCCconcert,0.34854378747940046,0.9988617897033691
IPCCconcert,0.3501900619983671,0.9988778233528137
IPCCconcert,0.3518363365173338,0.9988936185836792
IPCCconcert,0.35348261103630046,0.9989092350006104
IPCCconcert,0.3551288855552671,0.9989246129989624
IPCCconcert,0.3567751600742338,0.9989398121833801
IPCCconcert,0.35842143459320047,0.9989547729492188
IPCCconcert,0.3600677091121672,0.998969554901123
IPCCconcert,0.36171398363113383,0.998984158039093
IPCCconcert,0.36336025815010053,0.9989985227584839
IPCCconcert,0.3650065326690672,0.9990127086639404
IPCCconcert,0.36665280718803384,0.9990267157554626
IPCCconcert,0.36829908170700054,0.9990404844284058
IPCCconcert,0.36994535622596725,0.9990541338920593
IPCCconcert,0.3715916307449339,0.9990675449371338
IPCCconcert,0.37323790526390055,0.9990808367729187
IPCCconcert,0.37488417978286726,0.9990938901901245
IPCCconcert,0.37653045430183396,0.999106764793396
IPCCconcert,0.37817672882080056,0.9991195201873779
IPCCconcert,0.37982300333976726,0.9991320371627808
IPCCconcert,0.38146927785873397,0.999144434928894
IPCCconcert,0.3831155523777007,0.999156653881073
IPCCconcert,0.38476182689666727,0.9991686940193176
IPCCconcert,0.386408101415634,0.9991805553436279
IPCCconcert,0.3880543759346007,0.9991922974586487
IPCCconcert,0.38970065045356733,0.9992038607597351
IPCCconcert,0.391346924972534,0.9992152452468872
IPCCconcert,0.3929931994915007,0.999226450920105
IPCCconcert,0.3946394740104674,0.9992375373840332
IPCCconcert,0.39628574852943405,0.9992485046386719
IPCCconcert,0.3979320230484007,0.9992592930793762
IPCCconcert,0.3995782975673674,0.9992699027061462
IPCCconcert,0.40122457208633405,0.9992803931236267
IPCCconcert,0.40287084660530076,0.9992907643318176
IPCCconcert,0.4045171211242674,0.9993009567260742
IPCCconcert,0.4061633956432341,0.9993110299110413
IPCCconcert,0.40780967016220077,0.999320924282074
IPCCconcert,0.4094559446811674,0.9993306994438171
IPCCconcert,0.4111022192001341,0.9993403553962708
IPCCconcert,0.41274849371910083,0.9993498921394348
IPCCconcert,0.4143947682380675,0.9993592500686646
IPCCconcert,0.41604104275703413,0.9993684887886047
IPCCconcert,0.41768731727600084,0.9993776082992554
IPCCconcert,0.4193335917949675,0.9993866086006165
IPCCconcert,0.4209798663139342,0.999395489692688
IPCCconcert,0.42262614083290084,0.99940425157547
IPCCconcert,0.42427241535186755,0.9994128346443176
IPCCconcert,0.4259186898708342,0.9994213581085205
IPCCconcert,0.42756496438980085,0.9994297623634338
IPCCconcert,0.42921123890876756,0.9994379878044128
IPCCconcert,0.43085751342773426,0.9994461536407471
IPCCconcert,0.4325037879467009,0.9994003176689148
IPCCconcert,0.43415006246566756,0.9993346333503723
IPCCconcert,0.43579633698463427,0.9992628693580627
IPCCconcert,0.4374426115036009,0.9991845488548279
IPCCconcert,0.43908888602256757,0.9990991353988647
IPCCconcert,0.4407351605415343,0.9990060925483704
IPCCconcert,0.442381435060501,0.9989050030708313
IPCCconcert,0.44402770957946763,0.998795211315155
