variable,x,y
IPCCconcert,0.2415359437465665,0.004392166156321764
IPCCconcert,0.24318221826553318,0.004392166156321764
IPCCconcert,0.24482849278449986,0.004392166156321764
IPCCconcert,0.24647476730346654,0.004392166156321764
IPCCconcert,0.24812104182243322,0.004392166156321764
IPCCconcert,0.2497673163413999,0.004392166156321764
IPCCconcert,0.2514135908603666,0.004392166156321764
IPCCconcert,0.2530598653793332,0.004392166156321764
IPCCconcert,0.25470613989829993,0.004392166156321764
IPCCconcert,0.2563524144172666,0.004392166156321764
IPCCconcert,0.2579986889362333,0.004392166156321764
IPCCconcert,0.25964496345519994,0.004392166156321764
IPCCconcert,0.26129123797416665,0.004392166156321764
IPCCconcert,0.2629375124931333,0.004392166156321764
IPCCconcert,0.26458378701209995,0.004392166156321764
IPCCconcert,0.26623006153106665,0.004392166156321764
IPCCconcert,0.2678763360500333,0.004392166156321764
IPCCconcert,0.269522610569,0.004392166156321764
IPCCconcert,0.27116888508796666,0.004392166156321764
IPCCconcert,0.27281515960693337,0.004392166156321764
IPCCconcert,0.2744614341259,0.004392166156321764
IPCCconcert,0.2761077086448667,0.004392166156321764
IPCCconcert,0.2777539831638334,0.004392166156321764
IPCCconcert,0.2794002576828001,0.004392166156321764
IPCCconcert,0.28104653220176673,0.004392166156321764
IPCCconcert,0.2826928067207334,0.004392166156321764
IPCCconcert,0.2843390812397001,0.004392166156321764
IPCCconcert,0.28598535575866674,0.004392166156321764
IPCCconcert,0.28763163027763344,0.004392166156321764
IPCCconcert,0.2892779047966001,0.004392166156321764
IPCCconcert,0.2909241793155668,0.004392166156321764
IPCCconcert,0.29257045383453345,0.004392166156321764
IPCCconcert,0.29421672835350016,0.004392166156321764
IPCCconcert,0.2958630028724668,0.004392166156321764
IPCCconcert,0.2975092773914335,0.004392166156321764
IPCCconcert,0.29915555191040016,0.004392166156321764
IPCCconcert,0.3008018264293668,0.004392166156321764
IPCCconcert,0.3024481009483335,0.004392166156321764
IPCCconcert,0.30409437546730017,0.004392166156321764
IPCCconcert,0.3057406499862669,0.004392166156321764
IPCCconcert,0.3073869245052335,0.004392166156321764
IPCCconcert,0.30903319902420023,0.004392166156321764
IPCCconcert,0.3106794735431669,0.004533655010163784
IPCCconcert,0.3123257480621336,0.0049859993159770966
IPCCconcert,0.31397202258110024,0.005483351647853851
IPCCconcert,0.31561829710006695,0.006030164193361998
IPCCconcert,0.3172645716190336,0.006631312891840935
IPCCconcert,0.31891084613800025,0.0072921826504170895
IPCCconcert,0.32055712065696695,0.008018648251891136
IPCCconcert,0.32220339517593366,0.008817163296043873
IPCCconcert,0.3238496696949003,0.009694807231426239
IPCCconcert,0.32549594421386696,0.010659339837729931
IPCCconcert,0.32714221873283367,0.01171924453228712
IPCCconcert,0.3287884932518003,0.012883873656392097
IPCCconcert,0.33043476777076697,0.014163408428430557
IPCCconcert,0.3320810422897337,0.01556901354342699
IPCCconcert,0.3337273168087004,0.01711289770901203
IPCCconcert,0.33537359132766703,0.018808381631970406
IPCCconcert,0.3370198658466337,0.020670106634497643
IPCCconcert,0.3386661403656004,0.022713972255587578
IPCCconcert,0.34031241488456704,0.02495734766125679
IPCCconcert,0.34195868940353374,0.027419166639447212
IPCCconcert,0.3436049639225004,0.0301199983805418
IPCCconcert,0.3452512384414671,0.03308236971497536
IPCCconcert,0.34689751296043375,0.03633059933781624
IPCCconcert,0.34854378747940046,0.03989113122224808
IPCCconcert,0.3501900619983671,0.04379260912537575
IPCCconcert,0.3518363365173338,0.04806593805551529
IPCCconcert,0.35348261103630046,0.052744731307029724
IPCCconcert,0.3551288855552671,0.0578649640083313
IPCCconcert,0.3567751600742338,0.06346537917852402
IPCCconcert,0.35842143459320047,0.06958752870559692
IPCCconcert,0.3600677091121672,0.07627570629119873
IPCCconcert,0.36171398363113383,0.0835774689912796
IPCCconcert,0.36336025815010053,0.09154293686151505
IPCCconcert,0.3650065326690672,0.10022520273923874
IPCCconcert,0.36665280718803384,0.10968009382486343
IPCCconcert,0.36829908170700054,0.1199657991528511
IPCCconcert,0.36994535622596725,0.13114331662654877
IPCCconcert,0.3715916307449339,0.1432749629020691
IPCCconcert,0.37323790526390055,0.15642449259757996
IPCCconcert,0.37488417978286726,0.17065630853176117
IPCCconcert,0.37653045430183396,0.18603447079658508
IPCCconcert,0.37817672882080056,0.20262137055397034
IPCCconcert,0.37982300333976726,0.22047752141952515
IPCCconcert,0.38146927785873397,0.23965822160243988
IPCCconcert,0.3831155523777007,0.260212779045105
IPCCconcert,0.38476182689666727,0.28218206763267517
IPCCconcert,0.386408101415634,0.3055955767631531
IPCCconcert,0.3880543759346007,0.33047032356262207
IPCCconcert,0.38970065045356733,0.35680514574050903
IPCCconcert,0.391346924972534,0.38457927107810974
IPCCconcert,0.3929931994915007,0.41374823451042175
IPCCconcert,0.3946394740104674,0.44423994421958923
IPCCconcert,0.39628574852943405,0.47595351934432983
IPCCconcert,0.3979320230484007,0.5087530016899109
IPCCconcert,0.3995782975673674,0.5424671173095703
IPCCconcert,0.40122457208633405,0.5768871307373047
IPCCconcert,0.40287084660530076,0.6117660999298096
IPCCconcert,0.4045171211242674,0.6468227505683899
IPCCconcert,0.4061633956432341,0.6817408800125122
IPCCconcert,0.40780967016220077,0.7161775231361389
IPCCconcert,0.4094559446811674,0.7497707605361938
IPCCconcert,0.4111022192001341,0.7821496725082397
IPCCconcert,0.41274849371910083,0.8129499554634094
IPCCconcert,0.4143947682380675,0.8418257236480713
IPCCconcert,0.41604104275703413,0.8684685230255127
IPCCconcert,0.41768731727600084,0.8926230072975159
IPCCconcert,0.4193335917949675,0.9141025543212891
IPCCconcert,0.4209798663139342,0.9328026175498962
IPCCconcert,0.42262614083290084,0.9464542865753174
IPCCconcert,0.42427241535186755,0.9523546099662781
IPCCconcert,0.4259186898708342,0.9578016996383667
IPCCconcert,0.42756496438980085,0.9628065824508667
IPCCconcert,0.42921123890876756,0.9673824906349182
IPCCconcert,0.43085751342773426,0.9715448021888733
IPCCconcert,0.4325037879467009,0.9753108024597168
IPCCconcert,0.43415006246566756,0.9786993265151978
IPCCconcert,0.43579633698463427,0.9817306995391846
IPCCconcert,0.4374426115036009,0.9844262003898621
IPCCconcert,0.43908888602256757,0.9868083596229553
IPCCconcert,0.4407351605415343,0.9888998866081238
IPCCconcert,0.442381435060501,0.9907238483428955
IPCCconcert,0.44402770957946763,0.9923034310340881
IPCCconcert,0.4456739840984343,0.9936503171920776
IPCCconcert,0.447320258617401,0.9943768382072449
IPCCconcert,0.4489665331363677,0.9937546849250793
IPCCconcert,0.45061280765533435,0.992673397064209
IPCCconcert,0.452259082174301,0.9914479851722717
IPCCconcert,0.4539053566932677,0.9900660514831543
IPCCconcert,0.4555516312122344,0.9885150790214539
IPCCconcert,0.457197905731201,0.9867823719978333
IPCCconcert,0.4588441802501677,0.9848553538322449
IPCCconcert,0.4604904547691344,0.9827215075492859
IPCCconcert,0.4621367292881011,0.9803686738014221
IPCCconcert,0.4637830038070677,0.9777847528457642
IPCCconcert,0.4654292783260344,0.9749583601951599
IPCCconcert,0.46707555284500113,0.9718784689903259
IPCCconcert,0.4687218273639677,0.9685348272323608
IPCCconcert,0.47036810188293443,0.9649179577827454
IPCCconcert,0.47201437640190114,0.9610188603401184
IPCCconcert,0.47366065092086784,0.956829845905304
IPCCconcert,0.47530692543983444,0.9523438811302185
IPCCconcert,0.47695319995880114,0.9475551247596741
IPCCconcert,0.47859947447776785,0.9424587488174438
IPCCconcert,0.4802457489967345,0.9370511174201965
IPCCconcert,0.48189202351570115,0.9313295483589172
IPCCconcert,0.48353829803466786,0.9252926707267761
IPCCconcert,0.48518457255363456,0.9189401865005493
IPCCconcert,0.4868308470726012,0.9122730493545532
IPCCconcert,0.48847712159156786,0.9052935242652893
IPCCconcert,0.49012339611053457,0.898004412651062
IPCCconcert,0.4917696706295012,0.890410304069519
IPCCconcert,0.4934159451484679,0.8825164437294006
IPCCconcert,0.4950622196674346,0.8743292093276978
IPCCconcert,0.4967084941864013,0.8658562302589417
IPCCconcert,0.49835476870536793,0.8571054339408875
IPCCconcert,0.5000010432243346,0.848085880279541
IPCCconcert,0.5016473177433013,0.8388081789016724
IPCCconcert,0.503293592262268,0.8292822241783142
IPCCconcert,0.5049398667812346,0.819519579410553
IPCCconcert,0.5065861413002013,0.8095321655273438
IPCCconcert,0.508232415819168,0.7993323802947998
IPCCconcert,0.5098786903381347,0.7889329791069031
IPCCconcert,0.5115249648571014,0.7783473134040833
IPCCconcert,0.513171239376068,0.76758873462677
IPCCconcert,0.5148175138950346,0.7566710710525513
IPCCconcert,0.5164637884140014,0.7456081509590149
IPCCconcert,0.518110062932968,0.7344144582748413
IPCCconcert,0.5197563374519347,0.7231031060218811
IPCCconcert,0.5214026119709014,0.7116885185241699
IPCCconcert,0.5230488864898681,0.7001846432685852
IPCCconcert,0.5246951610088348,0.6886053085327148
IPCCconcert,0.5263414355278014,0.6769640445709229
IPCCconcert,0.527987710046768,0.6652742624282837
IPCCconcert,0.5296339845657347,0.6535491347312927
IPCCconcert,0.5312802590847014,0.6418014764785767
IPCCconcert,0.5329265336036682,0.6300437450408936
IPCCconcert,0.5345728081226349,0.618288516998291
IPCCconcert,0.5362190826416015,0.6065467000007629
IPCCconcert,0.5378653571605682,0.5948300361633301
IPCCconcert,0.5395116316795349,0.5831494331359863
IPCCconcert,0.5411579061985015,0.5715153813362122
IPCCconcert,0.5428041807174682,0.5599378943443298
IPCCconcert,0.5444504552364349,0.5484264492988586
IPCCconcert,0.5460967297554016,0.5369901657104492
IPCCconcert,0.5477430042743683,0.5256376266479492
IPCCconcert,0.5493892787933349,0.5143769383430481
IPCCconcert,0.5510355533123016,0.5032157301902771
IPCCconcert,0.5526818278312682,0.49216151237487793
IPCCconcert,0.5543281023502349,0.4812202453613281
IPCCconcert,0.5559743768692016,0.470398485660553
IPCCconcert,0.5576206513881683,0.4597019851207733
IPCCconcert,0.559266925907135,0.4491361081600189
IPCCconcert,0.5609132004261016,0.4387056529521942
IPCCconcert,0.5625594749450683,0.42841511964797974
IPCCconcert,0.564205749464035,0.42041581869125366
IPCCconcert,0.5658520239830016,0.4166366159915924
IPCCconcert,0.5674982985019683,0.41543614864349365
IPCCconcert,0.569144573020935,0.41429945826530457
IPCCconcert,0.5707908475399017,0.4131767153739929
IPCCconcert,0.5724371220588684,0.4127134084701538
IPCCconcert,0.574083396577835,0.4127134084701538
IPCCconcert,0.5757296710968016,0.4127134084701538
IPCCconcert,0.5773759456157683,0.4127134084701538
IPCCconcert,0.579022220134735,0.4127134084701538
IPCCconcert,0.5806684946537017,0.4127134084701538
IPCCconcert,0.5823147691726684,0.4127134084701538
IPCCconcert,0.5839610436916352,0.4127134084701538
IPCCconcert,0.5856073182106019,0.4127134084701538
IPCCconcert,0.5872535927295685,0.4127134084701538
IPCCconcert,0.588899867248535,0.4127134084701538
IPCCconcert,0.5905461417675018,0.4127134084701538
IPCCconcert,0.5921924162864685,0.4127134084701538
IPCCconcert,0.5938386908054352,0.4127134084701538
IPCCconcert,0.5954849653244019,0.4127134084701538
IPCCconcert,0.5971312398433685,0.4127134084701538
IPCCconcert,0.5987775143623351,0.4127134084701538
IPCCconcert,0.6004237888813019,0.4127134084701538
IPCCconcert,0.6020700634002685,0.4127134084701538
IPCCconcert,0.6037163379192352,0.4127134084701538
IPCCconcert,0.6053626124382019,0.4127134084701538
IPCCconcert,0.6070088869571686,0.4127134084701538
IPCCconcert,0.6086551614761353,0.4127134084701538
IPCCconcert,0.6103014359951019,0.4127134084701538
IPCCconcert,0.6119477105140685,0.4127134084701538
IPCCconcert,0.6135939850330352,0.4127134084701538
IPCCconcert,0.6152402595520019,0.4127134084701538
IPCCconcert,0.6168865340709686,0.4127134084701538
IPCCconcert,0.6185328085899353,0.4127134084701538
IPCCconcert,0.620179083108902,0.4127134084701538
IPCCconcert,0.6218253576278687,0.4127134084701538
IPCCconcert,0.6234716321468353,0.4127134084701538
IPCCconcert,0.6251179066658019,0.4127134084701538
IPCCconcert,0.6267641811847686,0.4127134084701538
IPCCconcert,0.6284104557037353,0.4127134084701538
IPCCconcert,0.630056730222702,0.4127134084701538
IPCCconcert,0.6317030047416687,0.4127134084701538
IPCCconcert,0.6333492792606353,0.4127134084701538
IPCCconcert,0.634995553779602,0.4127134084701538
IPCCconcert,0.6366418282985686,0.4127134084701538
IPCCconcert,0.6382881028175353,0.4127134084701538
IPCCconcert,0.639934377336502,0.4127134084701538
IPCCconcert,0.6415806518554688,0.4127134084701538
IPCCconcert,0.6432269263744355,0.4127134084701538
IPCCconcert,0.6448732008934022,0.4127134084701538
