variable,x,y
wc2.0_bio_2.5m_12,-713.9,0.014962194487452507
wc2.0_bio_2.5m_12,-696.7664,0.014962194487452507
wc2.0_bio_2.5m_12,-679.6328,0.014962194487452507
wc2.0_bio_2.5m_12,-662.4992,0.014962194487452507
wc2.0_bio_2.5m_12,-645.3656,0.014962194487452507
wc2.0_bio_2.5m_12,-628.232,0.014962194487452507
wc2.0_bio_2.5m_12,-611.0984,0.014962194487452507
wc2.0_bio_2.5m_12,-593.9648,0.014962194487452507
wc2.0_bio_2.5m_12,-576.8312,0.014962194487452507
wc2.0_bio_2.5m_12,-559.6976,0.014962194487452507
wc2.0_bio_2.5m_12,-542.564,0.014962194487452507
wc2.0_bio_2.5m_12,-525.4304,0.014962194487452507
wc2.0_bio_2.5m_12,-508.29679999999996,0.014962194487452507
wc2.0_bio_2.5m_12,-491.16319999999996,0.014962194487452507
wc2.0_bio_2.5m_12,-474.0296,0.014962194487452507
wc2.0_bio_2.5m_12,-456.896,0.014962194487452507
wc2.0_bio_2.5m_12,-439.7624,0.014962194487452507
wc2.0_bio_2.5m_12,-422.6288,0.014962194487452507
wc2.0_bio_2.5m_12,-405.4952,0.014962194487452507
wc2.0_bio_2.5m_12,-388.3616,0.014962194487452507
wc2.0_bio_2.5m_12,-371.22799999999995,0.014962194487452507
wc2.0_bio_2.5m_12,-354.0944,0.014962194487452507
wc2.0_bio_2.5m_12,-336.9608,0.014962194487452507
wc2.0_bio_2.5m_12,-319.8272,0.014962194487452507
wc2.0_bio_2.5m_12,-302.6936,0.014962194487452507
wc2.0_bio_2.5m_12,-285.56000000000006,0.014962194487452507
wc2.0_bio_2.5m_12,-268.4264,0.014962194487452507
wc2.0_bio_2.5m_12,-251.2928,0.014962194487452507
wc2.0_bio_2.5m_12,-234.15920000000006,0.014962194487452507
wc2.0_bio_2.5m_12,-217.0256,0.014962194487452507
wc2.0_bio_2.5m_12,-199.89200000000005,0.014962194487452507
wc2.0_bio_2.5m_12,-182.75840000000005,0.014962194487452507
wc2.0_bio_2.5m_12,-165.62480000000005,0.014962194487452507
wc2.0_bio_2.5m_12,-148.49120000000005,0.014962194487452507
wc2.0_bio_2.5m_12,-131.35760000000005,0.014962194487452507
wc2.0_bio_2.5m_12,-114.22399999999993,0.014962194487452507
wc2.0_bio_2.5m_12,-97.09040000000005,0.014962194487452507
wc2.0_bio_2.5m_12,-79.95680000000004,0.014962194487452507
wc2.0_bio_2.5m_12,-62.82320000000004,0.014962194487452507
wc2.0_bio_2.5m_12,-45.68960000000004,0.014962194487452507
wc2.0_bio_2.5m_12,-28.555999999999926,0.014962194487452507
wc2.0_bio_2.5m_12,-11.422400000000039,0.014962194487452507
wc2.0_bio_2.5m_12,5.7111999999999625,0.015752172097563744
wc2.0_bio_2.5m_12,22.844799999999964,0.018378863111138344
wc2.0_bio_2.5m_12,39.978399999999965,0.021438762545585632
wc2.0_bio_2.5m_12,57.11199999999985,0.025001585483551025
wc2.0_bio_2.5m_12,74.24559999999997,0.02914762683212757
wc2.0_bio_2.5m_12,91.37919999999997,0.033969148993492126
wc2.0_bio_2.5m_12,108.51279999999997,0.039571844041347504
wc2.0_bio_2.5m_12,125.64639999999997,0.04607636108994484
wc2.0_bio_2.5m_12,142.77999999999986,0.053619854152202606
wc2.0_bio_2.5m_12,159.91359999999997,0.062357448041439056
wc2.0_bio_2.5m_12,177.04719999999998,0.0724634975194931
wc2.0_bio_2.5m_12,194.18079999999998,0.0841325893998146
wc2.0_bio_2.5m_12,211.31439999999998,0.09757985174655914
wc2.0_bio_2.5m_12,228.44799999999987,0.11304047703742981
wc2.0_bio_2.5m_12,245.58159999999987,0.1307680755853653
wc2.0_bio_2.5m_12,262.7152,0.15103104710578918
wc2.0_bio_2.5m_12,279.8488,0.17410686612129211
wc2.0_bio_2.5m_12,296.9824,0.180668905377388
wc2.0_bio_2.5m_12,314.1159999999999,0.1839369237422943
wc2.0_bio_2.5m_12,331.2496,0.1872570663690567
wc2.0_bio_2.5m_12,348.3831999999999,0.19062988460063934
wc2.0_bio_2.5m_12,365.51679999999976,0.1940559297800064
wc2.0_bio_2.5m_12,382.6503999999999,0.19753573834896088
wc2.0_bio_2.5m_12,399.784,0.20106986165046692
wc2.0_bio_2.5m_12,416.9175999999999,0.2046588510274887
wc2.0_bio_2.5m_12,434.0512,0.20830319821834564
wc2.0_bio_2.5m_12,451.1847999999999,0.2120034396648407
wc2.0_bio_2.5m_12,468.3184,0.21576006710529327
wc2.0_bio_2.5m_12,485.4520000000001,0.21957360208034515
wc2.0_bio_2.5m_12,502.5855999999998,0.22344450652599335
wc2.0_bio_2.5m_12,519.7191999999999,0.22737327218055725
wc2.0_bio_2.5m_12,536.8527999999998,0.23136036098003387
wc2.0_bio_2.5m_12,553.9863999999999,0.23540621995925903
wc2.0_bio_2.5m_12,571.12,0.23951129615306854
wc2.0_bio_2.5m_12,588.2535999999999,0.24367597699165344
wc2.0_bio_2.5m_12,605.3872,0.24790070950984955
wc2.0_bio_2.5m_12,622.5207999999999,0.2521858513355255
wc2.0_bio_2.5m_12,639.6544,0.25653180480003357
wc2.0_bio_2.5m_12,656.7880000000001,0.2609388828277588
wc2.0_bio_2.5m_12,673.9215999999998,0.26540741324424744
wc2.0_bio_2.5m_12,691.0551999999999,0.26993778347969055
wc2.0_bio_2.5m_12,708.1887999999998,0.27453020215034485
wc2.0_bio_2.5m_12,725.3223999999999,0.2791849672794342
wc2.0_bio_2.5m_12,742.4559999999998,0.2839023470878601
wc2.0_bio_2.5m_12,759.5895999999999,0.28917157649993896
wc2.0_bio_2.5m_12,776.7232,0.29598936438560486
wc2.0_bio_2.5m_12,793.8567999999999,0.3029315173625946
wc2.0_bio_2.5m_12,810.9904,0.3099983036518097
wc2.0_bio_2.5m_12,828.1239999999997,0.31718990206718445
wc2.0_bio_2.5m_12,845.2575999999998,0.3245064616203308
wc2.0_bio_2.5m_12,862.3911999999999,0.33194780349731445
wc2.0_bio_2.5m_12,879.5247999999998,0.3395138382911682
wc2.0_bio_2.5m_12,896.6583999999999,0.34720414876937866
wc2.0_bio_2.5m_12,913.7919999999998,0.3550182282924652
wc2.0_bio_2.5m_12,930.9255999999999,0.3629554510116577
wc2.0_bio_2.5m_12,948.0592,0.37101495265960693
wc2.0_bio_2.5m_12,965.1927999999999,0.3791956901550293
wc2.0_bio_2.5m_12,982.3264,0.3874965012073517
wc2.0_bio_2.5m_12,999.4599999999997,0.3959159553050995
wc2.0_bio_2.5m_12,1016.5935999999998,0.40445250272750854
wc2.0_bio_2.5m_12,1033.7271999999998,0.41310426592826843
wc2.0_bio_2.5m_12,1050.8608,0.42186933755874634
wc2.0_bio_2.5m_12,1067.9944,0.43074536323547363
wc2.0_bio_2.5m_12,1085.1279999999997,0.4397299885749817
wc2.0_bio_2.5m_12,1102.2615999999998,0.44882041215896606
wc2.0_bio_2.5m_12,1119.3952,0.45801371335983276
wc2.0_bio_2.5m_12,1136.5288,0.46730682253837585
wc2.0_bio_2.5m_12,1153.6623999999997,0.4766961336135864
wc2.0_bio_2.5m_12,1170.7959999999998,0.48617807030677795
wc2.0_bio_2.5m_12,1187.9296,0.4957485496997833
wc2.0_bio_2.5m_12,1205.0631999999996,0.505403459072113
wc2.0_bio_2.5m_12,1222.1967999999997,0.5151382684707642
wc2.0_bio_2.5m_12,1239.3303999999998,0.5249481797218323
wc2.0_bio_2.5m_12,1256.464,0.5348281264305115
wc2.0_bio_2.5m_12,1273.5976,0.5447728633880615
wc2.0_bio_2.5m_12,1290.7311999999997,0.5547767281532288
wc2.0_bio_2.5m_12,1307.8647999999998,0.5648338198661804
wc2.0_bio_2.5m_12,1324.9984,0.5749381184577942
wc2.0_bio_2.5m_12,1342.1319999999996,0.5850831270217896
wc2.0_bio_2.5m_12,1359.2655999999997,0.5952621698379517
wc2.0_bio_2.5m_12,1376.3991999999998,0.6041844487190247
