variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.758000364899598,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-20.2530883561134,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-19.748176347327195,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-19.243264338540996,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-18.738352329754797,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-18.233440320968594,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-17.728528312182394,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-17.22361630339619,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-16.718704294609992,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-16.213792285823793,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-15.708880277037592,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-15.20396826825139,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-14.699056259465191,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-14.194144250678988,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-13.689232241892789,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-13.184320233106588,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-12.679408224320388,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-12.174496215534187,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-11.669584206747986,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-11.164672197961785,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-10.659760189175586,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-10.154848180389385,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-9.649936171603184,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-9.145024162816982,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-8.640112154030783,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-8.135200145244582,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-7.630288136458381,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-7.125376127672181,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-6.62046411888598,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-6.115552110099779,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-5.610640101313578,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-5.105728092527379,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-4.600816083741179,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-4.095904074954976,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-3.590992066168777,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-3.086080057382574,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-2.581168048596375,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-2.0762560398101755,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-1.5713440310239726,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-1.0664320222377732,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-0.5615200134515739,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,-0.05660800466537097,0.0012464027386158705
current_2.5arcmin_PETWettestQuarter,0.4483040041208284,0.0014084891881793737
current_2.5arcmin_PETWettestQuarter,0.9532160129070277,0.002032399410381913
current_2.5arcmin_PETWettestQuarter,1.4581280216932306,0.0029322728514671326
current_2.5arcmin_PETWettestQuarter,1.96304003047943,0.004229733254760504
current_2.5arcmin_PETWettestQuarter,2.467952039265633,0.006099530030041933
current_2.5arcmin_PETWettestQuarter,2.9728640480518322,0.008792233653366566
current_2.5arcmin_PETWettestQuarter,3.4777760568380316,0.012666061520576477
current_2.5arcmin_PETWettestQuarter,3.9826880656242345,0.018230918794870377
current_2.5arcmin_PETWettestQuarter,4.487600074410434,0.026208052411675453
current_2.5arcmin_PETWettestQuarter,4.992512083196633,0.03760821744799614
current_2.5arcmin_PETWettestQuarter,5.497424091982836,0.05382842570543289
current_2.5arcmin_PETWettestQuarter,6.0023361007690355,0.07676003873348236
current_2.5arcmin_PETWettestQuarter,6.507248109555235,0.1088833212852478
current_2.5arcmin_PETWettestQuarter,7.012160118341438,0.153289794921875
current_2.5arcmin_PETWettestQuarter,7.517072127127637,0.21351337432861328
current_2.5arcmin_PETWettestQuarter,8.021984135913836,0.2929675579071045
current_2.5arcmin_PETWettestQuarter,8.52689614470004,0.39371272921562195
current_2.5arcmin_PETWettestQuarter,9.031808153486239,0.5143594145774841
current_2.5arcmin_PETWettestQuarter,9.536720162272442,0.6474487781524658
current_2.5arcmin_PETWettestQuarter,10.041632171058641,0.7779483199119568
current_2.5arcmin_PETWettestQuarter,10.54654417984484,0.8860637545585632
current_2.5arcmin_PETWettestQuarter,11.051456188631043,0.9162675738334656
current_2.5arcmin_PETWettestQuarter,11.556368197417239,0.9211083650588989
current_2.5arcmin_PETWettestQuarter,12.061280206203438,0.9257755875587463
current_2.5arcmin_PETWettestQuarter,12.566192214989645,0.9302688241004944
current_2.5arcmin_PETWettestQuarter,13.071104223775844,0.9345881938934326
current_2.5arcmin_PETWettestQuarter,13.576016232562043,0.9387341737747192
current_2.5arcmin_PETWettestQuarter,14.080928241348243,0.9427074790000916
current_2.5arcmin_PETWettestQuarter,14.58584025013445,0.9465093612670898
current_2.5arcmin_PETWettestQuarter,15.090752258920642,0.950141191482544
current_2.5arcmin_PETWettestQuarter,15.595664267706848,0.9536048173904419
current_2.5arcmin_PETWettestQuarter,16.100576276493047,0.9569023847579956
current_2.5arcmin_PETWettestQuarter,16.605488285279247,0.9600364565849304
current_2.5arcmin_PETWettestQuarter,17.110400294065446,0.9630096554756165
current_2.5arcmin_PETWettestQuarter,17.615312302851653,0.9658252000808716
current_2.5arcmin_PETWettestQuarter,18.120224311637845,0.9684863686561584
current_2.5arcmin_PETWettestQuarter,18.62513632042405,0.9709968566894531
current_2.5arcmin_PETWettestQuarter,19.13004832921025,0.973360538482666
current_2.5arcmin_PETWettestQuarter,19.63496033799645,0.9755814075469971
current_2.5arcmin_PETWettestQuarter,20.13987234678265,0.9776638746261597
current_2.5arcmin_PETWettestQuarter,20.644784355568856,0.9796124696731567
current_2.5arcmin_PETWettestQuarter,21.149696364355048,0.981431782245636
current_2.5arcmin_PETWettestQuarter,21.654608373141254,0.983126699924469
current_2.5arcmin_PETWettestQuarter,22.159520381927454,0.9847020506858826
current_2.5arcmin_PETWettestQuarter,22.664432390713653,0.9861629605293274
current_2.5arcmin_PETWettestQuarter,23.169344399499852,0.9875144362449646
current_2.5arcmin_PETWettestQuarter,23.67425640828606,0.9887216687202454
current_2.5arcmin_PETWettestQuarter,24.17916841707225,0.9893897175788879
current_2.5arcmin_PETWettestQuarter,24.684080425858458,0.9900265336036682
current_2.5arcmin_PETWettestQuarter,25.188992434644657,0.9902842044830322
current_2.5arcmin_PETWettestQuarter,25.693904443430863,0.9899412989616394
current_2.5arcmin_PETWettestQuarter,26.198816452217056,0.9884139895439148
current_2.5arcmin_PETWettestQuarter,26.703728461003262,0.986524224281311
current_2.5arcmin_PETWettestQuarter,27.20864046978946,0.9844063520431519
current_2.5arcmin_PETWettestQuarter,27.71355247857566,0.9820446372032166
current_2.5arcmin_PETWettestQuarter,28.21846448736186,0.9794238209724426
current_2.5arcmin_PETWettestQuarter,28.723376496148067,0.9765291213989258
current_2.5arcmin_PETWettestQuarter,29.22828850493426,0.9733463525772095
current_2.5arcmin_PETWettestQuarter,29.733200513720465,0.969862163066864
current_2.5arcmin_PETWettestQuarter,30.238112522506665,0.9660640954971313
current_2.5arcmin_PETWettestQuarter,30.743024531292864,0.9619407653808594
current_2.5arcmin_PETWettestQuarter,31.247936540079063,0.957482099533081
current_2.5arcmin_PETWettestQuarter,31.75284854886527,0.9526790380477905
current_2.5arcmin_PETWettestQuarter,32.257760557651466,0.9475241303443909
current_2.5arcmin_PETWettestQuarter,32.76267256643767,0.9420112371444702
current_2.5arcmin_PETWettestQuarter,33.267584575223864,0.9361357688903809
current_2.5arcmin_PETWettestQuarter,33.77249658401007,0.929894745349884
current_2.5arcmin_PETWettestQuarter,34.27740859279626,0.9232865571975708
current_2.5arcmin_PETWettestQuarter,34.78232060158247,0.9163113236427307
current_2.5arcmin_PETWettestQuarter,35.28723261036866,0.9089708924293518
current_2.5arcmin_PETWettestQuarter,35.79214461915487,0.9012683033943176
current_2.5arcmin_PETWettestQuarter,36.297056627941075,0.8932083249092102
current_2.5arcmin_PETWettestQuarter,36.80196863672727,0.884797215461731
current_2.5arcmin_PETWettestQuarter,37.30688064551347,0.8760425448417664
current_2.5arcmin_PETWettestQuarter,37.81179265429968,0.8669532537460327
current_2.5arcmin_PETWettestQuarter,38.31670466308587,0.8575395941734314
current_2.5arcmin_PETWettestQuarter,38.82161667187208,0.8478128910064697
current_2.5arcmin_PETWettestQuarter,39.32652868065827,0.837785542011261
current_2.5arcmin_PETWettestQuarter,39.83144068944448,0.8274711966514587
current_2.5arcmin_PETWettestQuarter,40.33635269823067,0.8168838620185852
current_2.5arcmin_PETWettestQuarter,40.841264707016876,0.8060388565063477
current_2.5arcmin_PETWettestQuarter,41.34617671580308,0.7949516773223877
current_2.5arcmin_PETWettestQuarter,41.851088724589275,0.7836387753486633
current_2.5arcmin_PETWettestQuarter,42.35600073337548,0.772117018699646
current_2.5arcmin_PETWettestQuarter,42.86091274216169,0.7604032158851624
current_2.5arcmin_PETWettestQuarter,43.36582475094788,0.7485149502754211
current_2.5arcmin_PETWettestQuarter,43.87073675973407,0.7364698052406311
current_2.5arcmin_PETWettestQuarter,44.37564876852028,0.7242851853370667
current_2.5arcmin_PETWettestQuarter,44.88056077730647,0.7119787335395813
current_2.5arcmin_PETWettestQuarter,45.38547278609269,0.6995680332183838
current_2.5arcmin_PETWettestQuarter,45.890384794878884,0.6870703101158142
current_2.5arcmin_PETWettestQuarter,46.395296803665076,0.6745025515556335
current_2.5arcmin_PETWettestQuarter,46.90020881245128,0.6618817448616028
current_2.5arcmin_PETWettestQuarter,47.40512082123749,0.6492239832878113
current_2.5arcmin_PETWettestQuarter,47.91003283002368,0.6365454196929932
current_2.5arcmin_PETWettestQuarter,48.41494483880989,0.6238616108894348
current_2.5arcmin_PETWettestQuarter,48.91985684759608,0.6111873984336853
current_2.5arcmin_PETWettestQuarter,49.42476885638227,0.598537266254425
current_2.5arcmin_PETWettestQuarter,49.92968086516849,0.5859252214431763
current_2.5arcmin_PETWettestQuarter,50.434592873954685,0.5733644366264343
current_2.5arcmin_PETWettestQuarter,50.93950488274088,0.5608675479888916
current_2.5arcmin_PETWettestQuarter,51.444416891527084,0.5484468340873718
current_2.5arcmin_PETWettestQuarter,51.94932890031329,0.5361133813858032
current_2.5arcmin_PETWettestQuarter,52.45424090909948,0.5238781571388245
current_2.5arcmin_PETWettestQuarter,52.95915291788569,0.5118032693862915
current_2.5arcmin_PETWettestQuarter,53.46406492667188,0.5011176466941833
current_2.5arcmin_PETWettestQuarter,53.96897693545809,0.49243485927581787
current_2.5arcmin_PETWettestQuarter,54.473888944244294,0.4857928156852722
current_2.5arcmin_PETWettestQuarter,54.978800953030486,0.479606568813324
current_2.5arcmin_PETWettestQuarter,55.48371296181668,0.47348517179489136
current_2.5arcmin_PETWettestQuarter,55.9886249706029,0.4688856303691864
current_2.5arcmin_PETWettestQuarter,56.49353697938909,0.46708670258522034
current_2.5arcmin_PETWettestQuarter,56.998448988175284,0.46567749977111816
current_2.5arcmin_PETWettestQuarter,57.50336099696149,0.4644882082939148
current_2.5arcmin_PETWettestQuarter,58.0082730057477,0.46432626247406006
current_2.5arcmin_PETWettestQuarter,58.51318501453389,0.4641643464565277
current_2.5arcmin_PETWettestQuarter,59.018097023320095,0.46400246024131775
current_2.5arcmin_PETWettestQuarter,59.52300903210629,0.4638406038284302
current_2.5arcmin_PETWettestQuarter,60.027921040892494,0.463678777217865
current_2.5arcmin_PETWettestQuarter,60.5328330496787,0.4635169506072998
current_2.5arcmin_PETWettestQuarter,61.03774505846489,0.4633551836013794
current_2.5arcmin_PETWettestQuarter,61.542657067251085,0.46319344639778137
current_2.5arcmin_PETWettestQuarter,62.047569076037306,0.46303173899650574
current_2.5arcmin_PETWettestQuarter,62.5524810848235,0.4628700613975525
current_2.5arcmin_PETWettestQuarter,63.05739309360969,0.46270838379859924
current_2.5arcmin_PETWettestQuarter,63.5623051023959,0.46254676580429077
current_2.5arcmin_PETWettestQuarter,64.0672171111821,0.4623851776123047
current_2.5arcmin_PETWettestQuarter,64.5721291199683,0.462223619222641
current_2.5arcmin_PETWettestQuarter,65.0770411287545,0.4620620906352997
current_2.5arcmin_PETWettestQuarter,65.5819531375407,0.4619005620479584
current_2.5arcmin_PETWettestQuarter,66.0868651463269,0.46173909306526184
current_2.5arcmin_PETWettestQuarter,66.5917771551131,0.4615776538848877
current_2.5arcmin_PETWettestQuarter,67.0966891638993,0.46141624450683594
current_2.5arcmin_PETWettestQuarter,67.60160117268549,0.4612548351287842
current_2.5arcmin_PETWettestQuarter,68.10651318147171,0.4610934853553772
current_2.5arcmin_PETWettestQuarter,68.6114251902579,0.4609321653842926
current_2.5arcmin_PETWettestQuarter,69.1163371990441,0.4607708752155304
current_2.5arcmin_PETWettestQuarter,69.6212492078303,0.4606096148490906
current_2.5arcmin_PETWettestQuarter,70.12616121661651,0.46044835448265076
current_2.5arcmin_PETWettestQuarter,70.63107322540272,0.4602871537208557
current_2.5arcmin_PETWettestQuarter,71.13598523418891,0.46012598276138306
current_2.5arcmin_PETWettestQuarter,71.6408972429751,0.4599648416042328
current_2.5arcmin_PETWettestQuarter,72.14580925176132,0.4598037004470825
current_2.5arcmin_PETWettestQuarter,72.65072126054751,0.459642618894577
current_2.5arcmin_PETWettestQuarter,73.1556332693337,0.4594815671443939
current_2.5arcmin_PETWettestQuarter,73.66054527811991,0.4593205451965332
current_2.5arcmin_PETWettestQuarter,74.16545728690612,0.4591595530509949
current_2.5arcmin_PETWettestQuarter,74.67036929569231,0.45899856090545654
current_2.5arcmin_PETWettestQuarter,75.17528130447852,0.458837628364563
current_2.5arcmin_PETWettestQuarter,75.68019331326471,0.4586767256259918
current_2.5arcmin_PETWettestQuarter,76.18510532205092,0.45851585268974304
current_2.5arcmin_PETWettestQuarter,76.69001733083712,0.45835500955581665
current_2.5arcmin_PETWettestQuarter,77.19492933962331,0.45819419622421265
current_2.5arcmin_PETWettestQuarter,77.6998413484095,0.45803341269493103
current_2.5arcmin_PETWettestQuarter,78.20475335719573,0.4578726589679718
current_2.5arcmin_PETWettestQuarter,78.70966536598192,0.45771193504333496
current_2.5arcmin_PETWettestQuarter,79.21457737476811,0.4575512111186981
current_2.5arcmin_PETWettestQuarter,79.71948938355432,0.45739054679870605
current_2.5arcmin_PETWettestQuarter,80.22440139234052,0.4572299122810364
current_2.5arcmin_PETWettestQuarter,80.72931340112672,0.4570693075656891
current_2.5arcmin_PETWettestQuarter,81.23422540991292,0.4569087326526642
current_2.5arcmin_PETWettestQuarter,81.73913741869912,0.45674818754196167
current_2.5arcmin_PETWettestQuarter,82.24404942748532,0.45658767223358154
current_2.5arcmin_PETWettestQuarter,82.74896143627153,0.4564271867275238
current_2.5arcmin_PETWettestQuarter,83.25387344505772,0.45627838373184204
current_2.5arcmin_PETWettestQuarter,83.75878545384391,0.4561607241630554
current_2.5arcmin_PETWettestQuarter,84.26369746263013,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,84.76860947141633,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,85.27352148020252,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,85.77843348898872,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,86.28334549777493,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,86.78825750656112,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,87.29316951534733,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,87.79808152413352,0.4561237692832947
current_2.5arcmin_PETWettestQuarter,88.30299353291973,0.4561283588409424
current_2.5arcmin_PETWettestQuarter,88.80790554170594,0.4561624825000763
current_2.5arcmin_PETWettestQuarter,89.31281755049213,0.4561966061592102
current_2.5arcmin_PETWettestQuarter,89.81772955927832,0.4563806354999542
current_2.5arcmin_PETWettestQuarter,90.32264156806454,0.45677074790000916
current_2.5arcmin_PETWettestQuarter,90.82755357685073,0.4571610391139984
current_2.5arcmin_PETWettestQuarter,91.33246558563692,0.457551509141922
current_2.5arcmin_PETWettestQuarter,91.83737759442313,0.4579421579837799
current_2.5arcmin_PETWettestQuarter,92.34228960320934,0.45833298563957214
