Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.52109E-13,0.000000001,0.000000001,0.996979146,0,0
6.98004E-13,0.000000003,0.000000001,0.99434808,0,0
1.61429E-12,0.00000001,0.000000003,0.987234457,0,0
2.91943E-12,0.000000025,0.000000005,0.980705515,0,0
6.77402E-12,0.0000001,0.000000012,0.96521146,0,0
1.36373E-11,0.000000251,0.000000023,0.950399532,0,0
5.90189E-11,0.000001006,0.000000101,0.927402066,0,0
1.38978E-10,0.000002502,0.000000237,0.912102904,0,0
4.53473E-10,0.000010043,0.000000773,0.884817774,0,0
1.09591E-9,0.000025071,0.000001869,0.865133502,0,0
2.04249E-9,0.000050177,0.000003484,0.849054765,0,0
3.79957E-9,0.000100147,0.000006481,0.831611772,0,0
9.81119E-9,0.000250473,0.000016734,0.808224518,0,0
2.25319E-8,0.000500097,0.000038431,0.791950887,0,0
4.21354E-8,0.001000152,0.000071866,0.776749172,0,0
8.4938E-8,0.002500381,0.000144865,0.753556812,0,0
1.36082E-7,0.00500848,0.000232083,0.73133892,0,0
2.08061E-7,0.010010686,0.000354818,0.703274216,0,0
3.42886E-7,0.02500909,0.000584675,0.650555447,0,0
5.17254E-7,0.05001636,0.000881871,0.593159228,0,0
8.79359E-7,0.10001952,0.001498764,0.521243422,0,0
1.74715E-6,0.200004948,0.002975617,0.442701228,0,0
3.00179E-6,0.300251617,0.005106957,0.399629702,0,0
4.30997E-6,0.400069574,0.007324385,0.372929254,0.001677852,0
5.76244E-6,0.500336584,0.009780619,0.353439875,0.005033557,0
7.25949E-6,0.600547728,0.012305886,0.338335607,0.005033557,0
8.9576E-6,0.700344472,0.015162501,0.326252193,0.005033557,0
9.83172E-6,0.750118685,0.016629752,0.321087507,0.005033557,0
1.06625E-5,0.800090025,0.018022184,0.31631261,0.005033557,0
1.2227E-5,0.900105818,0.020639191,0.307737283,0.006711409,0
1.38871E-5,1.000217481,0.02340827,0.300233873,0.006711409,0
1.55792E-5,1.100928521,0.026222849,0.293510037,0.006711409,0
1.74706E-5,1.200788011,0.029359359,0.287663224,0.006711409,0
1.89647E-5,1.300803388,0.031829824,0.282303645,0.006711409,0
2.06558E-5,1.401750566,0.034618429,0.277333853,0.006711409,0
