Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09259E-13,0.000000001,0.000000001,0.995225568,0,0
4.51976E-13,0.000000003,0.000000001,0.991328072,0,0
1.25089E-12,0.00000001,0.000000002,0.982363831,0,0
2.18614E-12,0.000000025,0.000000004,0.973886778,0,0
5.8816E-12,0.0000001,0.00000001,0.954789048,0,0
1.57208E-11,0.000000251,0.000000027,0.940173439,0,0
6.18032E-11,0.000001004,0.000000105,0.918639774,0,0
1.30841E-10,0.000002503,0.000000222,0.903049791,0,0
4.9395E-10,0.000010008,0.000000838,0.875864757,0,0
1.1527E-9,0.000025043,0.000001956,0.857156777,0,0
2.04942E-9,0.000050185,0.000003478,0.841371919,0,0
4.14651E-9,0.000100146,0.000007037,0.824612686,0,0
1.02748E-8,0.000250307,0.000017436,0.802494397,0,0
2.19192E-8,0.000501137,0.000037196,0.786514664,0,0
3.79208E-8,0.00100217,0.000064349,0.770437494,0,0
7.0504E-8,0.002501877,0.000119637,0.743057586,0,0
1.1963E-7,0.005010101,0.00020299,0.716846926,0,0
1.91538E-7,0.010016262,0.000324985,0.685861834,0,0
3.1911E-7,0.025019442,0.000541379,0.627886583,0,0
4.99417E-7,0.050036504,0.000847146,0.567280522,0,0
8.53359E-7,0.100027641,0.001447092,0.493033226,0,0
1.87245E-6,0.200080742,0.003172484,0.415960246,0,0
3.41755E-6,0.30004944,0.005782756,0.377667349,0.001675042,0.03030303
4.78617E-6,0.400196274,0.008089179,0.353697749,0.001675042,0.03030303
6.47918E-6,0.500349648,0.01093487,0.336159018,0.001675042,0.03030303
8.01212E-6,0.600595477,0.013504465,0.32261522,0.001675042,0.03030303
9.87266E-6,0.700292061,0.016614217,0.311702231,0.003350084,0.03030303
1.06639E-5,0.750980258,0.017933816,0.306927799,0.003350084,0.03030303
1.16622E-5,0.800172345,0.019596045,0.302640553,0.003350084,0.03030303
1.36229E-5,0.900311096,0.02285275,0.294942999,0.003350084,0.03030303
1.54113E-5,1.000025559,0.025813711,0.288219819,0.003350084,0.03030303
1.74696E-5,1.100719457,0.02921058,0.282276138,0.005025126,0.03030303
1.98982E-5,1.2007975,0.033203314,0.277111956,0.005025126,0.03030303
2.15779E-5,1.302143363,0.035955081,0.272337523,0.005025126,0.03030303
2.33743E-5,1.401612427,0.038889464,0.268050278,0.005025126,0.03030303
2.49939E-5,1.500407234,0.041527361,0.264055344,0.005025126,0.03030303
2.90772E-5,1.752846958,0.048145964,0.254896229,0.005025126,0.03030303
3.2963E-5,2.002522661,0.054402015,0.2470038,0.005025126,0.03030303
3.72791E-5,2.252122045,0.061302665,0.240085745,0.005025126,0.03030303
4.02727E-5,2.503427802,0.066059214,0.233752314,0.006700168,0.03030303
4.45651E-5,2.751193505,0.072837488,0.228100945,0.006700168,0.03030303
4.77428E-5,3.001306448,0.077823769,0.222839326,0.006700168,0.03030303
5.07859E-5,3.253133452,0.082573693,0.217870019,0.008375209,0.03030303
5.44557E-5,3.500487516,0.088269386,0.213290461,0.008375209,0.03030303
5.79594E-5,3.753455608,0.093674157,0.208905778,0.008375209,0.03030303
6.12803E-5,4.004085926,0.098767455,0.204813407,0.013400335,0.03030303
6.4236E-5,4.256237855,0.103276553,0.200915912,0.015075377,0.03030303
6.73137E-5,4.50625624,0.107947689,0.19721329,0.016750419,0.03030303
6.98308E-5,4.753194408,0.111749937,0.193705544,0.018425461,0.03030303
7.23439E-5,5.002344145,0.115529968,0.190295235,0.018425461,0.03030303
7.52835E-5,5.253174423,0.119931235,0.186982364,0.018425461,0.03030303
7.8312E-5,5.50726709,0.124442548,0.18376693,0.018425461,0.03030303
8.19725E-5,5.754986809,0.129864554,0.18074637,0.018425461,0.03030303
8.52576E-5,6.006534237,0.134701755,0.177823249,0.018425461,0.03030303
8.88155E-5,6.258223716,0.139910457,0.174997564,0.018425461,0.03030303
9.17411E-5,6.502109758,0.144170029,0.172366754,0.020100503,0.03030303
9.51659E-5,6.754772892,0.149129584,0.169735945,0.020100503,0.03030303
9.86465E-5,7.007077784,0.154140475,0.167202572,0.020100503,0.03030303
1.03158E-4,7.259813793,0.16059117,0.164766637,0.020100503,0.03030303
1.07752E-4,7.502048362,0.167110597,0.162525577,0.021775544,0.03030303
1.1187E-4,7.755434099,0.172909575,0.160284517,0.021775544,0.03030303
1.15267E-4,8.005545877,0.177663741,0.158140894,0.023450586,0.03030303
1.20651E-4,8.254258293,0.185142923,0.156094709,0.025125628,0.03030303
1.24033E-4,8.510760342,0.189807375,0.154048524,0.02680067,0.03030303
1.27616E-4,8.762729345,0.19471771,0.152099776,0.02680067,0.03030303
1.30487E-4,9.008060879,0.198632321,0.150248465,0.030150754,0.03030303
1.33806E-4,9.259519738,0.203132252,0.148397155,0.031825796,0.03030303
1.37448E-4,9.50359768,0.208042487,0.146643282,0.031825796,0.03030303
1.41186E-4,9.754437217,0.213049713,0.144889409,0.031825796,0.045454545
1.44369E-4,10.0114771,0.217289964,0.143135535,0.033500838,0.045454545
1.4865E-4,10.260432342,0.222955085,0.1414791,0.035175879,0.045454545
1.52363E-4,10.501278085,0.22783569,0.139920101,0.035175879,0.045454545
1.57632E-4,10.764719439,0.234709205,0.138263666,0.036850921,0.045454545
1.62063E-4,11.004587215,0.240441978,0.136802105,0.038525963,0.045454545
1.64782E-4,11.250227482,0.24393905,0.135340544,0.038525963,0.045454545
1.70801E-4,11.502053686,0.251622556,0.133878983,0.041876047,0.045454545
1.7698E-4,11.762355851,0.259428341,0.132417422,0.041876047,0.045454545
1.82616E-4,12.014904388,0.266478123,0.131053298,0.048576214,0.045454545
