x,y,species_8 cloglog values
1.0,1.0,0.0072505954
2.0,2.0,0.03794299
3.0,3.0,1.1997538E-4
4.0,4.0,0.007959066
5.0,5.0,0.0011167707
6.0,6.0,0.002739784
7.0,7.0,2.0930984E-5
8.0,8.0,0.4962814
9.0,9.0,0.0016088687
10.0,10.0,0.04768952
11.0,11.0,9.952873E-7
12.0,12.0,0.09891434
13.0,13.0,0.15729347
14.0,14.0,0.9173937
15.0,15.0,2.1282949E-9
16.0,16.0,0.3592661
17.0,17.0,0.12000391
18.0,18.0,0.18168001
19.0,19.0,0.35871375
20.0,20.0,5.405874E-6
21.0,21.0,0.03998316
22.0,22.0,6.566342E-4
23.0,23.0,0.12807532
24.0,24.0,0.29384136
25.0,25.0,1.7882328E-9
26.0,26.0,2.4302E-7
27.0,27.0,6.339397E-4
28.0,28.0,1.3021904E-8
29.0,29.0,1.1266798E-4
30.0,30.0,0.0019971523
31.0,31.0,0.0019498973
32.0,32.0,0.2107819
33.0,33.0,0.3332181
34.0,34.0,2.9520253E-9
35.0,35.0,0.0019550659
36.0,36.0,0.0010350947
37.0,37.0,0.30836323
38.0,38.0,0.012323978
39.0,39.0,0.12643826
40.0,40.0,0.013749381
41.0,41.0,2.1418564E-6
42.0,42.0,7.595927E-5
43.0,43.0,0.0018659037
44.0,44.0,0.0016005628
45.0,45.0,0.006230492
46.0,46.0,9.899225E-8
47.0,47.0,0.017818827
48.0,48.0,0.005269732
49.0,49.0,0.0019265937
50.0,50.0,8.657343E-8
51.0,51.0,0.25762838
52.0,52.0,6.5069867E-4
53.0,53.0,5.065554E-5
54.0,54.0,0.0676897
55.0,55.0,5.3008546E-7
56.0,56.0,1.9147095E-5
57.0,57.0,0.78776425
58.0,58.0,0.017636115
59.0,59.0,6.032357E-4
60.0,60.0,0.64512944
61.0,61.0,9.801862E-7
62.0,62.0,5.6228123E-7
63.0,63.0,0.0021683048
64.0,64.0,4.727768E-4
65.0,65.0,3.120477E-4
66.0,66.0,2.9118001E-9
67.0,67.0,6.033987E-4
68.0,68.0,1.420686E-6
69.0,69.0,6.3328002E-6
70.0,70.0,1.6447437E-8
71.0,71.0,0.4553163
72.0,72.0,4.3111223E-7
73.0,73.0,0.068148695
74.0,74.0,9.80827E-4
75.0,75.0,3.5147913E-4
76.0,76.0,1.4899822E-4
77.0,77.0,1.8500339E-6
78.0,78.0,0.0046841856
79.0,79.0,3.8605684E-4
80.0,80.0,2.920409E-7
81.0,81.0,1.3720882E-4
82.0,82.0,1.3226785E-9
83.0,83.0,0.004150418
84.0,84.0,0.42308566
85.0,85.0,1.0216997E-7
86.0,86.0,3.0092604E-4
87.0,87.0,0.06335256
88.0,88.0,8.950344E-4
89.0,89.0,0.040341
90.0,90.0,0.0017291881
91.0,91.0,4.198084E-4
92.0,92.0,0.092188336
93.0,93.0,7.716598E-7
94.0,94.0,0.0063924897
95.0,95.0,0.1607268
96.0,96.0,3.1874625E-10
97.0,97.0,5.810752E-6
98.0,98.0,0.0015221658
99.0,99.0,9.396058E-4
100.0,100.0,0.002083534
101.0,101.0,0.0019365122
102.0,102.0,7.179993E-5
103.0,103.0,0.22762573
104.0,104.0,0.041736446
105.0,105.0,1.8516586E-8
106.0,106.0,0.004128529
107.0,107.0,7.430475E-6
108.0,108.0,5.62866E-4
109.0,109.0,2.2851113E-7
110.0,110.0,2.6198793E-6
111.0,111.0,1.005519E-7
112.0,112.0,2.8013485E-4
113.0,113.0,0.058507454
114.0,114.0,0.0025182106
115.0,115.0,0.26281697
116.0,116.0,0.0012800691
117.0,117.0,0.008790472
118.0,118.0,0.001395673
119.0,119.0,0.00529065
120.0,120.0,0.0022633155
121.0,121.0,1.7223527E-5
122.0,122.0,0.024878643
123.0,123.0,2.7249225E-10
124.0,124.0,3.6354884E-4
125.0,125.0,0.39123815
126.0,126.0,0.0021750652
127.0,127.0,2.9185156E-5
128.0,128.0,9.928672E-4
129.0,129.0,1.7254875E-8
130.0,130.0,8.909246E-8
131.0,131.0,0.11269491
132.0,132.0,0.019503519
133.0,133.0,0.012492732
134.0,134.0,0.39317584
135.0,135.0,4.7953342E-4
136.0,136.0,7.0606743E-6
137.0,137.0,0.005587061
138.0,138.0,0.12929152
139.0,139.0,1.13864524E-4
140.0,140.0,6.181982E-4
141.0,141.0,0.9051686
142.0,142.0,2.0572908E-5
143.0,143.0,0.09366748
144.0,144.0,2.3212849E-7
145.0,145.0,7.295297E-9
146.0,146.0,0.0028707422
147.0,147.0,2.2382606E-5
148.0,148.0,0.07133178
149.0,149.0,0.002077937
150.0,150.0,0.0014073185
151.0,151.0,0.0024246222
152.0,152.0,0.30050677
153.0,153.0,2.0058572E-7
154.0,154.0,0.002141663
155.0,155.0,0.019376809
156.0,156.0,2.260364E-6
157.0,157.0,0.0028411893
158.0,158.0,0.0017287554
159.0,159.0,0.014743002
160.0,160.0,1.7045627E-6
161.0,161.0,7.8930054E-5
162.0,162.0,7.37989E-7
163.0,163.0,3.7359427E-10
164.0,164.0,0.007959584
165.0,165.0,5.454846E-4
166.0,166.0,0.24985299
167.0,167.0,1.7540525E-4
168.0,168.0,2.9783038E-4
169.0,169.0,0.06467195
170.0,170.0,0.009841412
171.0,171.0,1.643855E-4
172.0,172.0,3.2835017E-6
173.0,173.0,0.06558451
174.0,174.0,0.093491316
175.0,175.0,0.010310142
176.0,176.0,0.5647103
177.0,177.0,2.793182E-4
178.0,178.0,0.0033501529
179.0,179.0,3.3699506E-4
180.0,180.0,0.43309298
181.0,181.0,0.7671606
182.0,182.0,0.0077228397
183.0,183.0,0.0037299562
184.0,184.0,6.153643E-4
185.0,185.0,0.020016262
186.0,186.0,2.8266966E-5
187.0,187.0,2.7076248E-4
188.0,188.0,2.1094596E-7
189.0,189.0,0.014383354
190.0,190.0,0.043031707
191.0,191.0,1.225906E-7
192.0,192.0,0.01768579
193.0,193.0,0.0038239788
194.0,194.0,0.0060244286
195.0,195.0,0.0012527884
196.0,196.0,9.861794E-7
197.0,197.0,0.003022437
198.0,198.0,0.0011572044
199.0,199.0,4.4127E-4
200.0,200.0,1.09517496E-4
201.0,201.0,4.3924205E-4
202.0,202.0,0.0033923308
203.0,203.0,7.23085E-4
204.0,204.0,4.0307935E-4
205.0,205.0,7.877098E-4
206.0,206.0,0.58688384
207.0,207.0,0.28288358
208.0,208.0,4.5980675E-10
209.0,209.0,0.8017361
210.0,210.0,4.0622486E-4
211.0,211.0,3.921877E-4
212.0,212.0,0.012047927
213.0,213.0,0.0020230287
214.0,214.0,0.0013374051
215.0,215.0,0.0014028813
216.0,216.0,2.035146E-8
217.0,217.0,0.006785538
218.0,218.0,0.23206064
219.0,219.0,7.76943E-4
220.0,220.0,0.08136319
221.0,221.0,0.115666114
222.0,222.0,0.0013271548
223.0,223.0,1.272085E-4
224.0,224.0,0.26183984
225.0,225.0,4.2717953E-4
226.0,226.0,2.427851E-4
227.0,227.0,2.380102E-4
228.0,228.0,0.04151511
229.0,229.0,1.158707E-9
230.0,230.0,2.3614417E-5
231.0,231.0,7.886005E-5
232.0,232.0,0.0048700827
233.0,233.0,0.09487737
234.0,234.0,0.0042462707
235.0,235.0,0.14308171
236.0,236.0,0.0067910384
237.0,237.0,2.223205E-6
238.0,238.0,5.7911087E-4
239.0,239.0,0.001730909
240.0,240.0,9.4966715E-8
241.0,241.0,9.573502E-4
242.0,242.0,0.004040741
243.0,243.0,7.810158E-10
244.0,244.0,2.2302271E-4
245.0,245.0,0.0010574199
246.0,246.0,0.008192543
247.0,247.0,3.17181E-4
248.0,248.0,6.974421E-4
249.0,249.0,3.787275E-4
250.0,250.0,0.020504542
251.0,251.0,4.2701713E-4
252.0,252.0,1.0663704E-6
253.0,253.0,1.4912092E-6
254.0,254.0,3.8624342E-4
255.0,255.0,0.0015558861
256.0,256.0,0.008491617
257.0,257.0,7.386862E-8
258.0,258.0,5.9565897E-10
259.0,259.0,6.55356E-6
260.0,260.0,7.2927104E-9
261.0,261.0,0.02075471
262.0,262.0,0.18468422
263.0,263.0,4.1030144E-6
264.0,264.0,2.5246278E-5
265.0,265.0,8.184254E-6
266.0,266.0,0.6640853
267.0,267.0,5.269629E-4
268.0,268.0,1.2406646E-9
269.0,269.0,0.006484274
270.0,270.0,3.8958854E-9
271.0,271.0,0.0011022931
272.0,272.0,3.115771E-4
273.0,273.0,5.5666716E-4
274.0,274.0,5.531848E-4
275.0,275.0,7.205463E-4
276.0,276.0,9.249809E-4
277.0,277.0,0.0032767407
278.0,278.0,0.03269662
279.0,279.0,3.1981905E-4
280.0,280.0,3.961854E-5
281.0,281.0,1.5336616E-4
282.0,282.0,3.9136474E-4
283.0,283.0,0.008689756
284.0,284.0,6.887995E-4
285.0,285.0,0.0048261387
286.0,286.0,0.06869574
287.0,287.0,1.9159012E-4
288.0,288.0,0.063703634
289.0,289.0,6.4800493E-4
290.0,290.0,5.8746155E-9
291.0,291.0,8.746364E-7
292.0,292.0,4.9839736E-7
293.0,293.0,9.855547E-4
294.0,294.0,1.8590509E-8
295.0,295.0,5.598776E-4
296.0,296.0,0.23709553
297.0,297.0,3.06595E-4
298.0,298.0,6.919659E-6
299.0,299.0,0.13498442
300.0,300.0,0.006855183
301.0,301.0,4.9644354E-5
302.0,302.0,0.29879257
303.0,303.0,6.577477E-4
304.0,304.0,3.6538063E-7
305.0,305.0,2.2143072E-6
306.0,306.0,7.428769E-11
307.0,307.0,4.026256E-4
308.0,308.0,2.252118E-9
309.0,309.0,0.002086136
310.0,310.0,1.040631E-7
311.0,311.0,0.0016878092
312.0,312.0,0.006334555
313.0,313.0,0.0058421325
314.0,314.0,0.14833635
315.0,315.0,2.168735E-4
316.0,316.0,0.009331163
317.0,317.0,3.4028393E-8
318.0,318.0,0.0015070243
319.0,319.0,2.6492244E-9
320.0,320.0,2.1618807E-7
321.0,321.0,0.16111155
322.0,322.0,0.42771924
323.0,323.0,0.0038512314
324.0,324.0,0.003938386
325.0,325.0,7.04653E-4
326.0,326.0,0.0012037038
327.0,327.0,0.11424339
328.0,328.0,8.193176E-10
329.0,329.0,1.6482985E-9
330.0,330.0,7.17933E-4
331.0,331.0,1.18702076E-7
332.0,332.0,0.16519803
333.0,333.0,0.0446708
334.0,334.0,3.2757758E-4
335.0,335.0,0.9177551
336.0,336.0,4.342813E-4
