x,y,species_7 cloglog values
1.0,1.0,0.007518577
2.0,2.0,0.028837347
3.0,3.0,1.5635998E-4
4.0,4.0,0.008802302
5.0,5.0,0.0018881077
6.0,6.0,0.002012171
7.0,7.0,2.4971245E-5
8.0,8.0,0.50875753
9.0,9.0,0.0014843186
10.0,10.0,0.04350637
11.0,11.0,1.6113474E-6
12.0,12.0,0.09065481
13.0,13.0,0.15241742
14.0,14.0,0.901561
15.0,15.0,3.5742813E-9
16.0,16.0,0.36275342
17.0,17.0,0.099784635
18.0,18.0,0.14834866
19.0,19.0,0.32034463
20.0,20.0,6.830351E-6
21.0,21.0,0.0501931
22.0,22.0,4.5228246E-4
23.0,23.0,0.08714299
24.0,24.0,0.29486752
25.0,25.0,3.792948E-9
26.0,26.0,2.9966753E-7
27.0,27.0,7.6936325E-4
28.0,28.0,2.6543589E-8
29.0,29.0,2.1636266E-4
30.0,30.0,0.0027929626
31.0,31.0,0.0011748818
32.0,32.0,0.17326324
33.0,33.0,0.28586614
34.0,34.0,5.9048744E-9
35.0,35.0,0.0020117369
36.0,36.0,0.001498529
37.0,37.0,0.34352916
38.0,38.0,0.008331737
39.0,39.0,0.08731881
40.0,40.0,0.01342257
41.0,41.0,2.8697564E-6
42.0,42.0,9.324584E-5
43.0,43.0,0.0017929253
44.0,44.0,0.001394125
45.0,45.0,0.0071390215
46.0,46.0,1.5316697E-7
47.0,47.0,0.016545204
48.0,48.0,0.003303295
49.0,49.0,0.0019174904
50.0,50.0,1.11143855E-7
51.0,51.0,0.19850269
52.0,52.0,7.0308766E-4
53.0,53.0,5.4867272E-5
54.0,54.0,0.084094204
55.0,55.0,7.6456223E-7
56.0,56.0,3.1116357E-5
57.0,57.0,0.7524281
58.0,58.0,0.016906865
59.0,59.0,7.866528E-4
60.0,60.0,0.6520054
61.0,61.0,1.3629781E-6
62.0,62.0,6.97213E-7
63.0,63.0,0.0025200206
64.0,64.0,7.9007575E-4
65.0,65.0,4.104526E-4
66.0,66.0,5.4723377E-9
67.0,67.0,6.723684E-4
68.0,68.0,1.9183296E-6
69.0,69.0,9.537786E-6
70.0,70.0,2.412E-8
71.0,71.0,0.4503432
72.0,72.0,5.896804E-7
73.0,73.0,0.074588135
74.0,74.0,8.7802287E-4
75.0,75.0,3.2621287E-4
76.0,76.0,1.9604174E-4
77.0,77.0,2.9915518E-6
78.0,78.0,0.0059645707
79.0,79.0,4.7580263E-4
80.0,80.0,4.0783854E-7
81.0,81.0,3.604682E-4
82.0,82.0,2.7093066E-9
83.0,83.0,0.003385918
84.0,84.0,0.41723526
85.0,85.0,1.2768827E-7
86.0,86.0,3.5719905E-4
87.0,87.0,0.07104832
88.0,88.0,8.3476544E-4
89.0,89.0,0.028422462
90.0,90.0,0.001644213
91.0,91.0,4.484396E-4
92.0,92.0,0.07485648
93.0,93.0,1.6937767E-6
94.0,94.0,0.0069333515
95.0,95.0,0.13847056
96.0,96.0,6.968892E-10
97.0,97.0,6.4235496E-6
98.0,98.0,0.0020629014
99.0,99.0,9.1420306E-4
100.0,100.0,0.0028409672
101.0,101.0,0.0032816862
102.0,102.0,8.889334E-5
103.0,103.0,0.18157887
104.0,104.0,0.06133308
105.0,105.0,3.7448306E-8
106.0,106.0,0.0051818863
107.0,107.0,8.196719E-6
108.0,108.0,6.883483E-4
109.0,109.0,2.8789827E-7
110.0,110.0,3.5627631E-6
111.0,111.0,1.4411096E-7
112.0,112.0,3.2492596E-4
113.0,113.0,0.045075834
114.0,114.0,0.0028307992
115.0,115.0,0.26685503
116.0,116.0,0.0013105643
117.0,117.0,0.008748307
118.0,118.0,0.0018678692
119.0,119.0,0.006995176
120.0,120.0,0.0029111598
121.0,121.0,2.7012968E-5
122.0,122.0,0.022171516
123.0,123.0,4.715861E-10
124.0,124.0,5.242141E-4
125.0,125.0,0.38287634
126.0,126.0,0.0027461695
127.0,127.0,3.1402004E-5
128.0,128.0,0.0011477063
129.0,129.0,3.2193007E-8
130.0,130.0,1.7970032E-7
131.0,131.0,0.11331736
132.0,132.0,0.013300126
133.0,133.0,0.012569964
