Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11504E-13,0.000000001,0,0.99103576,0,0
4.51672E-13,0.000000003,0.000000001,0.986358764,0,0
1.02009E-12,0.00000001,0.000000002,0.9760304,0,0
2.12849E-12,0.000000025,0.000000004,0.966189223,0,0
7.24537E-12,0.000000101,0.000000012,0.947091494,0,0
1.74465E-11,0.000000251,0.000000029,0.935009257,0,0
6.3123E-11,0.000001004,0.000000106,0.915619215,0,0
1.34569E-10,0.00000251,0.000000226,0.900321543,0,0
4.75313E-10,0.000010002,0.000000799,0.872941635,0,0
1.11615E-9,0.000025058,0.000001876,0.853161844,0,0
1.97876E-9,0.000050014,0.000003326,0.836792361,0,0
4.10998E-9,0.000100129,0.000006909,0.820033129,0,0
1.1625E-8,0.000250784,0.000019542,0.798791776,0,0
2.32414E-8,0.00050165,0.000039068,0.784176167,0,0
4.04251E-8,0.001001449,0.000067952,0.768781058,0,0
7.32837E-8,0.002501709,0.000123182,0.743155023,0,0
1.2218E-7,0.005008875,0.000205364,0.717723862,0,0
1.82875E-7,0.010004852,0.000307366,0.685764396,0,0
3.113E-7,0.025030998,0.000523159,0.62574296,0,0
4.86208E-7,0.050038518,0.000816982,0.563772776,0,0
8.76561E-7,0.100010376,0.001472414,0.490694729,0,0
1.92333E-6,0.200158665,0.003227905,0.414888434,0,0
3.37613E-6,0.300137158,0.005659196,0.377375037,0,0
4.78884E-6,0.400286234,0.008017729,0.353210562,0.003350084,0
6.567E-6,0.50054251,0.010978428,0.335671831,0.005025126,0
8.23315E-6,0.600731816,0.013744598,0.322517782,0.005025126,0.015151515
9.97321E-6,0.700473422,0.016625223,0.311799669,0.005025126,0.015151515
1.08977E-5,0.750683761,0.018152206,0.307122674,0.005025126,0.015151515
1.18797E-5,0.801037054,0.019771732,0.302835428,0.005025126,0.015151515
1.37334E-5,0.900294631,0.022821475,0.295235311,0.005025126,0.015151515
1.57182E-5,1.000321645,0.026076275,0.288609568,0.005025126,0.015151515
1.75575E-5,1.100228609,0.029082948,0.282763325,0.005025126,0.015151515
1.96872E-5,1.200570359,0.03255257,0.277501705,0.006700168,0.015151515
2.10257E-5,1.300547998,0.03472698,0.272727273,0.006700168,0.015151515
2.29795E-5,1.402177668,0.037892007,0.268245152,0.006700168,0.015151515
2.43682E-5,1.501917158,0.040135295,0.264152782,0.006700168,0.015151515
2.85352E-5,1.752487678,0.046835492,0.254896229,0.006700168,0.015151515
3.22784E-5,2.00224523,0.052814176,0.246906363,0.006700168,0.015151515
3.6191E-5,2.253559178,0.05902347,0.239793433,0.008375209,0.015151515
3.98584E-5,2.501943817,0.064806742,0.233460002,0.008375209,0.015151515
4.31055E-5,2.750963472,0.06989738,0.227613758,0.008375209,0.015151515
4.63944E-5,3.001388898,0.075025483,0.222157264,0.008375209,0.015151515
4.96269E-5,3.252154271,0.080037982,0.217090519,0.008375209,0.015151515
5.24267E-5,3.50318841,0.084357464,0.212316087,0.008375209,0.015151515
5.57129E-5,3.75341634,0.089401671,0.207833967,0.008375209,0.015151515
5.90379E-5,4.001556985,0.094477167,0.203644159,0.013400335,0.015151515
6.2687E-5,4.250721724,0.10001471,0.199649225,0.015075377,0.015151515
6.54001E-5,4.501478662,0.104110031,0.195849167,0.020100503,0.015151515
6.86325E-5,4.756332598,0.108964681,0.192146546,0.020100503,0.015151515
7.207E-5,5.00335643,0.11409867,0.188736237,0.020100503,0.015151515
7.50076E-5,5.252985414,0.118462555,0.185423365,0.021775544,0.015151515
7.80072E-5,5.506105728,0.122896339,0.182207931,0.021775544,0.015151515
8.15302E-5,5.75352748,0.128075323,0.179187372,0.023450586,0.015151515
8.49585E-5,6.003460556,0.133085878,0.17626425,0.023450586,0.015151515
8.82785E-5,6.254156754,0.137910507,0.173438566,0.023450586,0.015151515
9.17754E-5,6.505982863,0.142963245,0.170710319,0.023450586,0.015151515
9.55919E-5,6.758081262,0.148443971,0.168079509,0.023450586,0.015151515
9.86793E-5,7.000901422,0.152852107,0.165643574,0.023450586,0.015151515
1.01688E-4,7.25224123,0.157126478,0.163207639,0.023450586,0.015151515
1.04776E-4,7.500023228,0.161490219,0.160869142,0.025125628,0.015151515
1.09675E-4,7.756819047,0.168366862,0.158530644,0.025125628,0.015151515
1.1389E-4,8.003363061,0.174238118,0.156387021,0.02680067,0.015151515
1.16272E-4,8.256963961,0.177538921,0.154243399,0.02680067,0.015151515
1.20382E-4,8.506204315,0.183200942,0.152197213,0.031825796,0.015151515
1.23096E-4,8.750256587,0.186918592,0.150248465,0.035175879,0.015151515
1.2751E-4,9.012247931,0.192930018,0.14820228,0.035175879,0.015151515
1.3359E-4,9.262071184,0.201136022,0.14635097,0.036850921,0.03030303
1.37251E-4,9.506156063,0.206037969,0.144597096,0.038525963,0.03030303
1.40301E-4,9.75641979,0.210097149,0.142843223,0.040201005,0.03030303
1.44524E-4,10.013532222,0.21568557,0.14108935,0.041876047,0.03030303
1.47576E-4,10.261730971,0.219698656,0.139432914,0.041876047,0.045454545
1.53408E-4,10.502880163,0.227311461,0.137873916,0.043551089,0.045454545
1.57922E-4,10.752568018,0.233151615,0.136314918,0.045226131,0.045454545
1.6267E-4,11.009121557,0.239248397,0.134755919,0.045226131,0.045454545
1.67879E-4,11.258152191,0.245881302,0.133294358,0.045226131,0.060606061
1.74071E-4,11.515394524,0.25368994,0.131832797,0.045226131,0.060606061
1.77768E-4,11.762418953,0.258312537,0.130468674,0.046901173,0.060606061
1.81391E-4,12.01396962,0.262816963,0.12910455,0.051926298,0.060606061
1.84507E-4,12.252299871,0.2666672,0.127837864,0.05360134,0.060606061
1.91016E-4,12.516783246,0.274647334,0.126473741,0.056951424,0.060606061
1.95377E-4,12.768240877,0.27994623,0.125207054,0.058626466,0.075757576
2.01555E-4,13.007250343,0.287385548,0.124037806,0.058626466,0.075757576
2.04297E-4,13.250959115,0.290662526,0.122868557,0.060301508,0.090909091
2.09101E-4,13.519944943,0.296367284,0.121601871,0.063651591,0.090909091
2.15036E-4,13.753254371,0.303352245,0.120530059,0.063651591,0.090909091
2.1933E-4,14.013897306,0.30836323,0.119360811,0.063651591,0.106060606
2.23919E-4,14.258061217,0.313677738,0.118288999,0.063651591,0.106060606
2.29024E-4,14.507823222,0.319541741,0.117217188,0.068676717,0.106060606
2.32874E-4,14.762057227,0.32393216,0.116145377,0.068676717,0.106060606
2.40057E-4,15.022545675,0.332045872,0.115073565,0.072026801,0.121212121
