x,y,species_0 cloglog values
1.0,1.0,0.008249406
2.0,2.0,0.029253725
3.0,3.0,1.8371298E-4
4.0,4.0,0.009047313
5.0,5.0,0.00213041
6.0,6.0,0.0036867121
7.0,7.0,3.5880472E-5
8.0,8.0,0.50645554
9.0,9.0,0.0013513815
10.0,10.0,0.049407378
11.0,11.0,1.6499886E-6
12.0,12.0,0.104207754
13.0,13.0,0.16697647
14.0,14.0,0.9095025
15.0,15.0,6.0644485E-9
16.0,16.0,0.36679232
17.0,17.0,0.12481637
18.0,18.0,0.14672981
19.0,19.0,0.26892012
20.0,20.0,7.3904735E-6
21.0,21.0,0.04458386
22.0,22.0,7.259337E-4
23.0,23.0,0.11105517
24.0,24.0,0.30496928
25.0,25.0,5.899955E-9
26.0,26.0,3.994107E-7
27.0,27.0,8.667352E-4
28.0,28.0,3.1032126E-8
29.0,29.0,2.5853398E-4
30.0,30.0,0.003440579
31.0,31.0,9.3947654E-4
32.0,32.0,0.19654265
33.0,33.0,0.23221365
34.0,34.0,1.2392152E-8
35.0,35.0,0.0026165838
36.0,36.0,0.0017128027
37.0,37.0,0.32766494
38.0,38.0,0.012341946
39.0,39.0,0.10148426
40.0,40.0,0.018116085
41.0,41.0,3.033833E-6
42.0,42.0,1.0037448E-4
43.0,43.0,0.0022700294
44.0,44.0,0.0016328256
45.0,45.0,0.007054021
46.0,46.0,2.0165211E-7
47.0,47.0,0.022813672
48.0,48.0,0.0025107127
49.0,49.0,0.0016487816
50.0,50.0,1.490292E-7
51.0,51.0,0.1745792
52.0,52.0,7.890028E-4
53.0,53.0,6.1918865E-5
54.0,54.0,0.09179168
55.0,55.0,9.0622336E-7
56.0,56.0,3.8166814E-5
57.0,57.0,0.8032209
58.0,58.0,0.020771537
59.0,59.0,9.383549E-4
60.0,60.0,0.61401886
61.0,61.0,1.572633E-6
62.0,62.0,8.527472E-7
63.0,63.0,0.0028320726
64.0,64.0,0.0010010926
65.0,65.0,4.1939202E-4
66.0,66.0,1.121472E-8
67.0,67.0,7.3498924E-4
68.0,68.0,2.3291343E-6
69.0,69.0,1.042593E-5
70.0,70.0,4.4628607E-8
71.0,71.0,0.4749324
72.0,72.0,6.2885886E-7
73.0,73.0,0.071038894
74.0,74.0,0.0012477388
75.0,75.0,1.340712E-4
76.0,76.0,2.0058238E-4
77.0,77.0,2.9136918E-6
78.0,78.0,0.0064152484
79.0,79.0,5.663661E-4
80.0,80.0,4.2320283E-7
81.0,81.0,4.0602754E-4
82.0,82.0,5.684459E-9
83.0,83.0,0.005412901
84.0,84.0,0.43171406
85.0,85.0,1.6889089E-7
86.0,86.0,4.0754938E-4
87.0,87.0,0.078892484
88.0,88.0,0.001025035
89.0,89.0,0.043951757
90.0,90.0,0.0018885421
91.0,91.0,5.489017E-4
92.0,92.0,0.10024201
93.0,93.0,1.8054903E-6
94.0,94.0,0.008762913
95.0,95.0,0.14819196
96.0,96.0,1.5766222E-9
97.0,97.0,6.276423E-6
98.0,98.0,0.0026392085
99.0,99.0,9.863917E-4
100.0,100.0,0.0032860872
101.0,101.0,0.0035051643
102.0,102.0,1.102228E-4
103.0,103.0,0.1659216
104.0,104.0,0.058399614
105.0,105.0,4.553619E-8
106.0,106.0,0.0065352754
107.0,107.0,9.066096E-6
108.0,108.0,9.3020994E-4
109.0,109.0,3.9054933E-7
110.0,110.0,3.6503689E-6
111.0,111.0,1.6627222E-7
