X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.456394596283539E-4,41.1979718820953,0.6622064471655806
2.0,2.0,train,6.952826682985868E-4,44.1626598926714,0.6892512674534363
3.0,3.0,train,7.999696487166489E-4,48.83425341367211,0.7393950216134454
4.0,4.0,train,9.380086154271576E-4,54.3424322962893,0.7933633011436173
5.0,5.0,train,0.0010807890851252556,61.5946860415653,0.8374561016612809
6.0,6.0,train,8.518126098947297E-4,51.079100706190864,0.761144750963317
7.0,7.0,train,9.61372658222273E-4,55.16081500775709,0.8013216467276333
8.0,8.0,train,0.0010856111362992254,61.986848142282724,0.8387683359836551
10.0,10.0,train,8.746683527750903E-4,51.96980245536135,0.7701476383558031
11.0,11.0,train,9.605620543789237E-4,55.04691625783649,0.8010507379857894
12.0,12.0,train,9.008323428069717E-4,53.04222918140788,0.7800378442374797
13.0,13.0,train,0.0010118738627114905,57.509612247529454,0.8174918839448313
14.0,14.0,train,9.039404247632871E-4,53.275722170705215,0.7811840808647603
17.0,17.0,train,0.001400834646949133,85.3637012006598,0.9050878898678061
18.0,18.0,train,5.757436399176378E-4,37.67731907811193,0.6200917265934873
19.0,19.0,train,0.0016100805307021563,94.90237180531108,0.9332330072922203
20.0,20.0,train,8.418860775526409E-4,50.65125051739146,0.7571256519612523
21.0,21.0,train,9.351327587280806E-4,54.23920760884,0.7923619353233444
22.0,22.0,train,0.0010615744790857984,60.52659931997064,0.8321202625705275
24.0,24.0,train,0.0013530575580513512,82.05850761118431,0.897150719026693
25.0,25.0,train,0.0013156257615507389,79.78879164907038,0.8904712031256946
26.0,26.0,train,0.0013397379117349993,81.24982632044247,0.8948219151844968
27.0,27.0,train,8.107048519620639E-4,49.50063403439731,0.7440556893538135
28.0,28.0,train,0.0010968272103770737,62.672708511343636,0.8417797563228709
29.0,29.0,train,0.0011962603856266146,70.21748858709648,0.8661338023544807
31.0,31.0,train,8.4578185908807E-4,50.76661247984505,0.7587109935307854
32.0,32.0,train,7.530016847040997E-4,46.333439761023975,0.7179853706359562
34.0,34.0,train,0.0011514859455156606,67.08067693293249,0.8556693800651965
35.0,35.0,train,0.0011564529550477016,67.28841611688217,0.856869458236089
36.0,36.0,train,0.0013088060913091413,79.2623928423347,0.889208354478264
37.0,37.0,train,0.0014061032404372653,85.90948415601667,0.9059247684582902
38.0,38.0,train,0.0014716179180238316,89.34988988228095,0.9157351696885143
39.0,39.0,train,0.0014310507005960585,87.345098406382,0.9097883928986726
40.0,40.0,train,0.0012529523324363084,74.31195446551494,0.8783021205045008
41.0,41.0,train,0.0013392400406864358,81.11642297683208,0.894733852531694
42.0,42.0,train,0.0010568543965258728,60.20752296704889,0.8307829286906373
43.0,43.0,train,0.0014148370601153681,86.34694819061073,0.9072958498699574
44.0,44.0,train,0.001298043781280065,78.09107993215608,0.8871857320085986
45.0,45.0,train,0.0013705908378666117,83.45174493544786,0.9001378065547708
46.0,46.0,train,2.4630604959348504E-4,15.47032272637015,0.3390259066331808
47.0,47.0,train,1.030499640336025E-4,7.361525611298628,0.15905335049676073
48.0,48.0,train,8.836110924200208E-4,52.48365991220351,0.773577109960121
49.0,49.0,train,0.0010265253789439846,58.361832974656934,0.8219320115322237
50.0,50.0,train,0.001063407474549402,60.698184694918645,0.8326367486726198
51.0,51.0,train,0.0013800854802993006,84.25026020454426,0.9017190051905428
52.0,52.0,train,0.001322296921757744,80.17690809332166,0.8916926222347872
53.0,53.0,train,0.0012496785096573516,74.02291082799901,0.8776305345012098
54.0,54.0,train,0.0013849074447672108,84.81795452064236,0.9025124239921195
55.0,55.0,train,0.001525223493222285,92.38638433859845,0.922996292221776
56.0,56.0,train,0.0018501274932722057,98.60848468527266,0.9554019679444146
