Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.31887E-13,0.000000001,0.000000001,0.998148689,0,0
9.25572E-13,0.000000003,0.000000002,0.996394816,0,0
1.86712E-12,0.00000001,0.000000003,0.991230634,0,0
3.71472E-12,0.000000025,0.000000006,0.98577414,0,0
8.47813E-12,0.0000001,0.000000014,0.973691903,0,0
1.57875E-11,0.000000251,0.000000027,0.961122479,0,0
5.53485E-11,0.000001,0.000000094,0.937542629,0,0
1.41159E-10,0.000002509,0.000000239,0.921660333,0,0
4.36185E-10,0.000010024,0.000000739,0.895254799,0,0
1.11659E-9,0.000025077,0.000001892,0.875280133,0,0
2.14459E-9,0.000050103,0.000003633,0.859397837,0,0
3.70689E-9,0.000100205,0.00000628,0.84244373,0,0
9.02837E-9,0.000250645,0.000015296,0.817792069,0,0
1.81715E-8,0.000500338,0.000030786,0.798889214,0,0
3.83317E-8,0.001001939,0.000064941,0.781350482,0,0
8.06791E-8,0.002503991,0.00013668,0.756406509,0,0
1.33409E-7,0.005001212,0.000226002,0.733216408,0,0
2.15938E-7,0.010012486,0.000365783,0.704959563,0,0
3.53277E-7,0.025005568,0.000598356,0.653610056,0,0
5.4826E-7,0.050019347,0.00092845,0.598850239,0,0
8.77084E-7,0.100022259,0.001484885,0.5291825,0,0
1.63425E-6,0.20000575,0.002764971,0.448406899,0,0
2.70418E-6,0.300249219,0.004571041,0.402026698,0,0
4.10766E-6,0.400062538,0.006935182,0.373185228,0,0
5.2699E-6,0.500284724,0.008888716,0.352333626,0.005025126,0
6.98953E-6,0.600111911,0.011772078,0.336353893,0.005025126,0
8.62274E-6,0.700711101,0.014502769,0.323881906,0.006700168,0
9.35104E-6,0.750073679,0.015718041,0.318522849,0.006700168,0
1.02751E-5,0.800101021,0.017257739,0.313553542,0.006700168,0
1.193E-5,0.900487938,0.020009332,0.304686739,0.006700168,0
1.37489E-5,1.000913643,0.023024676,0.297086622,0.006700168,0
1.54932E-5,1.100523488,0.025907549,0.290460879,0.006700168,0
1.73218E-5,1.201686091,0.028920832,0.28441976,0.006700168,0
1.92951E-5,1.300247248,0.032161953,0.279158141,0.006700168,0
2.08157E-5,1.400677402,0.034652095,0.274286271,0.006700168,0
2.23816E-5,1.501653403,0.037209721,0.269706713,0.006700168,0
2.63659E-5,1.751031291,0.043687003,0.259768099,0.008375209,0
3.07255E-5,2.001657503,0.050724588,0.251193608,0.008375209,0
3.40729E-5,2.251363202,0.056092939,0.243690929,0.008375209,0
3.81643E-5,2.503779146,0.062613251,0.236870311,0.010050251,0
4.19949E-5,2.752877244,0.068677107,0.230829192,0.010050251,0
4.51298E-5,3.001717974,0.073610582,0.225275261,0.010050251,0
4.82847E-5,3.253541016,0.078549069,0.220013641,0.010050251,0
5.16316E-5,3.50389473,0.083759218,0.215141771,0.011725293,0
5.46532E-5,3.753110434,0.088437745,0.210562214,0.011725293,0
5.79986E-5,4.000727374,0.09358983,0.206274968,0.015075377,0
6.06694E-5,4.255756856,0.097682014,0.20208516,0.016750419,0
6.34467E-5,4.503509364,0.101917757,0.198187664,0.021775544,0
6.66655E-5,4.751072611,0.10680209,0.194485043,0.021775544,0
6.94125E-5,5.003149538,0.110949516,0.19087986,0.021775544,0
7.23488E-5,5.251386293,0.115361271,0.187469551,0.021775544,0
7.54265E-5,5.503099738,0.119962129,0.184156679,0.021775544,0
