Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.74188E-13,0.000000001,0.000000001,0.996979441,0,0
6.69865E-13,0.000000003,0.000000001,0.994446068,0,0
1.63962E-12,0.00000001,0.000000003,0.987430576,0,0
3.01451E-12,0.000000025,0.000000005,0.981194582,0,0
7.00794E-12,0.000000101,0.000000012,0.965799474,0,0
1.3865E-11,0.00000025,0.000000024,0.951281302,0,0
6.29347E-11,0.000001004,0.000000107,0.928968138,0,0
1.47801E-10,0.000002507,0.000000251,0.913962779,0,0
4.72592E-10,0.000010043,0.000000803,0.886777745,0,0
1.11448E-9,0.000025057,0.000001893,0.867582578,0,0
2.11238E-9,0.000050021,0.000003588,0.852284907,0,0
3.77094E-9,0.000100094,0.000006405,0.835233363,0,0
9.42875E-9,0.000250731,0.000016014,0.81175095,0,0
2.04613E-8,0.000500708,0.000034751,0.794309656,0,0
4.14192E-8,0.001001535,0.000070344,0.777842736,0,0
8.00214E-8,0.002501444,0.000135898,0.753580824,0,0
1.34429E-7,0.005005316,0.000228287,0.730585599,0,0
2.13172E-7,0.010015278,0.000361984,0.702718503,0,0
3.5966E-7,0.025031165,0.000610656,0.652245932,0,0
5.52433E-7,0.050020567,0.000937807,0.598363052,0,0
8.7398E-7,0.100047881,0.001483258,0.529085063,0,0
1.65231E-6,0.200159434,0.002802337,0.448504336,0,0
2.76857E-6,0.300194917,0.00469108,0.402903634,0,0
4.19072E-6,0.400060016,0.007092206,0.374549352,0.003350084,0
5.40684E-6,0.500426633,0.009140898,0.354184936,0.005025126,0
7.01474E-6,0.600355697,0.011843086,0.338400078,0.005025126,0
8.75718E-6,0.700146786,0.014763048,0.325928091,0.005025126,0
9.66929E-6,0.750907944,0.016288118,0.320569034,0.005025126,0
1.03087E-5,0.800919931,0.017355774,0.315697165,0.005025126,0
1.18765E-5,0.900837902,0.019968856,0.306927799,0.006700168,0
1.33334E-5,1.001163307,0.022390868,0.299132807,0.006700168,0
1.55397E-5,1.101477988,0.026047319,0.292312189,0.006700168,0
1.73392E-5,1.200270611,0.029019315,0.286465946,0.006700168,0
1.86682E-5,1.301490612,0.031208502,0.281009451,0.006700168,0
2.04406E-5,1.400941765,0.034120395,0.276040144,0.006700168,0
2.19078E-5,1.500854394,0.036524206,0.271460587,0.006700168,0
2.57158E-5,1.750121479,0.042735435,0.26122966,0.008375209,0
2.98314E-5,2.002614015,0.049403214,0.252362857,0.008375209,0
3.39921E-5,2.252673875,0.056096983,0.24476274,0.008375209,0
3.77989E-5,2.502690702,0.062179981,0.23803956,0.008375209,0
4.11543E-5,2.750598688,0.067509287,0.231901004,0.008375209,0
4.48436E-5,3.004370607,0.073333879,0.226152197,0.010050251,0
4.79672E-5,3.254646446,0.078236833,0.220890578,0.010050251,0
5.1403E-5,3.50310501,0.083599978,0.216018708,0.011725293,0
5.41707E-5,3.751117057,0.087897518,0.21143915,0.015075377,0
5.73753E-5,4.002092952,0.092848374,0.207054468,0.015075377,0
6.0238E-5,4.25598719,0.097248184,0.202864659,0.018425461,0
6.30673E-5,4.503003862,0.101575762,0.198967164,0.020100503,0
6.64416E-5,4.756512404,0.106709811,0.195167105,0.020100503,0
6.86569E-5,5.006609786,0.11006451,0.191561921,0.020100503,0
7.15765E-5,5.251675721,0.114466378,0.188151613,0.021775544,0
7.46146E-5,5.506684325,0.119023814,0.184741304,0.021775544,0.015151515
7.73152E-5,5.757032714,0.123055395,0.18152587,0.021775544,0.015151515
8.09021E-5,6.002074686,0.128381368,0.17850531,0.021775544,0.015151515
8.47843E-5,6.258275766,0.134109569,0.175484751,0.021775544,0.015151515
8.84712E-5,6.50004567,0.139514654,0.172756504,0.021775544,0.015151515
9.36298E-5,6.755538144,0.147020614,0.170028257,0.021775544,0.015151515
9.66921E-5,7.003065468,0.151445492,0.167494885,0.025125628,0.015151515
1.01154E-4,7.250172497,0.157852263,0.16505895,0.025125628,0.015151515
1.05653E-4,7.508761958,0.164262524,0.162623015,0.025125628,0.015151515
1.09231E-4,7.755254699,0.169325797,0.160381955,0.025125628,0.03030303
1.11969E-4,8.009253612,0.173179151,0.158140894,0.025125628,0.03030303
1.1518E-4,8.259635372,0.177675334,0.155997272,0.025125628,0.03030303
1.18323E-4,8.504694592,0.182054225,0.153951086,0.028475712,0.03030303
1.22715E-4,8.759527949,0.188131949,0.151904901,0.030150754,0.045454545
1.2637E-4,9.009377846,0.19315699,0.149956153,0.031825796,0.045454545
1.29772E-4,9.253024633,0.19780515,0.148104843,0.031825796,0.045454545
1.33467E-4,9.5028281,0.202823617,0.146253532,0.033500838,0.045454545
1.37041E-4,9.759776381,0.207647175,0.144402222,0.035175879,0.045454545
1.41434E-4,10.01097481,0.21353785,0.142648348,0.036850921,0.045454545
