Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53264E-13,0.000000001,0.000000001,0.995810192,0,0
5.20843E-13,0.000000003,0.000000001,0.99249732,0,0
1.26332E-12,0.00000001,0.000000002,0.984020267,0,0
2.46785E-12,0.000000025,0.000000004,0.976322713,0,0
6.52265E-12,0.0000001,0.000000011,0.958881419,0,0
1.68818E-11,0.00000025,0.000000029,0.944558121,0,0
6.23944E-11,0.000001006,0.000000105,0.923121894,0,0
1.42761E-10,0.000002505,0.000000241,0.908116535,0,0
4.58366E-10,0.000010028,0.000000775,0.881321251,0,0
1.117E-9,0.000025014,0.000001888,0.861833772,0,0
2.10033E-9,0.000050208,0.000003549,0.845951476,0,0
4.0081E-9,0.00010021,0.000006773,0.82860762,0,0
1.06326E-8,0.000250891,0.000017967,0.806099581,0,0
2.36375E-8,0.000502265,0.000039942,0.79080191,0,0
4.42971E-8,0.001004236,0.000074852,0.7761863,0,0
8.77825E-8,0.002505,0.000148326,0.753873137,0,0
1.4109E-7,0.005002633,0.00023839,0.732631784,0,0
2.17266E-7,0.010020683,0.000367074,0.705154438,0,0
3.55672E-7,0.025000315,0.000600843,0.654486992,0,0
5.33699E-7,0.050021817,0.000901451,0.599045114,0,0
8.5473E-7,0.100007044,0.001443302,0.527720939,0,0
1.66173E-6,0.200128442,0.002804097,0.446165838,0,0
2.80691E-6,0.300061678,0.004731962,0.400370262,0,0
4.13457E-6,0.400273924,0.006962359,0.37201598,0.001675042,0
5.50272E-6,0.500163823,0.009255541,0.351651564,0.005025126,0
6.95252E-6,0.600642961,0.011679806,0.335866706,0.005025126,0
8.42824E-6,0.70073542,0.014141313,0.323199844,0.005025126,0
9.18535E-6,0.750074349,0.015401809,0.31774335,0.006700168,0
1.0021E-5,0.800069982,0.016791104,0.312676605,0.006700168,0
1.15776E-5,0.900574899,0.019373929,0.30351749,0.006700168,0
1.36711E-5,1.001325724,0.022836914,0.295722498,0.006700168,0
1.52141E-5,1.101489549,0.02538145,0.288999318,0.006700168,0
1.71147E-5,1.201417789,0.028506671,0.282958199,0.008375209,0
1.91274E-5,1.300878954,0.031805129,0.277599143,0.008375209,0
2.09594E-5,1.400965389,0.034797916,0.272727273,0.008375209,0
2.26394E-5,1.50121038,0.037534064,0.268245152,0.008375209,0
2.72501E-5,1.752339674,0.045003856,0.258501413,0.008375209,0
3.06676E-5,2.000464167,0.050503063,0.250219234,0.010050251,0
3.44529E-5,2.250729191,0.056557093,0.242716555,0.010050251,0
3.79233E-5,2.503613035,0.06207365,0.235895937,0.010050251,0
4.1286E-5,2.752890857,0.06738808,0.229757381,0.010050251,0
4.54833E-5,3.000968674,0.073979498,0.224203449,0.011725293,0
4.93713E-5,3.252305667,0.080043518,0.219039267,0.013400335,0
5.20293E-5,3.500347978,0.084166368,0.214264835,0.013400335,0
5.4738E-5,3.75145667,0.088348648,0.209685277,0.015075377,0
5.85837E-5,4.000908237,0.094253878,0.205398032,0.016750419,0
6.23892E-5,4.253716617,0.100059771,0.201305661,0.018425461,0
6.59587E-5,4.503482478,0.105471679,0.197505603,0.018425461,0
6.84264E-5,4.751703853,0.109194088,0.193900419,0.020100503,0
7.18889E-5,5.003433013,0.114391055,0.190392673,0.020100503,0
7.46131E-5,5.252603201,0.11845842,0.187079801,0.020100503,0
7.75915E-5,5.503943737,0.12288411,0.183864367,0.020100503,0
8.07549E-5,5.756756362,0.127560354,0.18074637,0.021775544,0
8.40493E-5,6.004385655,0.132403695,0.177823249,0.021775544,0
8.68086E-5,6.25187347,0.136439554,0.174997564,0.025125628,0
9.07979E-5,6.500582656,0.142241424,0.172269317,0.025125628,0
9.34277E-5,6.758386041,0.146044772,0.16954107,0.025125628,0
9.6015E-5,7.004826001,0.149770293,0.167007698,0.025125628,0
9.98094E-5,7.259207647,0.155204411,0.164474325,0.025125628,0.015151515
1.04692E-4,7.505134958,0.162145393,0.162135828,0.025125628,0.015151515
1.08179E-4,7.750182957,0.167067971,0.159894768,0.028475712,0.03030303
1.12728E-4,8.004492213,0.173446314,0.157653707,0.030150754,0.03030303
1.16077E-4,8.256009383,0.178111408,0.155510085,0.031825796,0.03030303
1.21176E-4,8.506604121,0.185162778,0.153463899,0.033500838,0.03030303
1.2364E-4,8.751730532,0.188547828,0.151515152,0.035175879,0.03030303
