X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.997292016179456E-4,39.978116441692976,0.6385867387943495
2.0,2.0,train,6.719950038540362E-4,43.556818499397956,0.6802984582977852
3.0,3.0,train,8.062825076180768E-4,49.69428708035716,0.7454483894566153
4.0,4.0,train,9.779953755994157E-4,57.01554523086759,0.8097937622131797
5.0,5.0,train,0.0011067536463915373,64.57359865679182,0.8471269687130907
7.0,7.0,train,0.0010362415734083883,59.84994600429692,0.8276950535080764
8.0,8.0,train,0.001229524973822505,72.48397918610081,0.8758778381286644
9.0,9.0,train,9.775586413979214E-4,56.93227571432134,0.8096527419069034
10.0,10.0,train,8.745348395072358E-4,52.31122738336461,0.7732880599770979
11.0,11.0,train,9.462130509189895E-4,55.08767055732493,0.7992534501441866
13.0,13.0,train,0.0010300595550449302,59.53943625875805,0.8258779200384025
14.0,14.0,train,9.793807316220416E-4,57.08381678684581,0.8102403990135346
15.0,15.0,train,0.0010769215907413447,62.503990541366036,0.8391885832489416
16.0,16.0,train,0.0012299159351960305,72.58627135591767,0.875960160500139
17.0,17.0,train,0.001247298315579177,74.07371321254111,0.8795656115021988
18.0,18.0,train,5.603500553011042E-4,37.76161778510299,0.6136096967644352
19.0,19.0,train,0.0016767757138985118,97.3076309198415,0.9418929408740142
20.0,20.0,train,8.140647609512687E-4,49.980487342684356,0.7487879966495248
21.0,21.0,train,9.121199964627897E-4,54.01173212929799,0.7872966083430701
23.0,23.0,train,0.0012092813684375678,70.69102288176502,0.8715397637763769
24.0,24.0,train,0.0014113924173695148,86.70074781389826,0.9088378851745592
25.0,25.0,train,0.0012528596022458554,74.57398671244557,0.8806968569433116
26.0,26.0,train,0.00118295895693712,68.84039390953288,0.8656715090741287
27.0,27.0,train,8.389332550792289E-4,50.8066621685941,0.7591689420085247
28.0,28.0,train,0.0011638044152761226,67.31243490896193,0.8612334186585832
30.0,30.0,train,3.9084600746436905E-4,27.26510898446338,0.4848313475047835
31.0,31.0,train,7.994406739797516E-4,49.45930537552502,0.742475691818845
32.0,32.0,train,7.202145644936946E-4,46.47809889633661,0.7054172740461824
33.0,33.0,train,0.0011198268020517104,65.0149517702536,0.8504811115751258
34.0,34.0,train,0.001247869957265403,74.1323329485432,0.8796823845249242
35.0,35.0,train,0.0012185860211100844,71.75191160536912,0.8735522059692253
37.0,37.0,train,0.0013315350830250215,80.79418399480929,0.8956076565165229
38.0,38.0,train,0.0013986633200871426,85.33207129200972,0.9068472585206625
39.0,39.0,train,0.001511950742852905,92.10657273372085,0.9231394193275615
40.0,40.0,train,0.0011954760524275302,69.75422508882576,0.8684947381151809
41.0,41.0,train,0.0012945041698403323,77.37571803429675,0.8888370273455773
42.0,42.0,train,9.560211402512585E-4,55.70189765593259,0.8025670649437301
43.0,43.0,train,0.0013321171597185178,80.83969955105916,0.8957107219731213
44.0,44.0,train,0.001249854424880074,74.32931716933537,0.8800868867529038
45.0,45.0,train,0.0013416155147618549,81.74473700720425,0.8973782433227232
46.0,46.0,train,3.009942686688163E-4,19.001863639163105,0.3999748070894007
47.0,47.0,train,1.1294534467587332E-4,7.834608773373126,0.1744181636058525
48.0,48.0,train,8.864962981367215E-4,52.76436913991857,0.7778435698131978
49.0,49.0,train,0.001007235634609913,58.00800376127368,0.8190015297936497
50.0,50.0,train,0.0010947094808152304,64.12854635064761,0.843970277268888
51.0,51.0,train,0.0013650320091836542,83.76031732904718,0.9013762154049898
52.0,52.0,train,0.0013147545827460261,79.07471163503806,0.8925922176657789
53.0,53.0,train,0.001293253428084306,77.25169092306191,0.8886008340718725
54.0,54.0,train,0.001350690017071426,82.72589360786215,0.8989464430747884
55.0,55.0,train,0.0015279964700155673,93.05788982279591,0.9252040503118703
56.0,56.0,train,0.0018227902524545854,98.17477613681014,0.9546458243364166
