Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20249E-13,0.000000001,0.000000001,0.995615317,0,0
4.97599E-13,0.000000003,0.000000001,0.992205008,0,0
1.4677E-12,0.00000001,0.000000002,0.984117704,0,0
2.42919E-12,0.000000025,0.000000004,0.976712462,0,0
6.10187E-12,0.0000001,0.00000001,0.958783981,0,0
1.5344E-11,0.000000251,0.000000026,0.943583747,0,0
6.16141E-11,0.000001001,0.000000104,0.921757771,0,0
1.38809E-10,0.000002503,0.000000234,0.906460099,0,0
4.8548E-10,0.000010039,0.000000817,0.878982754,0,0
1.18843E-9,0.000025063,0.000002001,0.860274773,0,0
2.13697E-9,0.000050051,0.000003598,0.845464289,0,0
4.34726E-9,0.000100336,0.00000732,0.829581994,0,0
1.00532E-8,0.000250288,0.000016927,0.807756017,0,0
2.19854E-8,0.000501098,0.000037018,0.792166033,0,0
4.14292E-8,0.001003947,0.000069756,0.776381175,0,0
7.97371E-8,0.002506429,0.000134253,0.752314138,0,0
1.29279E-7,0.005010449,0.000217656,0.728831726,0,0
1.99166E-7,0.010014279,0.0003353,0.699308194,0,0
3.23772E-7,0.025023269,0.000545019,0.643476566,0,0
5.07038E-7,0.05003029,0.000853388,0.584429504,0,0
8.66452E-7,0.10001433,0.001457871,0.511059144,0,0
1.74608E-6,0.200135476,0.002935745,0.431452792,0,0
3.07212E-6,0.30003893,0.005159497,0.389457274,0.001675042,0
4.4447E-6,0.400081765,0.007456069,0.363344051,0.005025126,0
5.80672E-6,0.500209599,0.009729734,0.344343759,0.005025126,0
7.21605E-6,0.600329685,0.012076892,0.329240963,0.005025126,0
8.81384E-6,0.70061978,0.014731196,0.317061288,0.006700168,0
9.56869E-6,0.750154684,0.015982693,0.311799669,0.006700168,0
1.03689E-5,0.801006872,0.017307735,0.306830361,0.006700168,0
1.20828E-5,0.900174661,0.020139488,0.298255871,0.006700168,0
1.42275E-5,1.000290408,0.023671601,0.290850628,0.008375209,0
1.62116E-5,1.101135758,0.026928008,0.28441976,0.008375209,0
1.78947E-5,1.200350696,0.029681804,0.278768391,0.008375209,0
2.01325E-5,1.301777531,0.03333097,0.273604209,0.008375209,0
2.17491E-5,1.402070386,0.035958689,0.268927214,0.008375209,0
2.35987E-5,1.50193374,0.038956449,0.264639969,0.008375209,0
2.74141E-5,1.752230994,0.045110805,0.254993667,0.008375209,0.015151515
3.09574E-5,2.001206782,0.050790822,0.246711488,0.008375209,0.015151515
