x,y,species_3 cloglog values
1.0,1.0,0.008063947
2.0,2.0,0.050800715
3.0,3.0,1.538074E-4
4.0,4.0,0.008803964
5.0,5.0,0.0020265142
6.0,6.0,0.0032886325
7.0,7.0,3.3119773E-5
8.0,8.0,0.4913044
9.0,9.0,0.0014751002
10.0,10.0,0.04920179
11.0,11.0,1.386028E-6
12.0,12.0,0.08639257
13.0,13.0,0.19386283
14.0,14.0,0.912117
15.0,15.0,4.167145E-9
16.0,16.0,0.36427537
17.0,17.0,0.13287589
18.0,18.0,0.16706797
19.0,19.0,0.30878127
20.0,20.0,6.8345403E-6
21.0,21.0,0.041703474
22.0,22.0,6.804398E-4
23.0,23.0,0.10435393
24.0,24.0,0.3001739
25.0,25.0,3.6824632E-9
26.0,26.0,3.840742E-7
27.0,27.0,8.002956E-4
28.0,28.0,2.0669548E-8
29.0,29.0,2.3733474E-4
30.0,30.0,0.0031754072
31.0,31.0,7.987906E-4
32.0,32.0,0.19869438
33.0,33.0,0.2652328
34.0,34.0,7.1296875E-9
35.0,35.0,0.0027180251
36.0,36.0,0.0018177832
37.0,37.0,0.32517144
38.0,38.0,0.010832728
39.0,39.0,0.12759712
40.0,40.0,0.012887183
41.0,41.0,2.4213455E-6
42.0,42.0,9.3957926E-5
43.0,43.0,0.0023994232
44.0,44.0,0.0018706287
45.0,45.0,0.0072090435
46.0,46.0,1.5166854E-7
47.0,47.0,0.017160662
48.0,48.0,0.0017872178
49.0,49.0,0.0020089708
50.0,50.0,1.4432987E-7
51.0,51.0,0.1838983
52.0,52.0,8.265956E-4
53.0,53.0,5.631235E-5
54.0,54.0,0.088086314
55.0,55.0,7.067013E-7
56.0,56.0,3.483197E-5
57.0,57.0,0.7612494
58.0,58.0,0.01981403
59.0,59.0,9.819228E-4
60.0,60.0,0.62578267
61.0,61.0,1.4171485E-6
62.0,62.0,7.855716E-7
63.0,63.0,0.0032319308
64.0,64.0,8.312979E-4
65.0,65.0,4.9371895E-4
66.0,66.0,7.100594E-9
67.0,67.0,7.337975E-4
68.0,68.0,2.1008977E-6
69.0,69.0,9.239059E-6
70.0,70.0,3.1968497E-8
71.0,71.0,0.45740226
