Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,596,1.8095,1.9558,500,0.9490,67,1.9635,0.9492,0.0052,10262,2.6897,1.8281,26.6224,7.2298,0.5912,3.4466,7.6080,1.6973,0.7570,1.5227,46.0071,2.9656,2.2055,11.0555,3.0000,1.1712,1.3494,0.3131,1.9260,3.5551,1.8829,70.5756,1.7944,1.7779,1.7867,1.7766,1.8055,1.8066,1.8122,1.8055,1.7982,1.8040,1.7262,0.2101,0.1499,0.5375,0.6324,0.1881,0.8909,0.2372,0.2504,0.2033,0.2651,1.2481,1.9658,1.9456,1.9454,1.9390,1.9616,1.9583,1.9735,1.9527,1.9241,1.9431,1.9337,0.1647,0.1898,0.6143,0.8449,0.3069,1.0329,0.3345,0.3365,0.2590,0.5094,1.3302,0.9495,0.9483,0.9486,0.9488,0.9488,0.9486,0.9497,0.9491,0.9470,0.9482,0.9480,0.6946,0.6688,0.7956,0.8118,0.6709,0.8689,0.7290,0.7314,0.6925,0.7797,0.8992,7.4417,0.0968,1.0000,0.0234,0.3002,0.0067,0.0000,3.907E-36,5.0000,0.1107,0.1940,0.0201,0.0149,1.459E-60,10.0000,0.2114,0.1436,0.0369,0.0299,0E0,0.3821,0.0069,0.3771,0.0000,0.0000,3.508E-26,17.8182,0.3816,0.1054,0.0990,0.0896,0E0,18.3653,0.3930,0.1036,0.1040,0.1343,0E0,10.6279,0.2239,0.1393,0.0386,0.0299,0E0,18.1032,0.3885,0.1045,0.1023,0.1045,0E0,9.2311,0.1915,0.1494,0.0369,0.0149,0E0,2.5655,0.0643,0.2387,0.0084,0.0000,1.107E-48,7.3437,0.1526,0.1661,0.0268,0.0149,0E0
species_1,596,1.8156,1.9613,500,0.9492,67,1.9324,0.9470,0.0055,10262,2.2261,1.6555,27.6341,5.3624,0.4981,3.9651,8.4606,2.0034,0.9261,1.0055,46.2630,2.1740,2.1083,9.9570,3.5711,0.9239,1.8485,0.0547,1.5999,4.3307,1.9689,71.4629,1.8013,1.7820,1.7960,1.7856,1.8101,1.8114,1.8154,1.8121,1.8037,1.8046,1.7363,0.1970,0.1469,0.5443,0.6414,0.1970,0.9114,0.2494,0.2548,0.2144,0.2975,1.2553,1.8931,1.8806,1.8932,1.8710,1.9364,1.9379,1.9409,1.9372,1.9015,1.9433,1.8084,0.2904,0.2120,0.5696,0.7452,0.2183,0.8270,0.2192,0.3011,0.1521,0.2026,1.2453,0.9451,0.9445,0.9450,0.9440,0.9474,0.9474,0.9477,0.9476,0.9454,0.9478,0.9410,0.6962,0.6979,0.7719,0.8010,0.6717,0.8291,0.6891,0.7228,0.6598,0.6897,0.8897,7.4355,0.0963,1.0000,0.0233,0.2953,0.0067,0.0000,5.903E-37,5.0000,0.1118,0.1904,0.0201,0.0149,6.042E-62,10.0000,0.2115,0.1422,0.0386,0.0149,0E0,0.3605,0.0066,0.3766,0.0000,0.0000,3.124E-26,17.4479,0.3795,0.1062,0.0990,0.1194,0E0,17.9640,0.3892,0.1044,0.1040,0.1493,0E0,11.4315,0.2430,0.1330,0.0436,0.0299,0E0,15.0133,0.3285,0.1154,0.0721,0.1194,0E0,10.7810,0.2296,0.1369,0.0419,0.0149,0E0,2.5568,0.0639,0.2351,0.0084,0.0000,1.274E-49,7.1812,0.1553,0.1652,0.0252,0.0149,0E0
species_2,596,1.8111,1.9584,500,0.9493,67,1.9653,0.9494,0.0060,10262,2.6605,1.8500,26.4381,5.4069,0.6390,4.0215,8.5994,1.9344,0.8716,1.1950,46.3836,2.5579,2.1204,10.9316,3.1359,0.9657,1.2581,0.0799,1.3759,4.0402,2.3451,71.1893,1.7952,1.7800,1.7882,1.7810,1.8103,1.8096,1.8116,1.8095,1.8013,1.8089,1.7282,0.1982,0.1554,0.5447,0.6328,0.1929,0.8970,0.2498,0.2476,0.2094,0.2702,1.2520,1.9675,1.9434,1.9421,1.9189,1.9717,1.9566,1.9664,1.9496,1.9512,1.9484,1.9475,0.2752,0.1359,0.5598,0.8103,0.2561,0.9703,0.2163,0.3708,0.2069,0.4557,1.2854,0.9501,0.9485,0.9486,0.9473,0.9499,0.9493,0.9494,0.9485,0.9486,0.9486,0.9490,0.6967,0.6488,0.7760,0.8316,0.6455,0.8446,0.6904,0.7469,0.6612,0.7788,0.8873,7.4418,0.0968,1.0000,0.0235,0.2988,0.0067,0.0000,2.255E-36,5.0000,0.1102,0.1926,0.0185,0.0299,6.467E-59,10.0000,0.2120,0.1431,0.0369,0.0597,0E0,0.3799,0.0064,0.3782,0.0000,0.0000,4.522E-26,18.0198,0.3907,0.1053,0.0990,0.1045,0E0,18.5204,0.3995,0.1037,0.1040,0.1045,0E0,10.9179,0.2346,0.1370,0.0369,0.0597,0E0,18.2831,0.3947,0.1045,0.1023,0.1045,0E0,11.7465,0.2537,0.1321,0.0470,0.0597,0E0,2.5157,0.0633,0.2386,0.0084,0.0000,1.045E-48,7.2348,0.1529,0.1661,0.0201,0.0448,0E0
species_3,597,1.8175,1.9637,500,0.9494,66,1.8411,0.9430,0.0055,10263,2.0596,1.9369,31.2803,5.8503,0.6447,3.9570,8.3987,2.4430,1.0431,0.9086,41.4779,2.1746,2.0469,14.0609,3.9139,0.5151,1.4149,0.0876,2.3770,4.8227,2.3920,66.1943,1.8045,1.7882,1.7918,1.7831,1.8136,1.8158,1.8208,1.8138,1.8058,1.8122,1.7415,0.2097,0.1496,0.5426,0.6595,0.1954,0.9010,0.2305,0.2425,0.1896,0.2807,1.2464,1.8079,1.7986,1.8533,1.8193,1.8284,1.8416,1.8436,1.8345,1.8089,1.8228,1.7289,0.1666,0.1948,0.5764,0.5564,0.2384,0.9379,0.3921,0.4141,0.3910,0.3580,1.3441,0.9407,0.9401,0.9448,0.9416,0.9422,0.9427,0.9430,0.9426,0.9413,0.9413,0.9358,0.6660,0.6773,0.7748,0.7601,0.6706,0.8480,0.7566,0.7595,0.7580,0.7268,0.8999,7.4324,0.0959,1.0000,0.0228,0.2957,0.0067,0.0000,2.335E-36,5.0000,0.1144,0.1904,0.0201,0.0000,2.707E-63,10.0000,0.2139,0.1424,0.0369,0.0455,0E0,0.3302,0.0054,0.3905,0.0000,0.0000,1.674E-24,18.2551,0.3897,0.1038,0.0988,0.1667,0E0,18.5484,0.3921,0.1028,0.1022,0.1667,0E0,13.2798,0.2891,0.1236,0.0536,0.1061,0E0,14.7059,0.3169,0.1171,0.0687,0.1212,0E0,7.2324,0.1540,0.1647,0.0251,0.0000,0E0,1.9249,0.0491,0.2526,0.0084,0.0000,1.093E-44,7.2492,0.1549,0.1646,0.0251,0.0152,0E0
species_4,597,1.8106,1.9573,500,0.9491,66,2.0216,0.9538,0.0049,10263,2.4494,2.0552,31.0338,6.0096,0.5925,4.2003,9.0769,0.3912,1.1205,0.9772,42.0934,2.1817,2.0880,11.0420,3.8940,0.6932,1.7826,0.0487,2.1178,5.2983,1.6727,69.1809,1.7893,1.7781,1.7869,1.7775,1.8030,1.8040,1.8089,1.8047,1.7948,1.8005,1.7266,0.1958,0.1445,0.5359,0.6458,0.1960,0.9049,0.2441,0.2672,0.2087,0.2836,1.2557,1.9951,1.9336,1.9741,1.9776,2.0248,2.0111,2.0172,2.0068,1.9989,2.0004,1.8872,0.3012,0.2349,0.6540,0.6927,0.2192,0.8914,0.2769,0.1849,0.2082,0.3304,1.2295,0.9524,0.9488,0.9507,0.9510,0.9542,0.9531,0.9535,0.9531,0.9530,0.9529,0.9461,0.7060,0.7046,0.8007,0.7924,0.6564,0.8335,0.7033,0.6779,0.6768,0.7265,0.8825,7.4374,0.0964,1.0000,0.0224,0.2991,0.0067,0.0000,8.401E-36,5.0000,0.1101,0.1916,0.0201,0.0000,7.827E-63,10.0000,0.2135,0.1426,0.0369,0.0455,0E0,0.3672,0.0063,0.3825,0.0000,0.0000,2.82E-25,17.7255,0.3827,0.1057,0.0988,0.0606,0E0,18.2725,0.3925,0.1039,0.1039,0.0758,0E0,11.8778,0.2593,0.1311,0.0452,0.0455,0E0,21.8344,0.4428,0.0931,0.1357,0.0909,0E0,17.1940,0.3697,0.1076,0.0955,0.0455,0E0,2.5946,0.0640,0.2357,0.0084,0.0000,9.136E-49,7.2098,0.1570,0.1654,0.0251,0.0152,0E0
species_5,597,1.8154,1.9637,500,0.9496,66,1.9954,0.9516,0.0084,10263,2.0886,1.6254,26.2233,8.7595,0.6848,3.4804,6.8057,1.0564,1.4625,0.9806,46.8328,2.0942,2.3711,13.6819,3.7707,1.1574,2.0566,0.0182,1.1436,4.5320,1.6691,67.5051,1.8008,1.7805,1.7865,1.7811,1.8116,1.8115,1.8182,1.8097,1.8030,1.8121,1.7240,0.1992,0.1496,0.5411,0.6313,0.1863,0.9001,0.2250,0.2407,0.1934,0.2664,1.2480,1.9479,1.9699,1.9901,1.9790,2.0076,1.9901,1.9946,1.9956,1.9631,1.9873,1.9678,0.2504,0.1928,0.5943,0.8346,0.3283,0.9552,0.4404,0.4209,0.3559,0.4996,1.3275,0.9488,0.9507,0.9514,0.9511,0.9524,0.9509,0.9515,0.9515,0.9495,0.9508,0.9515,0.6791,0.6657,0.7732,0.8198,0.7066,0.8629,0.7730,0.7646,0.7455,0.7838,0.8947,7.4366,0.0966,1.0000,0.0258,0.2882,0.0034,0.0303,1.167E-34,5.0000,0.1155,0.1903,0.0184,0.0303,7.749E-59,10.0000,0.2173,0.1431,0.0335,0.0455,0E0,0.2499,0.0044,0.3938,0.0000,0.0152,4.318E-23,17.6249,0.3816,0.1073,0.0988,0.0758,0E0,18.5823,0.3959,0.1041,0.1039,0.0758,0E0,11.3330,0.2455,0.1348,0.0385,0.0455,0E0,22.9196,0.4455,0.0909,0.1508,0.0909,0E0,16.1310,0.3582,0.1125,0.0854,0.0455,0E0,2.2559,0.0613,0.2399,0.0050,0.0303,3.925E-44,7.2086,0.1590,0.1653,0.0201,0.0303,0E0
species_6,597,1.8164,1.9681,500,0.9497,66,1.9861,0.9502,0.0063,10263,2.9939,1.7048,31.0867,4.3211,0.5704,3.7511,9.1665,0.5174,1.2968,1.4723,43.1190,2.1239,2.6194,11.5740,4.0024,0.3798,1.0144,0.1941,2.0146,5.4522,1.9371,68.6881,1.7974,1.7776,1.7877,1.7817,1.8108,1.8125,1.8158,1.8077,1.7978,1.8056,1.7322,0.2032,0.1537,0.5489,0.6296,0.1962,0.8964,0.2309,0.2561,0.2118,0.2913,1.2568,1.9478,1.9520,1.9688,1.9193,1.9620,1.9700,1.9831,1.9786,1.9718,1.9716,1.9205,0.2319,0.1547,0.5075,0.8631,0.2101,0.9811,0.3962,0.2797,0.1797,0.2482,1.2427,0.9489,0.9490,0.9491,0.9473,0.9487,0.9494,0.9501,0.9500,0.9496,0.9498,0.9479,0.6880,0.6421,0.7660,0.8312,0.7070,0.8567,0.7515,0.7106,0.6727,0.6940,0.8899,7.4288,0.0957,1.0000,0.0237,0.2909,0.0084,0.0000,3.56E-37,5.0000,0.1159,0.1889,0.0168,0.0303,2.377E-59,10.0000,0.2150,0.1419,0.0352,0.0606,0E0,0.2967,0.0051,0.3905,0.0000,0.0000,1.674E-24,19.1132,0.4038,0.1005,0.0988,0.0758,0E0,19.1439,0.4040,0.1005,0.1005,0.0758,0E0,13.2599,0.2874,0.1232,0.0486,0.0758,0E0,21.8889,0.4349,0.0921,0.1424,0.0909,0E0,20.0035,0.4130,0.0977,0.1173,0.0758,0E0,2.4438,0.0634,0.2343,0.0084,0.0303,1.802E-45,7.2167,0.1588,0.1640,0.0235,0.0303,0E0
species_7,597,1.8349,1.9813,500,0.9503,66,1.7329,0.9350,0.0086,10263,2.4620,1.4970,30.8652,6.7466,0.6273,3.5774,9.8149,0.3762,1.3199,1.0029,41.7105,2.1268,1.9278,13.2452,3.9111,1.2221,0.7431,0.1534,2.2261,4.2438,1.5222,68.6783,1.8202,1.8057,1.8095,1.7982,1.8275,1.8326,1.8336,1.8277,1.8221,1.8266,1.7539,0.1958,0.1467,0.5460,0.6796,0.2052,0.9057,0.2552,0.2518,0.2131,0.2986,1.2618,1.6751,1.6515,1.7130,1.7084,1.7372,1.7037,1.7288,1.7162,1.6891,1.6973,1.6263,0.3110,0.2164,0.5417,0.3393,0.1375,0.8927,0.1623,0.3311,0.1674,0.1885,1.1878,0.9317,0.9302,0.9342,0.9334,0.9353,0.9332,0.9348,0.9345,0.9327,0.9335,0.9288,0.7220,0.7017,0.7781,0.7018,0.6334,0.8406,0.6712,0.7333,0.6526,0.6737,0.8795,7.4141,0.0942,1.0000,0.0231,0.2900,0.0050,0.0303,2.248E-34,5.0000,0.1109,0.1856,0.0151,0.0606,3.416E-56,10.0000,0.2189,0.1385,0.0352,0.0909,0E0,0.3019,0.0053,0.3862,0.0000,0.0152,8.588E-24,17.6188,0.3855,0.1037,0.0988,0.1515,0E0,18.0919,0.3908,0.1022,0.1022,0.1667,0E0,11.1115,0.2449,0.1315,0.0402,0.0909,0E0,14.1033,0.3161,0.1169,0.0637,0.1212,0E0,13.4852,0.3028,0.1196,0.0603,0.0909,0E0,2.2763,0.0566,0.2372,0.0050,0.0303,8.797E-45,7.0728,0.1543,0.1616,0.0201,0.0758,7.442E-64
species_8,597,1.8228,1.9710,500,0.9499,66,1.7843,0.9384,0.0067,10263,2.0879,1.8984,29.0570,3.8064,0.5450,3.5779,10.3932,2.1518,1.0266,0.9484,44.5073,2.4151,1.9869,13.2684,4.1084,0.8815,1.9981,0.0000,3.2241,5.1603,2.5685,64.3887,1.8068,1.7924,1.8037,1.7926,1.8182,1.8232,1.8264,1.8192,1.8112,1.8208,1.7498,0.1947,0.1548,0.5433,0.6500,0.1926,0.9056,0.2586,0.2766,0.2074,0.2940,1.2538,1.7880,1.7683,1.7164,1.7479,1.8111,1.7941,1.7881,1.8122,1.7451,1.7937,1.6978,0.3190,0.1428,0.5854,0.6575,0.2842,0.8965,0.1399,0.1018,0.2226,0.2351,1.2662,0.9389,0.9370,0.9348,0.9364,0.9399,0.9390,0.9385,0.9409,0.9362,0.9390,0.9315,0.7378,0.6577,0.7871,0.7876,0.6387,0.8430,0.6462,0.6527,0.6765,0.6866,0.8912,7.4271,0.0956,1.0000,0.0261,0.2886,0.0050,0.0152,4.619E-36,5.0000,0.1141,0.1887,0.0201,0.0152,1.141E-61,10.0000,0.2157,0.1411,0.0419,0.0303,0E0,0.3183,0.0060,0.3722,0.0000,0.0000,2.519E-26,18.3759,0.3924,0.1029,0.0988,0.1667,0E0,18.5248,0.3953,0.1023,0.1022,0.1818,0E0,11.7091,0.2581,0.1307,0.0452,0.0606,0E0,14.9985,0.3313,0.1152,0.0720,0.1212,0E0,9.0859,0.1968,0.1476,0.0352,0.0152,0E0,2.1604,0.0570,0.2423,0.0067,0.0152,2.595E-45,7.1913,0.1564,0.1638,0.0235,0.0152,0E0
species_9,597,1.8168,1.9613,500,0.9492,66,1.9031,0.9463,0.0055,10263,2.1532,1.8279,31.0307,6.5554,0.6459,4.0996,8.3800,1.6275,1.2419,1.1949,41.2430,2.0126,2.2118,11.9616,4.2538,0.4668,2.5478,0.1705,1.6706,5.7541,1.8856,67.0647,1.8003,1.7845,1.7859,1.7835,1.8119,1.8092,1.8142,1.8095,1.8000,1.8127,1.7414,0.1935,0.1514,0.5493,0.6505,0.2002,0.8934,0.2472,0.2594,0.2109,0.2762,1.2524,1.8641,1.8636,1.9374,1.8455,1.8810,1.9051,1.8946,1.8817,1.8869,1.8811,1.7822,0.3179,0.1738,0.5149,0.6406,0.1762,1.0102,0.2458,0.2624,0.1848,0.3967,1.2652,0.9438,0.9441,0.9488,0.9429,0.9451,0.9463,0.9458,0.9454,0.9457,0.9451,0.9385,0.7040,0.6697,0.7724,0.7746,0.6454,0.8673,0.6913,0.7039,0.6683,0.7596,0.8807,7.4350,0.0962,1.0000,0.0230,0.2971,0.0067,0.0000,3.911E-36,5.0000,0.1109,0.1909,0.0218,0.0000,4.22E-63,10.0000,0.2130,0.1421,0.0385,0.0303,0E0,0.4059,0.0071,0.3717,0.0000,0.0000,2.24E-26,17.2203,0.3730,0.1065,0.0988,0.1970,0E0,17.8992,0.3879,0.1043,0.1039,0.1970,0E0,13.2711,0.2871,0.1232,0.0536,0.0606,0E0,15.2882,0.3245,0.1140,0.0804,0.1212,0E0,9.9392,0.2117,0.1425,0.0385,0.0152,0E0,2.4395,0.0613,0.2385,0.0084,0.0000,4.835E-48,7.1954,0.1543,0.1651,0.0251,0.0152,0E0
