x,y,species_4 cloglog values
1.0,1.0,0.008120113
2.0,2.0,0.041984525
3.0,3.0,1.7347303E-4
4.0,4.0,0.00863264
5.0,5.0,0.002296499
6.0,6.0,0.0033101344
7.0,7.0,2.6785832E-5
8.0,8.0,0.50110966
9.0,9.0,0.0011436072
10.0,10.0,0.053487126
11.0,11.0,1.7871075E-6
12.0,12.0,0.09593575
13.0,13.0,0.18205422
14.0,14.0,0.89855236
15.0,15.0,6.6543198E-9
16.0,16.0,0.35464564
17.0,17.0,0.11497664
18.0,18.0,0.18994981
19.0,19.0,0.3397175
20.0,20.0,7.1289305E-6
21.0,21.0,0.038976867
22.0,22.0,6.433361E-4
23.0,23.0,0.11546669
24.0,24.0,0.30283582
25.0,25.0,6.998713E-9
26.0,26.0,3.569595E-7
27.0,27.0,8.331013E-4
28.0,28.0,4.03423E-8
29.0,29.0,1.8352033E-4
30.0,30.0,0.0035305745
31.0,31.0,0.0012286813
32.0,32.0,0.20041655
33.0,33.0,0.2813028
34.0,34.0,1.24600374E-8
35.0,35.0,0.0027259176
36.0,36.0,0.0019018262
37.0,37.0,0.3287199
38.0,38.0,0.01199615
39.0,39.0,0.13292226
40.0,40.0,0.016419774
41.0,41.0,3.606201E-6
42.0,42.0,1.02780505E-4
43.0,43.0,0.0018676057
44.0,44.0,0.0023974709
45.0,45.0,0.008443084
46.0,46.0,2.3744889E-7
47.0,47.0,0.02023434
48.0,48.0,0.0034929786
49.0,49.0,0.0014532773
50.0,50.0,1.4737766E-7
51.0,51.0,0.21864994
52.0,52.0,8.9800754E-4
53.0,53.0,6.180665E-5
54.0,54.0,0.0859383
55.0,55.0,9.725095E-7
56.0,56.0,3.605696E-5
57.0,57.0,0.8082083
58.0,58.0,0.017612863
59.0,59.0,0.0010090803
60.0,60.0,0.6458001
61.0,61.0,1.666251E-6
62.0,62.0,8.342807E-7
63.0,63.0,0.0040690713
64.0,64.0,7.0965424E-4
65.0,65.0,5.459615E-4
66.0,66.0,1.0762937E-8
67.0,67.0,7.8941206E-4
68.0,68.0,2.280234E-6
69.0,69.0,1.1914715E-5
70.0,70.0,4.251445E-8
71.0,71.0,0.45640883
72.0,72.0,7.026176E-7
73.0,73.0,0.073620826
74.0,74.0,0.0010890429
75.0,75.0,4.7382474E-4
76.0,76.0,2.0647739E-4
77.0,77.0,3.6587553E-6
78.0,78.0,0.0053849
79.0,79.0,7.015594E-4
80.0,80.0,4.725658E-7
81.0,81.0,2.4971968E-4
82.0,82.0,5.762713E-9
83.0,83.0,0.004277909
84.0,84.0,0.426111
85.0,85.0,1.6205887E-7
86.0,86.0,5.2411685E-4
87.0,87.0,0.06846234
88.0,88.0,0.0010722317
89.0,89.0,0.04041343
90.0,90.0,0.0026199075
91.0,91.0,5.425658E-4
92.0,92.0,0.109800674
93.0,93.0,2.3391938E-6
94.0,94.0,0.0074232128
95.0,95.0,0.1605001
96.0,96.0,1.534793E-9
97.0,97.0,5.6587796E-6
98.0,98.0,0.0023344122
99.0,99.0,0.0014311355
100.0,100.0,0.0030317528
101.0,101.0,0.0041892584
102.0,102.0,1.0614892E-4
103.0,103.0,0.1887106
104.0,104.0,0.048225634
105.0,105.0,5.798774E-8
106.0,106.0,0.0054584346
107.0,107.0,8.378122E-6
108.0,108.0,9.81725E-4
109.0,109.0,3.4973692E-7
110.0,110.0,4.394495E-6
111.0,111.0,1.9025333E-7
112.0,112.0,3.5432397E-4
113.0,113.0,0.062989235
114.0,114.0,0.0031555893
115.0,115.0,0.27622455
116.0,116.0,0.001981627
117.0,117.0,0.008857852
118.0,118.0,0.0020516815
119.0,119.0,0.006835022
120.0,120.0,0.00262703
121.0,121.0,2.6547285E-5
122.0,122.0,0.02352353
123.0,123.0,1.1466135E-9
124.0,124.0,6.6049537E-4
125.0,125.0,0.40301004
126.0,126.0,0.0037661945
127.0,127.0,3.6305213E-5
128.0,128.0,0.0011544522
129.0,129.0,5.5155283E-8
130.0,130.0,2.1797236E-7
131.0,131.0,0.11339608
132.0,132.0,0.028189413
133.0,133.0,0.013348188
134.0,134.0,0.42291483
135.0,135.0,9.787789E-4
136.0,136.0,8.986875E-6
137.0,137.0,0.008287401
138.0,138.0,0.15697055
139.0,139.0,1.8130559E-4
140.0,140.0,0.001047852
141.0,141.0,0.9168415
142.0,142.0,2.5887653E-5
143.0,143.0,0.09594616
144.0,144.0,3.4234765E-7
145.0,145.0,1.9798776E-8
146.0,146.0,0.004347918
147.0,147.0,2.6071057E-5
148.0,148.0,0.06644907
149.0,149.0,0.0034744584
150.0,150.0,0.0019255385
151.0,151.0,0.0035286678
152.0,152.0,0.28418005
153.0,153.0,4.060766E-7
154.0,154.0,0.0028023368
155.0,155.0,0.0171534
156.0,156.0,6.19505E-6
157.0,157.0,0.002529126
158.0,158.0,0.002211118
159.0,159.0,0.014763048
160.0,160.0,1.820902E-6
161.0,161.0,1.2901514E-4
162.0,162.0,1.4464972E-6
163.0,163.0,2.0153592E-9
164.0,164.0,0.008291786
165.0,165.0,8.040346E-4
166.0,166.0,0.21813232
167.0,167.0,2.498602E-4
168.0,168.0,5.8653584E-4
169.0,169.0,0.06107065
170.0,170.0,0.0115919635
171.0,171.0,2.8171457E-4
172.0,172.0,3.6149759E-6
173.0,173.0,0.06074986
174.0,174.0,0.08673804
175.0,175.0,0.010073994
176.0,176.0,0.5866454
177.0,177.0,5.308848E-4
178.0,178.0,0.004243001
179.0,179.0,6.22087E-4
180.0,180.0,0.43660784
181.0,181.0,0.74644166
182.0,182.0,0.011829702
183.0,183.0,0.0054672635
184.0,184.0,6.324843E-4
185.0,185.0,0.025972959
186.0,186.0,3.0035111E-5
187.0,187.0,3.7578237E-4
188.0,188.0,3.3073854E-7
189.0,189.0,0.019716168
190.0,190.0,0.027940726
191.0,191.0,2.6916325E-7
192.0,192.0,0.023342708
193.0,193.0,0.0042365654
194.0,194.0,0.008318406
195.0,195.0,0.0015875754
196.0,196.0,1.499297E-6
197.0,197.0,0.004724445
198.0,198.0,0.0013988666
199.0,199.0,9.997837E-4
200.0,200.0,1.829714E-4
201.0,201.0,7.14276E-4
202.0,202.0,0.0040093004
203.0,203.0,0.0010949003
204.0,204.0,7.7359675E-4
205.0,205.0,0.0010304587
206.0,206.0,0.68001574
207.0,207.0,0.27112266
208.0,208.0,1.992321E-9
209.0,209.0,0.8197218
210.0,210.0,4.8262934E-4
211.0,211.0,6.269469E-4
212.0,212.0,0.013358603
213.0,213.0,0.002991106
214.0,214.0,0.0017600486
215.0,215.0,0.0017352598
216.0,216.0,6.46366E-8
217.0,217.0,0.009056027
218.0,218.0,0.25744206
219.0,219.0,0.0012638607
220.0,220.0,0.08901193
221.0,221.0,0.10513848
222.0,222.0,0.0020991152
223.0,223.0,1.8133741E-4
224.0,224.0,0.2631252
225.0,225.0,7.3311187E-4
226.0,226.0,4.3215565E-4
227.0,227.0,4.2376918E-4
228.0,228.0,0.04300015
229.0,229.0,4.883729E-9
230.0,230.0,2.9975945E-5
231.0,231.0,1.2548696E-4
232.0,232.0,0.0056070564
233.0,233.0,0.08985482
234.0,234.0,0.005467572
235.0,235.0,0.1277584
236.0,236.0,0.008409024
237.0,237.0,4.0972614E-6
238.0,238.0,0.0010877935
239.0,239.0,0.0027336972
240.0,240.0,1.6249686E-7
241.0,241.0,0.0010960442
242.0,242.0,0.006534684
243.0,243.0,4.5530024E-9
244.0,244.0,4.036698E-4
245.0,245.0,0.0014430465
