Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00238E-13,0.000000001,0,0.994933255,0,0
4.60972E-13,0.000000003,0.000000001,0.99103576,0,0
1.32527E-12,0.00000001,0.000000002,0.982753581,0,0
2.32169E-12,0.000000025,0.000000004,0.974861152,0,0
6.38739E-12,0.000000101,0.000000011,0.956542921,0,0
1.79376E-11,0.000000251,0.00000003,0.942804248,0,0
6.51825E-11,0.000001004,0.000000108,0.923024457,0,0
1.46335E-10,0.000002505,0.000000243,0.908993472,0,0
4.82316E-10,0.000010046,0.0000008,0.881905875,0,0
1.12007E-9,0.000025094,0.000001858,0.863003021,0,0
2.03959E-9,0.000050094,0.000003384,0.847607912,0,0
3.90512E-9,0.000100126,0.00000648,0.830361493,0,0
9.92839E-9,0.000250581,0.000016473,0.807658579,0,0
2.16483E-8,0.000501188,0.000035919,0.790996785,0,0
4.17453E-8,0.001000361,0.000069263,0.775504239,0,0
7.82147E-8,0.002500637,0.000129769,0.750950015,0,0
1.27016E-7,0.005004352,0.000210729,0.726980415,0,0
2.01427E-7,0.010008827,0.000334161,0.697359447,0,0
3.24538E-7,0.025032192,0.000538343,0.642404755,0,0
4.9388E-7,0.050022542,0.000819131,0.582578194,0,0
8.48291E-7,0.100025726,0.001406529,0.50784371,0,0
1.79728E-6,0.200024796,0.002977687,0.428432232,0,0
3.15471E-6,0.300016349,0.005220746,0.386826464,0,0.015151515
4.52856E-6,0.400017103,0.007485813,0.360908117,0.003350084,0.015151515
5.90678E-6,0.500349502,0.009752916,0.342005262,0.003350084,0.015151515
7.46332E-6,0.600430689,0.01230709,0.327389652,0.003350084,0.015151515
9.11044E-6,0.700243122,0.015002746,0.31550229,0.003350084,0.015151515
9.99037E-6,0.750895576,0.016439808,0.310338108,0.003350084,0.015151515
1.09172E-5,0.800161878,0.017951234,0.30575855,0.003350084,0.015151515
1.24921E-5,0.900396886,0.020514157,0.297378934,0.005025126,0.015151515
1.41132E-5,1.001263281,0.023145236,0.289973692,0.005025126,0.03030303
1.59332E-5,1.100075525,0.026090669,0.283542824,0.005025126,0.03030303
1.75109E-5,1.200568388,0.028636764,0.27769658,0.005025126,0.03030303
2.00721E-5,1.300732921,0.032755924,0.272532398,0.005025126,0.03030303
2.16117E-5,1.400576508,0.035223658,0.267855403,0.005025126,0.03030303
2.30885E-5,1.501734081,0.037584835,0.26347072,0.005025126,0.03030303
2.68081E-5,1.750932369,0.043506369,0.25372698,0.005025126,0.03030303
3.13766E-5,2.001771417,0.050729392,0.245249927,0.005025126,0.03030303
3.45492E-5,2.251786747,0.055713314,0.237844685,0.005025126,0.03030303
3.89061E-5,2.502406302,0.062515143,0.231218942,0.006700168,0.03030303
4.16936E-5,2.752707663,0.066841163,0.225177823,0.010050251,0.03030303
4.47842E-5,3.004433995,0.07161422,0.219526454,0.010050251,0.045454545
4.84922E-5,3.251235625,0.077308508,0.214362272,0.010050251,0.045454545
5.21623E-5,3.503749277,0.082910217,0.209490402,0.011725293,0.060606061
5.55293E-5,3.751526324,0.088019399,0.205008282,0.011725293,0.060606061
