x,y,species_2 cloglog values
1.0,1.0,0.0076871756
2.0,2.0,0.04272533
3.0,3.0,1.809797E-4
4.0,4.0,0.009078635
5.0,5.0,0.0020182878
6.0,6.0,0.003410583
7.0,7.0,4.345562E-5
8.0,8.0,0.49232018
9.0,9.0,0.0013245929
10.0,10.0,0.048480257
11.0,11.0,2.2876388E-6
12.0,12.0,0.10138678
13.0,13.0,0.1642628
14.0,14.0,0.9138859
15.0,15.0,8.066286E-9
16.0,16.0,0.36694008
17.0,17.0,0.11561258
18.0,18.0,0.1495149
19.0,19.0,0.28815216
20.0,20.0,9.433679E-6
21.0,21.0,0.05115985
22.0,22.0,6.2189426E-4
23.0,23.0,0.11437395
24.0,24.0,0.30750975
25.0,25.0,8.174705E-9
26.0,26.0,4.765211E-7
27.0,27.0,0.0010699754
28.0,28.0,4.6512746E-8
29.0,29.0,2.0351289E-4
30.0,30.0,0.0030279339
31.0,31.0,7.215746E-4
32.0,32.0,0.19587757
33.0,33.0,0.27530527
34.0,34.0,1.5289757E-8
35.0,35.0,0.0023566345
36.0,36.0,0.0016625451
37.0,37.0,0.35447738
38.0,38.0,0.01197878
39.0,39.0,0.10820632
40.0,40.0,0.018049002
41.0,41.0,3.7799712E-6
42.0,42.0,1.2485546E-4
43.0,43.0,0.0019747745
44.0,44.0,0.0020389718
45.0,45.0,0.0039062279
46.0,46.0,2.8549238E-7
47.0,47.0,0.0209231
48.0,48.0,0.0017270759
49.0,49.0,0.0017731413
50.0,50.0,1.8005385E-7
51.0,51.0,0.22291729
52.0,52.0,0.001037389
53.0,53.0,7.425923E-5
54.0,54.0,0.091203384
55.0,55.0,1.0776973E-6
56.0,56.0,3.7037385E-5
57.0,57.0,0.7957518
58.0,58.0,0.01853476
59.0,59.0,9.817152E-4
60.0,60.0,0.6317083
61.0,61.0,2.0605332E-6
62.0,62.0,1.1084015E-6
63.0,63.0,0.0029526846
64.0,64.0,7.7828584E-4
65.0,65.0,5.803769E-4
66.0,66.0,1.4233066E-8
67.0,67.0,9.775782E-4
68.0,68.0,2.6086018E-6
69.0,69.0,1.1609449E-5
70.0,70.0,5.570316E-8
71.0,71.0,0.45304078
72.0,72.0,8.1233765E-7
73.0,73.0,0.074967034
