X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.620536707933662E-4,36.98377713102619,0.6131711943163093
2.0,2.0,train,6.72240202847501E-4,42.734545836099834,0.6788892309895029
3.0,3.0,train,8.099866617875142E-4,49.035614518723555,0.745571830031144
4.0,4.0,train,9.64333472912541E-4,55.76408601623301,0.8039834168779223
6.0,6.0,train,9.090905333964976E-4,53.519185123087986,0.7848037865376779
7.0,7.0,train,0.0010164821866527217,57.83805718446506,0.8205176278032216
9.0,9.0,train,0.0010463474909168376,58.78153546611904,0.8293508280542904
10.0,10.0,train,8.471565018906274E-4,50.5317299365959,0.7610610727260372
12.0,12.0,train,9.247305842572549E-4,54.25440900268219,0.7904167019882757
13.0,13.0,train,0.0010600800652474228,59.52011595765266,0.8332652613259407
14.0,14.0,train,9.436398397579918E-4,55.002588637398745,0.7970077282917787
15.0,15.0,train,0.0010826153891876824,60.9291010518425,0.8394952757874474
16.0,16.0,train,0.00136198396859912,82.32287112579924,0.8998930596807962
18.0,18.0,train,6.147130628987796E-4,39.386526462961015,0.6461061499559715
20.0,20.0,train,8.34705357541635E-4,49.887203213819454,0.7559804718694384
21.0,21.0,train,9.465938341398319E-4,55.25600000479538,0.7980184875541126
22.0,22.0,train,0.001071630898355527,60.54061555498934,0.8364881839040611
23.0,23.0,train,0.0011432682845277202,64.60132298916882,0.8551309078553743
25.0,25.0,train,0.0013856108631348815,84.61300943066618,0.9038111283947712
26.0,26.0,train,0.001272378834818433,76.41463665454543,0.8835273915328826
27.0,27.0,train,8.959390998616434E-4,52.795703565151335,0.7799678063762104
28.0,28.0,train,0.0012371853512626154,73.1705417799378,0.8763905501470377
29.0,29.0,train,0.001349217754319163,81.50892405629739,0.8977100219615716
30.0,30.0,train,4.393269898074617E-4,29.759377233532454,0.5240232542373002
31.0,31.0,train,8.811416767258948E-4,52.0039180262431,0.7743965201580608
32.0,32.0,train,6.821559488472223E-4,43.54282966968867,0.6842249002551493
