x,y,species_6 cloglog values
1.0,1.0,0.007159437
2.0,2.0,0.049137644
3.0,3.0,1.4526494E-4
4.0,4.0,0.007371115
5.0,5.0,0.0016297007
6.0,6.0,0.003022913
7.0,7.0,2.5471765E-5
8.0,8.0,0.5133554
9.0,9.0,0.001155807
10.0,10.0,0.051311452
11.0,11.0,1.1065993E-6
12.0,12.0,0.08961335
13.0,13.0,0.20411685
14.0,14.0,0.9069974
15.0,15.0,4.0902846E-9
16.0,16.0,0.3224725
17.0,17.0,0.112483144
18.0,18.0,0.14315613
19.0,19.0,0.31059274
20.0,20.0,5.019901E-6
21.0,21.0,0.04106587
22.0,22.0,5.8951485E-4
23.0,23.0,0.08765283
24.0,24.0,0.31791815
25.0,25.0,4.184427E-9
26.0,26.0,2.8630376E-7
27.0,27.0,6.147543E-4
28.0,28.0,2.5694053E-8
29.0,29.0,2.0441921E-4
30.0,30.0,0.0026002536
31.0,31.0,0.0013195954
32.0,32.0,0.19775373
33.0,33.0,0.28386313
34.0,34.0,8.556575E-9
35.0,35.0,0.0023181434
36.0,36.0,0.0015895641
37.0,37.0,0.35568237
38.0,38.0,0.008843866
39.0,39.0,0.10546064
40.0,40.0,0.00958713
41.0,41.0,2.2829443E-6
42.0,42.0,8.420797E-5
43.0,43.0,0.0019128573
44.0,44.0,0.0017550021
45.0,45.0,0.009840111
46.0,46.0,1.6190174E-7
47.0,47.0,0.015729498
48.0,48.0,0.003025659
49.0,49.0,0.0013698596
50.0,50.0,1.1346941E-7
51.0,51.0,0.23514359
52.0,52.0,6.33453E-4
53.0,53.0,5.553697E-5
54.0,54.0,0.08411934
55.0,55.0,6.550665E-7
56.0,56.0,4.542335E-5
57.0,57.0,0.79207706
58.0,58.0,0.016531928
59.0,59.0,7.6403073E-4
60.0,60.0,0.65673435
61.0,61.0,1.2749065E-6
62.0,62.0,6.0786306E-7
63.0,63.0,0.0031539802
64.0,64.0,7.0515263E-4
65.0,65.0,3.9116622E-4
66.0,66.0,6.3950156E-9
67.0,67.0,5.606226E-4
68.0,68.0,2.0498044E-6
69.0,69.0,9.998569E-6
70.0,70.0,3.0275164E-8
71.0,71.0,0.44576097
72.0,72.0,4.371262E-7
73.0,73.0,0.0945789
74.0,74.0,0.0010607853
75.0,75.0,3.2758698E-4
76.0,76.0,1.5056439E-4
77.0,77.0,2.6958278E-6
78.0,78.0,0.0055306796
79.0,79.0,5.5080344E-4
80.0,80.0,2.8263892E-7
81.0,81.0,2.3189616E-4
82.0,82.0,3.5110896E-9
83.0,83.0,0.003757681
84.0,84.0,0.4024554
85.0,85.0,1.2413342E-7
86.0,86.0,3.990585E-4
87.0,87.0,0.08448608
88.0,88.0,8.70004E-4
89.0,89.0,0.039785594
90.0,90.0,0.002088851
91.0,91.0,4.985729E-4
92.0,92.0,0.07163555
93.0,93.0,1.5936761E-6
94.0,94.0,0.009043922
95.0,95.0,0.18024062
96.0,96.0,9.2351327E-10
97.0,97.0,4.1775884E-6
98.0,98.0,0.0016750393
99.0,99.0,0.0010916354
100.0,100.0,0.0025567526
101.0,101.0,0.0047976538
102.0,102.0,1.2704954E-4
103.0,103.0,0.2289757
104.0,104.0,0.047962382
105.0,105.0,3.49297E-8
106.0,106.0,0.004694531
107.0,107.0,6.6499038E-6
108.0,108.0,0.0011347563
109.0,109.0,2.7631413E-7
110.0,110.0,2.7438357E-6
111.0,111.0,1.2181464E-7
112.0,112.0,3.1766758E-4
113.0,113.0,0.05476227
114.0,114.0,0.002371066
115.0,115.0,0.287578
116.0,116.0,0.0015322798
117.0,117.0,0.012076892
118.0,118.0,0.001384361
119.0,119.0,0.0060766186
120.0,120.0,0.002840248
121.0,121.0,3.4049324E-5
122.0,122.0,0.023560593
123.0,123.0,5.252706E-10
124.0,124.0,4.8831094E-4
125.0,125.0,0.41091567
126.0,126.0,0.0029075204
127.0,127.0,4.343229E-5
128.0,128.0,0.0011834498
129.0,129.0,3.3147412E-8
130.0,130.0,1.337198E-7
131.0,131.0,0.1111923
132.0,132.0,0.016207935
133.0,133.0,0.013233097
134.0,134.0,0.40538257
135.0,135.0,7.301261E-4
136.0,136.0,8.35391E-6
137.0,137.0,0.00548369
138.0,138.0,0.1537008
139.0,139.0,1.6204108E-4
140.0,140.0,8.0249825E-4
141.0,141.0,0.91041917
142.0,142.0,2.142518E-5
143.0,143.0,0.093971446
144.0,144.0,2.1624871E-7
145.0,145.0,1.31154865E-8
146.0,146.0,0.0027555926
147.0,147.0,2.2799615E-5
148.0,148.0,0.050836485
149.0,149.0,0.0026048808
150.0,150.0,0.0021509707
151.0,151.0,0.002275468
152.0,152.0,0.256812
153.0,153.0,2.62838E-7
154.0,154.0,0.0022257145
155.0,155.0,0.018526612
156.0,156.0,6.9091097E-6
157.0,157.0,0.0029459414
158.0,158.0,0.0021334714
159.0,159.0,0.01387328
160.0,160.0,1.566619E-6
161.0,161.0,1.2207028E-4
162.0,162.0,9.522911E-7
163.0,163.0,1.1570448E-9
164.0,164.0,0.008624331
165.0,165.0,7.054021E-4
166.0,166.0,0.22074744
167.0,167.0,2.4307321E-4
168.0,168.0,4.6178207E-4
169.0,169.0,0.06409065
170.0,170.0,0.01020686
171.0,171.0,2.4961832E-4
172.0,172.0,2.6968776E-6
173.0,173.0,0.0697387
174.0,174.0,0.077790216
175.0,175.0,0.007851006
176.0,176.0,0.5536603
177.0,177.0,4.8291986E-4
178.0,178.0,0.0049534366
179.0,179.0,4.8176022E-4
180.0,180.0,0.43149173
181.0,181.0,0.7734277
182.0,182.0,0.009223635
183.0,183.0,0.0060393307
184.0,184.0,6.10299E-4
185.0,185.0,0.01595566
186.0,186.0,2.7782457E-5
187.0,187.0,3.4694778E-4
188.0,188.0,2.5170297E-7
189.0,189.0,0.016542418
190.0,190.0,0.029372977
191.0,191.0,1.6315853E-7
192.0,192.0,0.031219594
193.0,193.0,0.0029907492
194.0,194.0,0.0062341555
195.0,195.0,0.00116473
196.0,196.0,9.370432E-7
197.0,197.0,0.003552374
198.0,198.0,0.001402671
199.0,199.0,0.0012943653
200.0,200.0,1.6867195E-4
201.0,201.0,7.626978E-4
202.0,202.0,0.0035139532
203.0,203.0,8.968169E-4
204.0,204.0,6.043764E-4
205.0,205.0,8.705804E-4
206.0,206.0,0.6625137
207.0,207.0,0.25153133
208.0,208.0,1.189096E-9
209.0,209.0,0.75838983
210.0,210.0,3.5504744E-4
211.0,211.0,4.6566984E-4
212.0,212.0,0.008947284
213.0,213.0,0.0025183023
214.0,214.0,0.0012611334
215.0,215.0,0.0012034881
216.0,216.0,3.9201815E-8
217.0,217.0,0.007348691
218.0,218.0,0.19599876
219.0,219.0,0.0012698357
220.0,220.0,0.07243238
221.0,221.0,0.086125
222.0,222.0,0.0016308416
223.0,223.0,1.6785925E-4
224.0,224.0,0.3008667
225.0,225.0,6.171504E-4
226.0,226.0,3.93405E-4
227.0,227.0,3.188192E-4
228.0,228.0,0.050703287
229.0,229.0,3.1139442E-9
230.0,230.0,2.4794565E-5
231.0,231.0,1.2124312E-4
232.0,232.0,0.0056418674
233.0,233.0,0.08832174
234.0,234.0,0.0060674585
235.0,235.0,0.10925878
236.0,236.0,0.006802561
237.0,237.0,3.1792242E-6
238.0,238.0,8.1417843E-4
239.0,239.0,0.0019765778
240.0,240.0,9.328527E-8
241.0,241.0,0.0012234534
242.0,242.0,0.008258898
243.0,243.0,2.5169993E-9
244.0,244.0,2.9995936E-4
245.0,245.0,0.0013122696
246.0,246.0,0.016557278
247.0,247.0,4.1913334E-4
248.0,248.0,0.001859292
249.0,249.0,3.8404015E-4
250.0,250.0,0.008690226
251.0,251.0,5.3317845E-4
252.0,252.0,1.0545422E-6
253.0,253.0,1.7329694E-6
254.0,254.0,4.0408835E-4
255.0,255.0,0.0020507914
256.0,256.0,0.009239595
257.0,257.0,9.048892E-8
258.0,258.0,2.1243514E-9
259.0,259.0,6.1540914E-6
260.0,260.0,1.3469372E-8
261.0,261.0,0.022637399
262.0,262.0,0.21504535
263.0,263.0,5.200302E-6
264.0,264.0,2.4899136E-5
265.0,265.0,9.163757E-6
266.0,266.0,0.66831565
267.0,267.0,6.463553E-4
268.0,268.0,3.4288465E-9
269.0,269.0,0.009557381
270.0,270.0,1.0677618E-8
271.0,271.0,0.0013676154
272.0,272.0,4.416575E-4
273.0,273.0,7.648547E-4
274.0,274.0,9.4742887E-4
275.0,275.0,0.0011064808
276.0,276.0,9.6194434E-4
277.0,277.0,0.0035789164
278.0,278.0,0.03236338
279.0,279.0,3.8825822E-4
280.0,280.0,2.1271162E-4
281.0,281.0,2.8141544E-4
282.0,282.0,3.1521978E-4
283.0,283.0,0.010622653
284.0,284.0,6.608072E-4
285.0,285.0,0.0040955422
286.0,286.0,0.058648672
287.0,287.0,2.8618798E-4
288.0,288.0,0.044498947
289.0,289.0,7.4637274E-4
290.0,290.0,1.1028477E-8
291.0,291.0,8.102284E-7
292.0,292.0,7.319898E-6
293.0,293.0,6.752214E-4
294.0,294.0,2.559313E-8
295.0,295.0,7.399565E-4
296.0,296.0,0.22823969
297.0,297.0,2.076425E-4
298.0,298.0,7.746693E-6
299.0,299.0,0.10243076
300.0,300.0,0.0060805446
301.0,301.0,2.3712924E-4
302.0,302.0,0.27699706
303.0,303.0,8.0804946E-4
304.0,304.0,5.371139E-7
305.0,305.0,1.678043E-6
306.0,306.0,3.9283454E-10
307.0,307.0,4.1080907E-4
308.0,308.0,5.3063065E-9
309.0,309.0,0.0025551263
310.0,310.0,1.2283155E-7
311.0,311.0,0.0020536305
312.0,312.0,0.007081257
313.0,313.0,0.008997562
314.0,314.0,0.16107824
315.0,315.0,4.2417628E-4
316.0,316.0,0.010118017
317.0,317.0,6.9721686E-8
318.0,318.0,0.0016523898
319.0,319.0,4.921671E-9
320.0,320.0,2.9717316E-7
321.0,321.0,0.19223686
322.0,322.0,0.4050552
323.0,323.0,0.00350718
324.0,324.0,0.004773658
325.0,325.0,0.0011217843
326.0,326.0,0.002677336
327.0,327.0,0.13153122
328.0,328.0,2.9918028E-9
329.0,329.0,4.483101E-9
330.0,330.0,7.1817054E-4
331.0,331.0,2.6886198E-6
332.0,332.0,0.1623618
333.0,333.0,0.035617203
334.0,334.0,4.6581565E-4
335.0,335.0,0.89279306
336.0,336.0,5.6240236E-4
337.0,337.0,0.33863297
338.0,338.0,0.0010641611
339.0,339.0,0.0018728932
340.0,340.0,0.10066574
341.0,341.0,3.132736E-4
342.0,342.0,9.693648E-10
343.0,343.0,0.021986617
344.0,344.0,0.15017349
345.0,345.0,4.73344E-4
346.0,346.0,1.4415593E-8
347.0,347.0,1.3724557E-4
348.0,348.0,9.050851E-4
349.0,349.0,4.2653537E-5
350.0,350.0,7.41601E-9
351.0,351.0,5.333377E-4
352.0,352.0,0.0017297214
353.0,353.0,2.656969E-9
354.0,354.0,0.004027236
355.0,355.0,0.21841273
356.0,356.0,0.02785087
357.0,357.0,5.107986E-5
358.0,358.0,0.3061124
359.0,359.0,0.031837247
360.0,360.0,4.6054492E-6
361.0,361.0,0.012666731
362.0,362.0,0.7727887
363.0,363.0,7.344527E-4
364.0,364.0,4.2470143E-7
365.0,365.0,0.0024644919
366.0,366.0,3.6059773E-5
367.0,367.0,0.0025431265
368.0,368.0,0.033651035
369.0,369.0,9.464497E-4
370.0,370.0,3.5053495E-4
371.0,371.0,0.0070972852
372.0,372.0,0.001218018
373.0,373.0,0.024141803
374.0,374.0,1.6420837E-4
375.0,375.0,0.0010308342
376.0,376.0,0.3252169
377.0,377.0,0.0020041538
378.0,378.0,3.51967E-7
379.0,379.0,8.3381956E-4
380.0,380.0,0.2530841
381.0,381.0,0.001490086
382.0,382.0,9.464711E-9
383.0,383.0,6.4098573E-4
384.0,384.0,3.2132352E-4
385.0,385.0,0.13308366
386.0,386.0,8.611491E-9
387.0,387.0,0.09766337
388.0,388.0,0.18130451
389.0,389.0,0.110491104
390.0,390.0,0.6491213
391.0,391.0,0.0015437442
392.0,392.0,0.06033891
393.0,393.0,0.27645078
394.0,394.0,8.18218E-4
395.0,395.0,0.027404258
396.0,396.0,4.7825492E-4
397.0,397.0,5.281986E-4
398.0,398.0,0.15439133
399.0,399.0,8.750261E-7
400.0,400.0,0.09821311
401.0,401.0,1.3118009E-4
402.0,402.0,0.24596886
403.0,403.0,0.0025740385
404.0,404.0,0.24050388
405.0,405.0,4.1827344E-4
406.0,406.0,7.5550686E-4
407.0,407.0,0.22840835
408.0,408.0,2.0006685E-6
409.0,409.0,5.06559E-6
410.0,410.0,1.01813785E-5
411.0,411.0,0.0015221993
412.0,412.0,1.631225E-5
413.0,413.0,4.2061394E-9
414.0,414.0,7.284855E-4
415.0,415.0,3.7161513E-7
416.0,416.0,4.2848682E-4
417.0,417.0,1.7377525E-6
418.0,418.0,0.0021018567
419.0,419.0,0.41444975
420.0,420.0,7.8277095E-5
421.0,421.0,1.1351316E-6
422.0,422.0,0.0014280874
423.0,423.0,0.0017256779
424.0,424.0,0.0039818813
425.0,425.0,0.003268901
426.0,426.0,2.6133223E-4
427.0,427.0,0.0015081349
