X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.611403273412376E-4,36.65833523748408,0.6137372359540612
3.0,3.0,train,7.955977336871892E-4,48.77081844079017,0.7404189756566611
4.0,4.0,train,9.446172142746072E-4,54.97289449110295,0.7983662159360628
5.0,5.0,train,0.0011581905743373968,67.3211691596708,0.859612498913739
6.0,6.0,train,9.207365522444519E-4,53.79388202003117,0.7900361709271693
7.0,7.0,train,0.0010024641525455877,57.062834362853756,0.8172001636901594
8.0,8.0,train,0.0011249128554839051,65.03270658903617,0.8514653301921937
9.0,9.0,train,0.001024086281830171,58.6981183461561,0.8237791168894106
10.0,10.0,train,8.347003544940744E-4,50.125900499341924,0.7570677352427545
11.0,11.0,train,9.277474086698768E-4,54.038589620022194,0.7925167599669274
12.0,12.0,train,9.001732184742405E-4,53.06659308910085,0.7825880468587427
13.0,13.0,train,0.0010264629639607492,58.964364026919775,0.8244876682522697
14.0,14.0,train,9.8735973412224E-4,56.266083490628155,0.812459172756141
15.0,15.0,train,0.001112889914124557,64.33866525274186,0.8484069658302469
16.0,16.0,train,0.0013531316450667357,82.43849404853945,0.8991186546045473
17.0,17.0,train,0.001323915610473014,80.3137484341821,0.8939965489919083
18.0,18.0,train,5.484869622520839E-4,35.90582202322701,0.6053624751006674
19.0,19.0,train,0.0016275473164746631,95.50155556508197,0.9366446511433192
20.0,20.0,train,7.722297229963204E-4,47.79842810278882,0.7299297748293871
21.0,21.0,train,8.733079422470778E-4,51.88442656975387,0.772457825390459
22.0,22.0,train,0.0010652776637308915,61.264240904417505,0.8356643210456577
23.0,23.0,train,0.0011884714737463917,70.25376410306177,0.8666370048051684
24.0,24.0,train,0.001413680856736496,87.59871842225765,0.9089596483473488
25.0,25.0,train,0.0013236065281618332,80.11891456302898,0.8939409937077354
26.0,26.0,train,0.0012684252843645077,75.7289781713678,0.8835411383397558
28.0,28.0,train,0.001182799694822584,69.31281708966877,0.8653485726444053
29.0,29.0,train,0.0012500069299439817,74.43162145691062,0.8798476363769425
30.0,30.0,train,3.767042485479782E-4,24.78266368237453,0.4719603418553747
31.0,31.0,train,8.452360417054458E-4,50.84761419528337,0.7613679786486088
32.0,32.0,train,6.53000435261552E-4,41.30589757001933,0.6694367969521562
33.0,33.0,train,0.0010453051612711916,60.0310649367822,0.8300051280272159
34.0,34.0,train,0.001107520531658322,63.99580438803613,0.8470208516063824
35.0,35.0,train,0.0012256531234291809,73.03476472671605,0.8747834205217628
36.0,36.0,train,0.001353829505132829,82.62776150505215,0.8992379269585469
37.0,37.0,train,0.0013585336854832703,82.87416383501976,0.900038254963907
38.0,38.0,train,0.001419351129561884,87.88276924442857,0.9098305512468143
40.0,40.0,train,0.0011762578446344787,68.83983058356198,0.8638470243411029
41.0,41.0,train,0.0013434868598610453,81.25237848112309,0.8974557168431567
42.0,42.0,train,0.001085903737333913,62.04584458994363,0.8413110302925593
43.0,43.0,train,0.0013902481468604719,85.52931563317469,0.9052704829067714
