Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.04996E-4,17.514428944,0.553832271,0.105053191,0.149358226,0.073684211
5.08168E-4,17.767936011,0.556088205,0.104578267,0.154025671,0.084210526
5.13501E-4,18.023673861,0.55985592,0.104103343,0.157526254,0.094736842
5.16044E-4,18.281288801,0.561640856,0.103628419,0.161026838,0.094736842
5.20093E-4,18.540158398,0.564468172,0.103153495,0.162193699,0.094736842
5.29179E-4,18.802303336,0.570746633,0.102678571,0.16336056,0.094736842
5.31819E-4,19.014699449,0.572553871,0.102298632,0.168028005,0.094736842
5.33452E-4,19.281066979,0.573668365,0.101823708,0.171528588,0.094736842
5.37231E-4,19.549198662,0.576235004,0.101348784,0.17386231,0.094736842
5.39286E-4,19.764621075,0.577624718,0.100968845,0.176196033,0.094736842
5.419E-4,20.034868825,0.57938538,0.100493921,0.179696616,0.094736842
5.43662E-4,20.252021307,0.580568316,0.100113982,0.182030338,0.094736842
5.46505E-4,20.524506252,0.582469786,0.099639058,0.186697783,0.094736842
5.48646E-4,20.798269683,0.583896039,0.099164134,0.191365228,0.094736842
5.50136E-4,21.018081775,0.584885187,0.098784195,0.192532089,0.105263158
5.52244E-4,21.293701963,0.586281568,0.098309271,0.194865811,0.115789474
5.5466E-4,21.515212681,0.587876156,0.097929331,0.197199533,0.115789474
5.55998E-4,21.79300183,0.588756494,0.097454407,0.201866978,0.115789474
5.57676E-4,22.015726522,0.589857395,0.097074468,0.205367561,0.115789474
5.59034E-4,22.294899983,0.590746845,0.096599544,0.207701284,0.115789474
5.59828E-4,22.518681976,0.591265745,0.096219605,0.210035006,0.115789474
5.62883E-4,22.799696315,0.593256411,0.095744681,0.21470245,0.126315789
5.66074E-4,23.025983579,0.595325153,0.095364742,0.215869312,0.136842105
5.68522E-4,23.253138429,0.596905387,0.094984802,0.219369895,0.136842105
5.72193E-4,23.538824977,0.599263631,0.094509878,0.221703617,0.147368421
5.7373E-4,23.768103055,0.600246416,0.094129939,0.225204201,0.147368421
5.77757E-4,24.056039409,0.602811243,0.093655015,0.226371062,0.157894737
5.84554E-4,24.288593646,0.607102458,0.093275076,0.226371062,0.168421053
5.86307E-4,24.522795299,0.608201269,0.092895137,0.229871645,0.168421053
5.8972E-4,24.758355299,0.61033249,0.092515198,0.232205368,0.168421053
5.91998E-4,25.053893542,0.611748976,0.092040274,0.23453909,0.168421053
5.94117E-4,25.29131402,0.613061268,0.091660334,0.239206534,0.178947368
5.95697E-4,25.529217185,0.614037288,0.091280395,0.241540257,0.189473684
5.99369E-4,25.768244464,0.616295741,0.090900456,0.246207701,0.189473684
6.00594E-4,26.008386627,0.617045881,0.090520517,0.247374562,0.189473684
6.0337E-4,26.309630942,0.618741247,0.090045593,0.250875146,0.189473684
6.08268E-4,26.55259881,0.621713755,0.089665653,0.253208868,0.189473684
6.10861E-4,26.796467832,0.623278286,0.089285714,0.257876313,0.189473684
6.14255E-4,27.041823252,0.625316073,0.088905775,0.261376896,0.189473684
6.16662E-4,27.287951234,0.626754975,0.088525836,0.263710618,0.189473684
6.18107E-4,27.534917081,0.627615839,0.088145897,0.267211202,0.210526316
6.21073E-4,27.782575505,0.629376877,0.087765957,0.271878646,0.210526316
6.23328E-4,28.031571832,0.630709702,0.087386018,0.273045508,0.221052632
6.26496E-4,28.282139279,0.632574864,0.087006079,0.276546091,0.242105263
6.27509E-4,28.533020198,0.633169493,0.08662614,0.278879813,0.242105263
6.31157E-4,28.785075163,0.635301677,0.086246201,0.281213536,0.242105263
6.34151E-4,29.038333339,0.637042418,0.085866261,0.28588098,0.252631579
6.38007E-4,29.29279946,0.639272494,0.085486322,0.290548425,0.273684211
6.40425E-4,29.548586316,0.640663765,0.085106383,0.294049008,0.273684211
6.41433E-4,29.805022665,0.641241982,0.084726444,0.29638273,0.273684211
6.43588E-4,30.062205523,0.642475587,0.084346505,0.301050175,0.284210526
6.44363E-4,30.255465693,0.642918265,0.08406155,0.302217036,0.294736842
6.46753E-4,30.513862475,0.644279098,0.083681611,0.30571762,0.294736842
6.49867E-4,30.773349386,0.646045,0.083301672,0.309218203,0.294736842
6.513E-4,31.033570396,0.646855119,0.082921733,0.312718786,0.294736842
6.52956E-4,31.294448279,0.647788355,0.082541793,0.315052509,0.294736842
6.53492E-4,31.55578304,0.648089772,0.082161854,0.317386231,0.305263158
6.55217E-4,31.752158791,0.649058718,0.0818769,0.318553092,0.305263158
6.56196E-4,32.014470094,0.649607077,0.08149696,0.322053676,0.305263158
6.58037E-4,32.277500741,0.650636902,0.081117021,0.325554259,0.305263158
6.59212E-4,32.540984409,0.651292146,0.080737082,0.329054842,0.305263158
6.60383E-4,32.804954177,0.651944192,0.080357143,0.332555426,0.305263158
6.62001E-4,33.00336504,0.652843116,0.080072188,0.334889148,0.315789474
6.63983E-4,33.268602407,0.653940891,0.079692249,0.339556593,0.315789474
6.64888E-4,33.534405944,0.654440786,0.07931231,0.344224037,0.315789474
6.66503E-4,33.800636367,0.655331686,0.078932371,0.347724621,0.315789474
6.67443E-4,34.000797988,0.655849177,0.078647416,0.348891482,0.326315789
6.70897E-4,34.268534024,0.657743429,0.078267477,0.351225204,0.326315789
6.72456E-4,34.537323639,0.658595429,0.077887538,0.355892649,0.326315789
6.73615E-4,34.806629804,0.659226893,0.077507599,0.358226371,0.336842105
6.75108E-4,35.009109386,0.660039246,0.077222644,0.359393232,0.336842105
6.77377E-4,35.279654039,0.661269913,0.076842705,0.362893816,0.336842105
6.78623E-4,35.55094633,0.66194361,0.076462766,0.366394399,0.336842105
6.80583E-4,35.75502127,0.663000711,0.076177812,0.368728121,0.347368421
6.8095E-4,36.027331259,0.663198684,0.075797872,0.372228705,0.347368421
6.81339E-4,36.299804336,0.663408027,0.075417933,0.375729288,0.347368421
6.82385E-4,36.504381882,0.663970166,0.075132979,0.376896149,0.347368421
6.8356E-4,36.77751959,0.66460031,0.07475304,0.380396733,0.347368421
6.85405E-4,37.051415104,0.665587881,0.0743731,0.382730455,0.357894737
6.86053E-4,37.257170308,0.665934035,0.074088146,0.385064177,0.357894737
6.86775E-4,37.531734911,0.666319251,0.073708207,0.388564761,0.357894737
6.88209E-4,37.806842043,0.667083323,0.073328267,0.393232205,0.357894737
6.90251E-4,38.013740971,0.668167568,0.073043313,0.395565928,0.357894737
6.92022E-4,38.29042517,0.669105523,0.072663374,0.399066511,0.368421053
6.92976E-4,38.567521041,0.669609963,0.072283435,0.402567095,0.368421053
6.93623E-4,38.775550792,0.669951076,0.07199848,0.403733956,0.368421053
6.93918E-4,39.053097486,0.670106577,0.071618541,0.406067678,0.368421053
6.94338E-4,39.261345847,0.67032809,0.071333587,0.4084014,0.368421053
6.95352E-4,39.539313448,0.670861938,0.070953647,0.413068845,0.378947368
6.97122E-4,39.817881216,0.671791557,0.070573708,0.415402567,0.378947368
6.97504E-4,40.027076928,0.671992198,0.070288754,0.416569428,0.378947368
6.98091E-4,40.306205745,0.672299453,0.069908815,0.420070012,0.378947368
6.98583E-4,40.515706191,0.672556908,0.06962386,0.423570595,0.378947368
6.99328E-4,40.7953566,0.672946638,0.069243921,0.42823804,0.378947368
7.00233E-4,41.005309553,0.673419432,0.068958967,0.430571762,0.378947368
7.00451E-4,41.285449639,0.673533123,0.068579027,0.434072345,0.378947368
7.01469E-4,41.537643805,0.674063714,0.068199088,0.436406068,0.378947368
7.02998E-4,41.77657462,0.674859605,0.067914134,0.43873979,0.389473684
7.0346E-4,42.057874312,0.675099206,0.067534195,0.442240373,0.389473684
7.03687E-4,42.268958673,0.675217013,0.06724924,0.442240373,0.389473684
7.04337E-4,42.550603397,0.675554149,0.066869301,0.445740957,0.389473684
7.05012E-4,42.762105885,0.675904454,0.066584347,0.446907818,0.389473684
7.07132E-4,43.044620739,0.677000581,0.066204407,0.44924154,0.410526316
7.08073E-4,43.256897576,0.677485739,0.065919453,0.451575263,0.410526316
7.09055E-4,43.540277161,0.677991615,0.065539514,0.453908985,0.410526316
7.09433E-4,43.753073226,0.678186168,0.065254559,0.453908985,0.410526316
7.11962E-4,44.037531542,0.679483934,0.06487462,0.457409568,0.410526316
7.13704E-4,44.251484573,0.68037495,0.064589666,0.459743291,0.410526316
7.14757E-4,44.537309347,0.680912736,0.064209726,0.462077013,0.431578947
7.15574E-4,44.751895301,0.681328802,0.063924772,0.465577596,0.431578947
7.16518E-4,45.038404336,0.681809198,0.063544833,0.466744457,0.431578947
7.16955E-4,45.253488914,0.682031723,0.063259878,0.470245041,0.431578947
7.17962E-4,45.540519251,0.682542974,0.062879939,0.472578763,0.431578947
7.19221E-4,45.75613814,0.68318095,0.062594985,0.474912485,0.442105263
7.20333E-4,46.013975665,0.683743547,0.062215046,0.478413069,0.442105263
7.2157E-4,46.260520863,0.684367895,0.061930091,0.480746791,0.452631579
7.22791E-4,46.5493078,0.684983306,0.061550152,0.484247375,0.452631579
7.23175E-4,46.766219383,0.685176624,0.061265198,0.485414236,0.452631579
7.24611E-4,47.055757288,0.685898097,0.060885258,0.487747958,0.452631579
7.24684E-4,47.273148788,0.685934995,0.060600304,0.491248541,0.452631579
7.25325E-4,47.513664783,0.686256477,0.060220365,0.494749125,0.452631579
7.25927E-4,47.780946936,0.686558237,0.05993541,0.497082847,0.463157895
7.27425E-4,48.071835042,0.687307871,0.059555471,0.499416569,0.463157895
7.28385E-4,48.29024129,0.687786996,0.059270517,0.501750292,0.463157895
7.28821E-4,48.508830472,0.688004573,0.058985562,0.502917153,0.463157895
7.29742E-4,48.800656892,0.688463425,0.058605623,0.507584597,0.463157895
7.30106E-4,49.019661282,0.688644606,0.058320669,0.508751459,0.463157895
7.31974E-4,49.312209799,0.689572856,0.057940729,0.513418903,0.473684211
7.32425E-4,49.531890117,0.689796386,0.057655775,0.514585764,0.473684211
7.33933E-4,49.751952323,0.690543118,0.057370821,0.518086348,0.473684211
7.344E-4,50.045632116,0.690773731,0.056990881,0.521586931,0.473684211
7.34958E-4,50.266039943,0.691049625,0.056705927,0.525087515,0.473684211
7.35403E-4,50.560095699,0.691269094,0.056325988,0.528588098,0.473684211
7.36008E-4,50.763832156,0.691567548,0.056041033,0.532088681,0.473684211
7.36588E-4,51.001760734,0.691853118,0.055756079,0.533255543,0.494736842
7.37115E-4,51.296470299,0.692112788,0.05537614,0.537922987,0.494736842
7.3816E-4,51.517779533,0.692626651,0.055091185,0.541423571,0.494736842
7.40415E-4,51.813677703,0.693732471,0.054711246,0.543757293,0.505263158
7.41124E-4,52.035954224,0.694078951,0.054426292,0.544924154,0.505263158
7.42212E-4,52.258525713,0.694610665,0.054141337,0.547257876,0.505263158
7.4358E-4,52.55578856,0.695277386,0.053761398,0.549591599,0.505263158
7.438E-4,52.778921986,0.69538435,0.053476444,0.551925321,0.505263158
7.44576E-4,53.002206478,0.695762221,0.053191489,0.551925321,0.505263158
7.46109E-4,53.300298141,0.696506508,0.05281155,0.555425904,0.515789474
7.4724E-4,53.52439084,0.697054593,0.052526596,0.557759627,0.515789474
7.48565E-4,53.823632668,0.697695273,0.052146657,0.56126021,0.515789474
7.48823E-4,54.048250853,0.697820059,0.051861702,0.564760793,0.526315789
7.49418E-4,54.27302109,0.698107128,0.051576748,0.568261377,0.526315789
7.50226E-4,54.572985271,0.698497002,0.051196809,0.57176196,0.526315789
7.51363E-4,54.798322359,0.699044254,0.050911854,0.574095683,0.526315789
7.51987E-4,55.023871403,0.699344065,0.0506269,0.577596266,0.526315789
7.52271E-4,55.324724271,0.699480688,0.05024696,0.578763127,0.526315789
7.53489E-4,55.550664269,0.700065232,0.049962006,0.581096849,0.536842105
7.53733E-4,55.776772085,0.70018213,0.049677052,0.583430572,0.536842105
7.53861E-4,56.002924823,0.700243215,0.049392097,0.586931155,0.536842105
7.54335E-4,56.30459563,0.70047024,0.049012158,0.589264877,0.547368421
7.56449E-4,56.513391521,0.701480641,0.048727204,0.590431739,0.557894737
7.57846E-4,56.758484685,0.702146193,0.048442249,0.593932322,0.568421053
7.58261E-4,57.061744432,0.702343676,0.04806231,0.597432905,0.568421053
7.5855E-4,57.289277789,0.70248143,0.047777356,0.599766628,0.568421053
7.59307E-4,57.517056039,0.702840757,0.047492401,0.600933489,0.568421053
7.60259E-4,57.820992791,0.703292612,0.047112462,0.603267211,0.578947368
7.60496E-4,58.049107749,0.703405056,0.046827508,0.603267211,0.578947368
7.61525E-4,58.277491051,0.703892376,0.046542553,0.606767795,0.578947368
7.62073E-4,58.506047668,0.704151852,0.046257599,0.607934656,0.578947368
7.62764E-4,58.811026071,0.704478001,0.04587766,0.6126021,0.578947368
7.63561E-4,59.040058337,0.704854148,0.045592705,0.613768961,0.578947368
7.64042E-4,59.269249034,0.705080979,0.045307751,0.616102684,0.578947368
7.64441E-4,59.574951078,0.70526938,0.044927812,0.618436406,0.578947368
7.65037E-4,59.804402475,0.705549726,0.044642857,0.621936989,0.589473684
7.65455E-4,60.034013849,0.705746257,0.044357903,0.624270712,0.589473684
7.66525E-4,60.26382875,0.706249211,0.044072948,0.626604434,0.589473684
7.67909E-4,60.570747175,0.706898313,0.043693009,0.630105018,0.610526316
7.68864E-4,60.801306504,0.707344965,0.043408055,0.633605601,0.621052632
7.69915E-4,61.032209815,0.707836302,0.0431231,0.635939323,0.621052632
7.70415E-4,61.263251139,0.708069888,0.042838146,0.638273046,0.621052632
7.71424E-4,61.571662957,0.708539963,0.042458207,0.640606768,0.621052632
7.71746E-4,61.803155292,0.708689822,0.042173252,0.64294049,0.621052632
7.72908E-4,62.034851836,0.709230518,0.041888298,0.645274212,0.631578947
7.73711E-4,62.266826344,0.709603475,0.041603343,0.647607935,0.642105263
7.74488E-4,62.576538484,0.709963539,0.041223404,0.649941657,0.642105263
7.74957E-4,62.808957988,0.710181089,0.04093845,0.652275379,0.642105263
7.7539E-4,63.041521539,0.710381435,0.040653495,0.655775963,0.642105263
7.76229E-4,63.274305456,0.710769644,0.040368541,0.658109685,0.642105263
7.76939E-4,63.50730105,0.711097575,0.040083587,0.661610268,0.642105263
7.80302E-4,63.784664677,0.712646112,0.039703647,0.666277713,0.642105263
7.82595E-4,64.053562331,0.713697356,0.039418693,0.666277713,0.663157895
7.8284E-4,64.288392008,0.713809519,0.039133739,0.669778296,0.663157895
7.84598E-4,64.523650045,0.714612369,0.038848784,0.672112019,0.673684211
7.8594E-4,64.75926744,0.715223702,0.03856383,0.674445741,0.673684211
7.86526E-4,65.073777709,0.715490359,0.038183891,0.676779463,0.673684211
7.87054E-4,65.309795555,0.715730048,0.037898936,0.677946324,0.673684211
7.87954E-4,65.546100301,0.716138945,0.037613982,0.681446908,0.673684211
7.88543E-4,65.782565248,0.716405951,0.037329027,0.684947491,0.673684211
7.88987E-4,66.019216668,0.716607243,0.037044073,0.687281214,0.673684211
7.89768E-4,66.256039276,0.716960511,0.036759119,0.689614936,0.673684211
7.90804E-4,66.57212715,0.717428963,0.036379179,0.691948658,0.673684211
7.91432E-4,66.809475693,0.717712358,0.036094225,0.69428238,0.684210526
7.92917E-4,67.047138079,0.718381312,0.035809271,0.696616103,0.684210526
7.93754E-4,67.278847176,0.718758018,0.035524316,0.698949825,0.684210526
7.9449E-4,67.523433288,0.719088432,0.035239362,0.701283547,0.694736842
7.95448E-4,67.762003508,0.719518314,0.034954407,0.704784131,0.694736842
7.95999E-4,68.000748396,0.719764945,0.034669453,0.708284714,0.694736842
7.97413E-4,68.29886251,0.720397471,0.034289514,0.710618436,0.694736842
7.98792E-4,68.559056809,0.721013268,0.034004559,0.710618436,0.705263158
8.0022E-4,68.798988166,0.721649112,0.033719605,0.711785298,0.705263158
8.01097E-4,69.039234966,0.722039211,0.03343465,0.712952159,0.705263158
8.01794E-4,69.279720937,0.72234844,0.033149696,0.71411902,0.705263158
8.025E-4,69.520433775,0.722661678,0.032864742,0.715285881,0.705263158
8.03304E-4,69.761370151,0.723017554,0.032579787,0.718786464,0.705263158
8.04555E-4,70.002602947,0.723570925,0.032294833,0.719953326,0.715789474
8.04963E-4,70.324561008,0.723751274,0.031914894,0.723453909,0.715789474
8.06247E-4,70.566302163,0.724317354,0.031629939,0.72462077,0.715789474
8.06651E-4,70.758710025,0.724495388,0.031344985,0.728121354,0.715789474
8.07285E-4,71.050405436,0.72477431,0.03106003,0.729288215,0.726315789
8.07807E-4,71.292706538,0.725003669,0.030775076,0.731621937,0.736842105
8.09359E-4,71.535385228,0.725685107,0.030490122,0.73512252,0.747368421
8.09968E-4,71.778299514,0.725951962,0.030205167,0.737456243,0.747368421
8.10849E-4,72.021456243,0.726337541,0.029920213,0.738623104,0.747368421
8.10916E-4,72.264727803,0.72636664,0.029635258,0.739789965,0.747368421
8.12226E-4,72.508282079,0.726939233,0.029350304,0.742123687,0.757894737
8.13465E-4,72.75221348,0.727479174,0.02906535,0.74445741,0.768421053
8.14705E-4,73.078026247,0.728018782,0.02868541,0.746791132,0.768421053
8.16054E-4,73.322703063,0.728604334,0.028400456,0.750291715,0.768421053
8.17133E-4,73.567775357,0.729072213,0.028115502,0.751458576,0.778947368
8.19988E-4,73.813400455,0.730305279,0.027830547,0.75495916,0.778947368
8.21399E-4,74.059672543,0.730912863,0.027545593,0.75495916,0.789473684
8.21934E-4,74.306174212,0.731142731,0.027260638,0.756126021,0.789473684
8.23697E-4,74.553121323,0.731899213,0.026975684,0.759626604,0.789473684
8.24077E-4,74.800281347,0.732062112,0.026690729,0.761960327,0.789473684
8.25497E-4,75.047872657,0.732669307,0.026405775,0.76546091,0.789473684
8.26424E-4,75.295730929,0.733065254,0.026120821,0.767794632,0.789473684
8.27296E-4,75.543874529,0.733437109,0.025835866,0.771295216,0.8
8.29565E-4,75.792489306,0.734401831,0.025550912,0.774795799,0.8
8.30592E-4,76.041591836,0.734837531,0.025265957,0.77596266,0.8
8.31233E-4,76.290935994,0.735108979,0.024981003,0.779463244,0.8
8.3187E-4,76.54039962,0.735378365,0.024696049,0.781796966,0.8
8.33579E-4,76.790372415,0.736100122,0.024411094,0.784130688,0.8
8.34908E-4,77.040704384,0.73665994,0.02412614,0.787631272,0.8
8.36103E-4,77.291398522,0.737162712,0.023841185,0.788798133,0.8
8.39199E-4,77.542852202,0.738459813,0.023556231,0.791131855,0.821052632
8.39937E-4,77.7947583,0.738768249,0.023271277,0.793465578,0.821052632
8.40422E-4,78.046806691,0.738970649,0.022986322,0.796966161,0.821052632
8.40724E-4,78.298996134,0.739096557,0.022701368,0.799299883,0.821052632
8.41957E-4,78.551526209,0.739609894,0.022416413,0.800466744,0.821052632
8.43343E-4,78.804323397,0.740186262,0.022131459,0.802800467,0.821052632
8.45526E-4,79.057709135,0.741090981,0.021846505,0.803967328,0.821052632
8.47338E-4,79.311744249,0.741839809,0.02156155,0.80630105,0.821052632
8.48076E-4,79.566071798,0.742144214,0.021276596,0.809801634,0.821052632
8.48862E-4,79.820658353,0.742467751,0.020991641,0.812135356,0.821052632
8.51584E-4,80.075768718,0.743585641,0.020706687,0.813302217,0.821052632
8.53579E-4,80.33175314,0.744401708,0.020421733,0.815635939,0.831578947
8.5667E-4,80.502810761,0.745661423,0.020231763,0.817969662,0.863157895
8.57921E-4,80.760082153,0.74616936,0.019946809,0.820303384,0.863157895
8.5837E-4,81.01754937,0.746351487,0.019661854,0.823803967,0.863157895
8.59757E-4,81.275304025,0.746913213,0.0193769,0.827304551,0.863157895
8.61586E-4,81.533626989,0.747651657,0.019091945,0.828471412,0.873684211
8.62022E-4,81.792172566,0.747827351,0.018806991,0.830805134,0.873684211
8.63112E-4,82.051003816,0.74826645,0.018522036,0.833138856,0.873684211
8.64584E-4,82.310255739,0.748857774,0.018237082,0.834305718,0.894736842
8.66508E-4,82.57001875,0.74962877,0.017952128,0.83663944,0.894736842
8.68156E-4,82.830216984,0.750287462,0.017667173,0.838973162,0.894736842
8.69207E-4,83.003985012,0.750706612,0.017477204,0.840140023,0.894736842
8.70009E-4,83.264865499,0.751026013,0.017192249,0.842473746,0.894736842
8.70403E-4,83.52595804,0.751182539,0.016907295,0.844807468,0.894736842
8.72128E-4,83.787384357,0.751867722,0.01662234,0.848308051,0.894736842
8.72885E-4,84.04922323,0.752167605,0.016337386,0.851808635,0.894736842
8.73344E-4,84.311184579,0.7523494,0.016052432,0.854142357,0.894736842
8.74935E-4,84.573560204,0.752978123,0.015767477,0.85764294,0.894736842
8.7587E-4,84.836245283,0.753347142,0.015482523,0.858809802,0.894736842
8.77867E-4,85.011647282,0.754133221,0.015292553,0.861143524,0.894736842
8.78548E-4,85.275117569,0.75440055,0.015007599,0.863477246,0.894736842
8.80042E-4,85.538938521,0.754986347,0.014722644,0.864644107,0.894736842
8.80979E-4,85.803098619,0.755352605,0.01443769,0.868144691,0.905263158
