x,y,species median
2587.0,2587.0,5.5092736E-4
2588.0,2588.0,7.11661E-5
2589.0,2589.0,7.1371725E-4
2590.0,2590.0,0.033173237
2591.0,2591.0,0.22400115
2592.0,2592.0,0.0011901637
2593.0,2593.0,0.0057897638
2594.0,2594.0,0.0011325532
2595.0,2595.0,1.1319382E-6
2596.0,2596.0,5.758957E-4
2597.0,2597.0,1.0363125E-6
2598.0,2598.0,9.285801E-4
2599.0,2599.0,1.8671134E-8
2600.0,2600.0,0.0025296027
2601.0,2601.0,5.3366595E-5
2602.0,2602.0,0.0082917595
2603.0,2603.0,0.0073049814
2604.0,2604.0,2.2561533E-6
2605.0,2605.0,0.28210217
2606.0,2606.0,1.6485278E-4
2607.0,2607.0,1.5720456E-5
2608.0,2608.0,0.010056338
2609.0,2609.0,1.6232826E-4
2610.0,2610.0,1.3536931E-4
2611.0,2611.0,0.011388155
2612.0,2612.0,0.0066783545
2613.0,2613.0,0.09957035
2614.0,2614.0,5.3088308E-5
2615.0,2615.0,0.016605858
2616.0,2616.0,0.012070037
2617.0,2617.0,0.636085
2618.0,2618.0,0.008378523
2619.0,2619.0,0.0010649897
2620.0,2620.0,0.0012936571
2621.0,2621.0,0.03683969
2622.0,2622.0,0.0015539638
2623.0,2623.0,0.001958523
2624.0,2624.0,1.5002093E-4
2625.0,2625.0,0.63790554
2626.0,2626.0,8.869414E-5
2627.0,2627.0,0.0074963
2628.0,2628.0,0.083890736
2629.0,2629.0,0.007240466
2630.0,2630.0,1.6860019E-4
2631.0,2631.0,4.9631874E-4
2632.0,2632.0,1.8361741E-5
2633.0,2633.0,4.0582913E-7
2634.0,2634.0,0.6270384
2635.0,2635.0,0.003163906
2636.0,2636.0,0.0053361314
2637.0,2637.0,9.5538783E-4
2638.0,2638.0,8.84307E-6
2639.0,2639.0,1.1619109E-4
2640.0,2640.0,1.7279772E-4
2641.0,2641.0,1.7867538E-5
2642.0,2642.0,1.12908936E-4
2643.0,2643.0,0.00501343
2644.0,2644.0,2.2885324E-4
2645.0,2645.0,0.013445421
2646.0,2646.0,0.0040075583
2647.0,2647.0,0.00285548
2648.0,2648.0,3.6882797E-10
2649.0,2649.0,3.7063764E-5
2650.0,2650.0,0.030109495
2651.0,2651.0,0.010365632
2652.0,2652.0,0.025994731
2653.0,2653.0,0.005836625
2654.0,2654.0,3.750911E-4
2655.0,2655.0,0.07323908
2656.0,2656.0,0.8116411
2657.0,2657.0,5.205572E-4
2658.0,2658.0,0.0028136878
2659.0,2659.0,0.0011102174
2660.0,2660.0,0.8295458
2661.0,2661.0,0.0017610082
2662.0,2662.0,1.1960785E-4
2663.0,2663.0,0.0014586735
2664.0,2664.0,1.2977385E-7
2665.0,2665.0,0.58408564
2666.0,2666.0,0.5526346
2667.0,2667.0,1.3670849E-4
2668.0,2668.0,0.0011145758
2669.0,2669.0,5.1460695E-5
2670.0,2670.0,1.5678796E-5
2671.0,2671.0,1.262337E-4
2672.0,2672.0,1.1355019E-4
2673.0,2673.0,0.0030648373
2674.0,2674.0,0.002198563
2675.0,2675.0,3.6452396E-4
2676.0,2676.0,0.01957552
2677.0,2677.0,0.003753047
2678.0,2678.0,1.5458662E-7
2679.0,2679.0,6.5492763E-4
2680.0,2680.0,0.0027587009
2681.0,2681.0,0.001240301
2682.0,2682.0,0.008268733
2683.0,2683.0,0.0014147311
2684.0,2684.0,0.0035789467
2685.0,2685.0,0.57892275
2686.0,2686.0,0.10472303
2687.0,2687.0,0.06652537
2688.0,2688.0,0.0045506577
2689.0,2689.0,0.0015113945
2690.0,2690.0,0.0020956057
2691.0,2691.0,0.0015428546
2692.0,2692.0,8.375069E-4
2693.0,2693.0,5.469314E-7
2694.0,2694.0,0.0047930046
2695.0,2695.0,0.0067575467
2696.0,2696.0,0.0053146435
2697.0,2697.0,0.011189534
2698.0,2698.0,5.061591E-5
2699.0,2699.0,3.7943864E-5
2700.0,2700.0,1.13729766E-4
2701.0,2701.0,1.14012466E-4
2702.0,2702.0,1.309744E-4
2703.0,2703.0,2.2311366E-4
2704.0,2704.0,2.7326085E-5
2705.0,2705.0,0.060094427
2706.0,2706.0,6.08016E-4
2707.0,2707.0,0.0051073413
2708.0,2708.0,6.435904E-4
2709.0,2709.0,0.0021038377
2710.0,2710.0,0.006357109
2711.0,2711.0,2.3809329E-4
2712.0,2712.0,0.0076528494
2713.0,2713.0,0.84536654
2714.0,2714.0,0.0061595174
2715.0,2715.0,3.019636E-5
2716.0,2716.0,3.4150833E-4
2717.0,2717.0,1.09873676E-4
2718.0,2718.0,9.4639097E-7
2719.0,2719.0,0.6329197
2720.0,2720.0,0.0023721824
2721.0,2721.0,0.0017364162
2722.0,2722.0,0.01041732
2723.0,2723.0,0.0084989015
2724.0,2724.0,4.1108127E-5
2725.0,2725.0,0.11857604
2726.0,2726.0,6.230951E-6
2727.0,2727.0,0.0069560665
2728.0,2728.0,1.1585861E-4
2729.0,2729.0,1.5496135E-4
2730.0,2730.0,0.0033503214
2731.0,2731.0,0.0016583388
2732.0,2732.0,0.0028126366
2733.0,2733.0,0.90466046
2734.0,2734.0,0.0018867726
2735.0,2735.0,2.554218E-6
2736.0,2736.0,0.002214508
2737.0,2737.0,7.675615E-5
2738.0,2738.0,0.010520923
2739.0,2739.0,5.70425E-5
2740.0,2740.0,1.0649556E-4
2741.0,2741.0,4.018968E-6
2742.0,2742.0,0.0017327183
2743.0,2743.0,0.0011921212
2744.0,2744.0,0.04640326
2745.0,2745.0,3.1323185E-7
2746.0,2746.0,0.76074415
2747.0,2747.0,0.10324487
2748.0,2748.0,8.371721E-5
2749.0,2749.0,0.83430487
2750.0,2750.0,0.0020604527
2751.0,2751.0,0.8397592
2752.0,2752.0,0.011864299
2753.0,2753.0,0.0028600972
2754.0,2754.0,1.4648416E-4
2755.0,2755.0,5.0925655E-6
2756.0,2756.0,0.90417194
2757.0,2757.0,0.8004588
2758.0,2758.0,3.864732E-5
2759.0,2759.0,1.4756505E-5
2760.0,2760.0,3.5597716E-4
2761.0,2761.0,5.895464E-4
2762.0,2762.0,8.6272723E-7
2763.0,2763.0,1.8095318E-6
2764.0,2764.0,0.022665584
2765.0,2765.0,0.07577977
2766.0,2766.0,6.734034E-4
2767.0,2767.0,0.4873649
2768.0,2768.0,8.23895E-7
2769.0,2769.0,0.042224307
2770.0,2770.0,0.7810615
2771.0,2771.0,0.002931331
2772.0,2772.0,0.0049071633
2773.0,2773.0,9.3216315E-8
2774.0,2774.0,2.1098365E-4
2775.0,2775.0,0.019459466
2776.0,2776.0,0.00935607
2777.0,2777.0,8.8970766E-5
2778.0,2778.0,0.07227786
2779.0,2779.0,5.2928674E-5
2780.0,2780.0,7.033341E-4
2781.0,2781.0,0.20613709
2782.0,2782.0,9.5195055E-4
2783.0,2783.0,0.6856175
2784.0,2784.0,1.4406478E-4
2785.0,2785.0,0.0069903624
2786.0,2786.0,5.438484E-4
2787.0,2787.0,2.653175E-5
2788.0,2788.0,0.0030222582
2789.0,2789.0,1.2720635E-4
2790.0,2790.0,7.094141E-4
2791.0,2791.0,0.0013360663
2792.0,2792.0,1.335651E-9
2793.0,2793.0,0.075989045
2794.0,2794.0,0.002073301
2795.0,2795.0,0.0040677665
2796.0,2796.0,5.6847407E-6
2797.0,2797.0,3.7696675E-4
2798.0,2798.0,0.03452053
2799.0,2799.0,1.5857722E-5
2800.0,2800.0,0.0084083285
2801.0,2801.0,5.6170286E-9
2802.0,2802.0,0.84270597
2803.0,2803.0,5.335209E-4
2804.0,2804.0,0.0020125092
2805.0,2805.0,0.14915505
2806.0,2806.0,0.0056861024
2807.0,2807.0,0.006696122
2808.0,2808.0,5.710852E-4
2809.0,2809.0,0.009462934
2810.0,2810.0,0.0036314381
2811.0,2811.0,0.0018329804
2812.0,2812.0,0.3174014
2813.0,2813.0,3.3415076E-6
2814.0,2814.0,0.02448486
2815.0,2815.0,7.5373583E-4
2816.0,2816.0,0.0060953256
2817.0,2817.0,0.3316336
2818.0,2818.0,0.019943275
2819.0,2819.0,0.006149346
2820.0,2820.0,0.8935489
2821.0,2821.0,1.052557E-4
2822.0,2822.0,1.5831984E-7
2823.0,2823.0,0.0032574502
2824.0,2824.0,0.38194963
2825.0,2825.0,0.027216066
2826.0,2826.0,6.4824085E-4
2827.0,2827.0,0.0022055984
2828.0,2828.0,0.058162328
2829.0,2829.0,0.5808503
2830.0,2830.0,0.0018929457
2831.0,2831.0,0.001588337
2832.0,2832.0,0.21711229
2833.0,2833.0,4.5853655E-4
2834.0,2834.0,0.021547947
2835.0,2835.0,0.20056063
2836.0,2836.0,0.0049364488
2837.0,2837.0,0.002242035
2838.0,2838.0,0.2215078
2839.0,2839.0,0.0024462868
2840.0,2840.0,0.0013833601
2841.0,2841.0,7.613454E-4
2842.0,2842.0,6.605005E-4
2843.0,2843.0,0.03096701
2844.0,2844.0,2.756181E-4
2845.0,2845.0,0.0041274503
2846.0,2846.0,5.313916E-10
2847.0,2847.0,0.0017820409
2848.0,2848.0,0.003146639
2849.0,2849.0,0.010043347
2850.0,2850.0,9.302603E-4
2851.0,2851.0,0.85243106
2852.0,2852.0,0.0022035665
2853.0,2853.0,2.2493332E-4
2854.0,2854.0,0.008653002
2855.0,2855.0,0.024623271
2856.0,2856.0,1.3364542E-4
2857.0,2857.0,1.3720024E-4
2858.0,2858.0,5.2404216E-6
2859.0,2859.0,0.0076010847
2860.0,2860.0,0.005397953
2861.0,2861.0,0.0013410638
2862.0,2862.0,0.0011627551
2863.0,2863.0,0.5559653
2864.0,2864.0,0.004228179
2865.0,2865.0,2.445773E-4
2866.0,2866.0,0.010813103
2867.0,2867.0,2.4631205E-5
2868.0,2868.0,0.03431171
2869.0,2869.0,0.11169133
2870.0,2870.0,2.2794958E-4
2871.0,2871.0,3.728996E-4
2872.0,2872.0,0.0011570124
2873.0,2873.0,0.0016482588
2874.0,2874.0,0.0060404786
2875.0,2875.0,0.0014361527
2876.0,2876.0,0.0033256526
2877.0,2877.0,0.5972373
2878.0,2878.0,0.0021365718
2879.0,2879.0,0.0065897373
2880.0,2880.0,2.4483347E-4
2881.0,2881.0,3.4186855E-4
2882.0,2882.0,0.0014919123
2883.0,2883.0,0.02278069
2884.0,2884.0,0.0012460313
2885.0,2885.0,0.08590957
2886.0,2886.0,0.6888387
2887.0,2887.0,0.0014321338
2888.0,2888.0,0.4752109
2889.0,2889.0,0.019857867
2890.0,2890.0,0.0012848938
2891.0,2891.0,0.002157604
2892.0,2892.0,0.024613444
2893.0,2893.0,3.4991562E-4
2894.0,2894.0,8.462342E-12
2895.0,2895.0,0.0077844057
2896.0,2896.0,4.805752E-6
2897.0,2897.0,0.004389194
2898.0,2898.0,0.0056674434
2899.0,2899.0,0.008734799
2900.0,2900.0,3.536174E-4
2901.0,2901.0,0.041538816
2902.0,2902.0,0.32938743
2903.0,2903.0,3.3496143E-4
2904.0,2904.0,6.676635E-4
2905.0,2905.0,2.1814561E-5
2906.0,2906.0,0.0034524803
2907.0,2907.0,0.0082347635
2908.0,2908.0,1.1036754E-7
2909.0,2909.0,0.05087717
2910.0,2910.0,0.014422893
2911.0,2911.0,9.310809E-4
2912.0,2912.0,1.6889719E-5
2913.0,2913.0,5.820626E-7
2914.0,2914.0,4.855497E-5
2915.0,2915.0,2.368387E-4
2916.0,2916.0,0.004633621
2917.0,2917.0,0.61338556
2918.0,2918.0,6.395679E-5
2919.0,2919.0,1.1203173E-4
2920.0,2920.0,8.4163375E-8
2921.0,2921.0,1.5620633E-4
2922.0,2922.0,4.8748348E-4
2923.0,2923.0,0.0014686001
2924.0,2924.0,4.3083743E-5
2925.0,2925.0,0.007017119
2926.0,2926.0,0.006006934
2927.0,2927.0,0.4054529
2928.0,2928.0,0.007006561
2929.0,2929.0,7.8157696E-4
2930.0,2930.0,0.0018886444
2931.0,2931.0,0.0067273006
2932.0,2932.0,0.010005365
2933.0,2933.0,0.0022708904
2934.0,2934.0,0.028637085
2935.0,2935.0,0.11467517
2936.0,2936.0,0.014459755
2937.0,2937.0,0.022450559
2938.0,2938.0,7.0969756E-5
2939.0,2939.0,0.0031035698
2940.0,2940.0,4.654596E-5
2941.0,2941.0,6.5959303E-4
2942.0,2942.0,3.9815705E-4
2943.0,2943.0,0.24293415
2944.0,2944.0,0.0036427085
2945.0,2945.0,0.35268962
2946.0,2946.0,0.0018889079
2947.0,2947.0,2.791219E-4
2948.0,2948.0,0.019409532
2949.0,2949.0,4.4242002E-4
2950.0,2950.0,9.875098E-5
2951.0,2951.0,0.02143398
2952.0,2952.0,1.5205228E-4
2953.0,2953.0,0.013124023
2954.0,2954.0,4.85654E-4
2955.0,2955.0,0.5001715
2956.0,2956.0,0.0069457777
2957.0,2957.0,0.0047403728
2958.0,2958.0,0.0021010924
2959.0,2959.0,0.04060983
2960.0,2960.0,2.818098E-6
2961.0,2961.0,0.0014701008
2962.0,2962.0,0.012646897
2963.0,2963.0,8.0257544E-4
2964.0,2964.0,3.4948616E-6
2965.0,2965.0,0.004527648
2966.0,2966.0,8.535272E-7
2967.0,2967.0,0.017186934
2968.0,2968.0,0.02344119
2969.0,2969.0,0.020248033
2970.0,2970.0,0.10533458
2971.0,2971.0,0.020434627
2972.0,2972.0,0.2671938
2973.0,2973.0,0.001521297
2974.0,2974.0,8.621741E-5
2975.0,2975.0,0.611999
2976.0,2976.0,0.039708912
2977.0,2977.0,0.0014533956
2978.0,2978.0,0.009433064
2979.0,2979.0,8.648619E-6
2980.0,2980.0,0.18949385
2981.0,2981.0,3.0243836E-4
2982.0,2982.0,0.02210542
2983.0,2983.0,2.7564573E-4
2984.0,2984.0,0.29529396
2985.0,2985.0,2.1084459E-4
2986.0,2986.0,0.6767679
2987.0,2987.0,7.1409286E-6
2988.0,2988.0,0.002176783
2989.0,2989.0,1.3087134E-4
2990.0,2990.0,0.003034259
2991.0,2991.0,0.0027337917
2992.0,2992.0,0.002816844
2993.0,2993.0,4.5333203E-4
2994.0,2994.0,0.0042468975
2995.0,2995.0,0.008618161
2996.0,2996.0,0.0026483159
2997.0,2997.0,6.650573E-4
2998.0,2998.0,0.0025812795
2999.0,2999.0,0.004951764
3000.0,3000.0,1.0232232E-4
3001.0,3001.0,0.011170072
3002.0,3002.0,0.005217114
3003.0,3003.0,0.0030060061
3004.0,3004.0,0.005711063
3005.0,3005.0,0.01028509
3006.0,3006.0,0.027250132
3007.0,3007.0,0.0037187992
3008.0,3008.0,0.0016936113
3009.0,3009.0,0.0015850803
3010.0,3010.0,0.0020410162
3011.0,3011.0,0.002589377
3012.0,3012.0,0.0134770535
3013.0,3013.0,0.0014564883
3014.0,3014.0,1.0667337E-5
3015.0,3015.0,1.3760035E-4
3016.0,3016.0,0.028270852
3017.0,3017.0,5.4169835E-5
3018.0,3018.0,1.3362301E-5
3019.0,3019.0,4.056759E-6
3020.0,3020.0,3.8789868E-4
3021.0,3021.0,1.4517516E-4
3022.0,3022.0,0.0026313695
3023.0,3023.0,0.012487205
3024.0,3024.0,0.014486436
3025.0,3025.0,0.0032150527
3026.0,3026.0,2.3013077E-5
3027.0,3027.0,0.0020187376
3028.0,3028.0,4.1930546E-4
3029.0,3029.0,5.0044555E-4
3030.0,3030.0,0.019747883
3031.0,3031.0,8.181276E-9
3032.0,3032.0,3.7864543E-4
3033.0,3033.0,3.021721E-4
3034.0,3034.0,0.014334361
3035.0,3035.0,1.46494E-4
3036.0,3036.0,9.16343E-5
3037.0,3037.0,0.007711249
3038.0,3038.0,2.889278E-4
3039.0,3039.0,6.347299E-7
3040.0,3040.0,0.0036362286
3041.0,3041.0,0.80964065
3042.0,3042.0,7.921217E-4
3043.0,3043.0,0.0015818499
3044.0,3044.0,0.011895089
3045.0,3045.0,1.4836859E-6
3046.0,3046.0,1.4387676E-5
3047.0,3047.0,0.015639737
3048.0,3048.0,2.3136869E-4
3049.0,3049.0,0.0014586573
3050.0,3050.0,2.6933363E-4
3051.0,3051.0,8.4788573E-4
3052.0,3052.0,9.148067E-7
3053.0,3053.0,0.011115453
3054.0,3054.0,0.0044414457
3055.0,3055.0,0.040952753
3056.0,3056.0,0.0013252938
3057.0,3057.0,3.2589704E-4
3058.0,3058.0,1.0056165E-5
3059.0,3059.0,0.0025832753
3060.0,3060.0,1.6863325E-4
3061.0,3061.0,0.016522875
3062.0,3062.0,0.005996271
3063.0,3063.0,0.003727772
3064.0,3064.0,0.013048074
3065.0,3065.0,0.0036801966
3066.0,3066.0,0.08120275
3067.0,3067.0,0.33262318
3068.0,3068.0,1.6846867E-7
3069.0,3069.0,2.957533E-5
3070.0,3070.0,0.03661151
3071.0,3071.0,0.0023754067
3072.0,3072.0,0.04730929
3073.0,3073.0,3.1738356E-9
3074.0,3074.0,4.9158145E-4
3075.0,3075.0,0.844852
3076.0,3076.0,0.010435767
3077.0,3077.0,4.611788E-6
3078.0,3078.0,0.009541894
3079.0,3079.0,0.06469054
3080.0,3080.0,8.919004E-6
3081.0,3081.0,6.316043E-4
3082.0,3082.0,0.0018210703
3083.0,3083.0,2.4399017E-7
3084.0,3084.0,0.015735785
3085.0,3085.0,0.0010894075
3086.0,3086.0,0.6294928
3087.0,3087.0,3.9238838E-4
3088.0,3088.0,8.294238E-4
3089.0,3089.0,0.001973501
3090.0,3090.0,8.871448E-5
3091.0,3091.0,7.02758E-6
3092.0,3092.0,0.021738183
3093.0,3093.0,1.8498876E-4
3094.0,3094.0,1.44275E-4
3095.0,3095.0,2.361045E-4
3096.0,3096.0,0.2625745
3097.0,3097.0,3.233094E-5
3098.0,3098.0,6.5905834E-4
3099.0,3099.0,2.1958596E-4
3100.0,3100.0,1.0122097E-5
3101.0,3101.0,9.815086E-4
3102.0,3102.0,0.041557778
3103.0,3103.0,1.875253E-4
3104.0,3104.0,5.2059366E-4
3105.0,3105.0,7.0623995E-4
3106.0,3106.0,0.01738649
3107.0,3107.0,0.15409046
3108.0,3108.0,0.053520072
3109.0,3109.0,0.004891684
3110.0,3110.0,0.010458799
3111.0,3111.0,2.7203745E-7
3112.0,3112.0,9.128832E-5
3113.0,3113.0,6.1497957E-7
3114.0,3114.0,0.03964232
3115.0,3115.0,0.0025533643
3116.0,3116.0,1.522152E-4
3117.0,3117.0,0.016948791
3118.0,3118.0,0.002928048
3119.0,3119.0,3.2734612E-4
3120.0,3120.0,0.016711824
3121.0,3121.0,1.1414391E-5
3122.0,3122.0,9.641006E-5
3123.0,3123.0,6.542525E-4
3124.0,3124.0,0.0010903153
3125.0,3125.0,0.049659625
3126.0,3126.0,0.0043778564
3127.0,3127.0,0.0053580743
3128.0,3128.0,0.015428793
3129.0,3129.0,5.1994615E-5
3130.0,3130.0,0.072556384
3131.0,3131.0,1.1567912E-5
3132.0,3132.0,0.045058575
3133.0,3133.0,0.0076863593
3134.0,3134.0,0.70910406
3135.0,3135.0,4.3826585E-6
3136.0,3136.0,1.17942975E-4
3137.0,3137.0,0.42575422
3138.0,3138.0,3.1293887E-6
3139.0,3139.0,1.06420724E-4
3140.0,3140.0,0.017475536
3141.0,3141.0,5.585131E-5
3142.0,3142.0,2.9846458E-4
3143.0,3143.0,1.0049612E-6
3144.0,3144.0,0.008849135
3145.0,3145.0,0.56812423
3146.0,3146.0,1.2909705E-4
3147.0,3147.0,0.0019248779
3148.0,3148.0,0.0012560409
3149.0,3149.0,0.0050269384
3150.0,3150.0,0.0016794255
3151.0,3151.0,0.012627313
3152.0,3152.0,0.06425597
3153.0,3153.0,0.63203204
3154.0,3154.0,8.7220855E-5
3155.0,3155.0,8.5743814E-4
3156.0,3156.0,6.5506436E-9
3157.0,3157.0,1.1733352E-4
3158.0,3158.0,4.4853746E-7
3159.0,3159.0,0.099678695
3160.0,3160.0,0.006587283
3161.0,3161.0,0.18588616
3162.0,3162.0,0.81646484
3163.0,3163.0,0.3625495
3164.0,3164.0,0.002383895
3165.0,3165.0,0.7707222
3166.0,3166.0,0.8312418
3167.0,3167.0,1.1600732E-5
3168.0,3168.0,1.7055198E-4
3169.0,3169.0,1.833309E-4
3170.0,3170.0,0.002373759
3171.0,3171.0,0.0013465375
3172.0,3172.0,0.10264005
3173.0,3173.0,0.0093524335
3174.0,3174.0,0.8178923
3175.0,3175.0,5.7522684E-8
3176.0,3176.0,0.059419297
3177.0,3177.0,0.0161322
3178.0,3178.0,0.0030493268
3179.0,3179.0,0.00998948
3180.0,3180.0,8.05616E-6
3181.0,3181.0,0.49269384
3182.0,3182.0,3.131555E-4
3183.0,3183.0,0.032010633
3184.0,3184.0,1.9628539E-4
3185.0,3185.0,6.384136E-4
3186.0,3186.0,2.843194E-4
3187.0,3187.0,0.014563527
3188.0,3188.0,4.7981604E-5
3189.0,3189.0,0.0068588676
3190.0,3190.0,0.002736816
3191.0,3191.0,0.0055538043
3192.0,3192.0,0.009022684
3193.0,3193.0,0.0059336624
3194.0,3194.0,0.0038123338
3195.0,3195.0,0.0038173397
3196.0,3196.0,5.382991E-5
3197.0,3197.0,0.008748835
3198.0,3198.0,0.035063334
3199.0,3199.0,0.0032297114
3200.0,3200.0,4.7448353E-5
3201.0,3201.0,2.0112672E-4
3202.0,3202.0,0.015506922
3203.0,3203.0,0.0021445772
3204.0,3204.0,0.07699056
3205.0,3205.0,1.3022649E-4
3206.0,3206.0,0.0019326241
3207.0,3207.0,0.3822163
3208.0,3208.0,0.0047181356
3209.0,3209.0,0.0032931592
3210.0,3210.0,0.00655355
3211.0,3211.0,0.0060072783
3212.0,3212.0,1.7404552E-4
3213.0,3213.0,3.1789965E-5
3214.0,3214.0,4.1160266E-7
3215.0,3215.0,0.35505426
3216.0,3216.0,0.05500734
3217.0,3217.0,0.009884923
3218.0,3218.0,0.0085880505
3219.0,3219.0,6.8797934E-4
3220.0,3220.0,1.5835009E-4
3221.0,3221.0,2.2259042E-4
3222.0,3222.0,6.35041E-4
3223.0,3223.0,0.0068153027
3224.0,3224.0,5.6509838E-5
3225.0,3225.0,1.4532266E-6
3226.0,3226.0,0.4973513
3227.0,3227.0,0.017899461
3228.0,3228.0,1.0461952E-7
3229.0,3229.0,0.004826355
3230.0,3230.0,0.0031392886
3231.0,3231.0,4.9268146E-4
3232.0,3232.0,0.72801995
3233.0,3233.0,0.001739587
3234.0,3234.0,0.0044006067
3235.0,3235.0,0.08640764
3236.0,3236.0,5.129801E-7
3237.0,3237.0,1.2905567E-4
3238.0,3238.0,0.6957312
3239.0,3239.0,3.223848E-5
3240.0,3240.0,0.005173771
3241.0,3241.0,0.003139628
3242.0,3242.0,0.01053182
3243.0,3243.0,5.1458093E-5
3244.0,3244.0,0.49687722
3245.0,3245.0,0.0016068736
3246.0,3246.0,1.5977446E-5
3247.0,3247.0,0.14643203
3248.0,3248.0,0.7606244
3249.0,3249.0,1.3170117E-8
3250.0,3250.0,5.14794E-5
3251.0,3251.0,0.30683702
3252.0,3252.0,0.03101687
3253.0,3253.0,0.005561836
3254.0,3254.0,1.03618106E-4
3255.0,3255.0,0.0065356675
3256.0,3256.0,0.0026249764
3257.0,3257.0,0.009172395
3258.0,3258.0,0.018545873
3259.0,3259.0,0.66589534
3260.0,3260.0,3.7627582E-5
3261.0,3261.0,0.005147225
3262.0,3262.0,5.971315E-4
3263.0,3263.0,0.080300935
3264.0,3264.0,1.3470447E-11
3265.0,3265.0,0.034835048
3266.0,3266.0,7.169068E-4
3267.0,3267.0,0.006624206
3268.0,3268.0,9.280111E-5
3269.0,3269.0,0.001163634
3270.0,3270.0,0.0012936204
3271.0,3271.0,0.009524023
3272.0,3272.0,4.784965E-6
3273.0,3273.0,3.468382E-5
3274.0,3274.0,7.6083466E-4
3275.0,3275.0,4.7380032E-5
3276.0,3276.0,7.968424E-4
3277.0,3277.0,0.03888578
3278.0,3278.0,0.028127754
3279.0,3279.0,4.237346E-6
3280.0,3280.0,2.8207935E-5
3281.0,3281.0,5.28058E-8
3282.0,3282.0,0.021222385
3283.0,3283.0,1.5751671E-4
3284.0,3284.0,5.6111964E-4
3285.0,3285.0,0.0051471777
3286.0,3286.0,7.05251E-6
3287.0,3287.0,0.0053199595
3288.0,3288.0,1.7497452E-8
3289.0,3289.0,0.008171918
3290.0,3290.0,7.0820923E-4
3291.0,3291.0,4.119557E-4
3292.0,3292.0,0.0045224437
3293.0,3293.0,0.47107387
3294.0,3294.0,0.008806721
3295.0,3295.0,1.656608E-4
3296.0,3296.0,4.1308557E-8
3297.0,3297.0,0.0063722427
3298.0,3298.0,0.006186933
3299.0,3299.0,0.0015561521
3300.0,3300.0,2.724726E-6
3301.0,3301.0,0.0033122795
3302.0,3302.0,0.111853585
3303.0,3303.0,2.9133948E-6
3304.0,3304.0,0.0049674464
3305.0,3305.0,4.618507E-4
3306.0,3306.0,0.0029323027
3307.0,3307.0,8.65652E-4
3308.0,3308.0,7.135862E-7
3309.0,3309.0,7.4299803E-4
3310.0,3310.0,0.003303596
3311.0,3311.0,1.8869452E-4
3312.0,3312.0,0.0032530332
3313.0,3313.0,2.150842E-4
3314.0,3314.0,0.011927234
3315.0,3315.0,8.611913E-6
3316.0,3316.0,0.015513468
3317.0,3317.0,0.0047227014
3318.0,3318.0,0.3653027
3319.0,3319.0,0.0027386786
3320.0,3320.0,7.596587E-4
3321.0,3321.0,2.4211465E-4
3322.0,3322.0,0.020817384
3323.0,3323.0,0.001081239
3324.0,3324.0,1.0396172E-7
3325.0,3325.0,6.6144497E-4
3326.0,3326.0,0.006671269
3327.0,3327.0,0.0021352763
3328.0,3328.0,0.7404163
3329.0,3329.0,0.0025406675
3330.0,3330.0,3.1261085E-4
3331.0,3331.0,0.0025059276
3332.0,3332.0,7.475955E-6
3333.0,3333.0,0.0010233473
3334.0,3334.0,0.004206429
3335.0,3335.0,0.73387355
3336.0,3336.0,2.6344838E-7
3337.0,3337.0,0.0016146181
3338.0,3338.0,1.4006077E-4
3339.0,3339.0,1.4139011E-6
3340.0,3340.0,6.612296E-4
3341.0,3341.0,2.154878E-6
3342.0,3342.0,0.0046276585
3343.0,3343.0,0.0016578418
3344.0,3344.0,0.028517535
3345.0,3345.0,1.46166385E-5
3346.0,3346.0,3.0930032E-4
3347.0,3347.0,5.9900144E-6
3348.0,3348.0,1.1770002E-4
3349.0,3349.0,0.57489
3350.0,3350.0,3.5865028E-6
3351.0,3351.0,0.0011954434
3352.0,3352.0,2.3772335E-4
3353.0,3353.0,0.3113545
3354.0,3354.0,3.7128423E-6
3355.0,3355.0,9.97309E-4
3356.0,3356.0,3.2695572E-4
3357.0,3357.0,5.733046E-4
3358.0,3358.0,0.30762768
3359.0,3359.0,3.3612167E-7
3360.0,3360.0,2.23923E-4
3361.0,3361.0,1.0903984E-4
3362.0,3362.0,7.5546006E-4
3363.0,3363.0,0.002352117
3364.0,3364.0,7.9546066E-4
3365.0,3365.0,0.373089
3366.0,3366.0,5.2285603E-5
3367.0,3367.0,9.598954E-4
3368.0,3368.0,0.010973866
3369.0,3369.0,3.3171E-6
3370.0,3370.0,0.007139115
3371.0,3371.0,6.093289E-4
3372.0,3372.0,3.904277E-9
3373.0,3373.0,8.3871576E-4
3374.0,3374.0,9.995383E-4
3375.0,3375.0,6.87668E-4
3376.0,3376.0,2.898674E-4
3377.0,3377.0,0.0022111633
3378.0,3378.0,0.0013209549
3379.0,3379.0,0.002370774
3380.0,3380.0,4.2024182E-4
3381.0,3381.0,0.06721633
3382.0,3382.0,0.0125265615
3383.0,3383.0,3.4384543E-4
3384.0,3384.0,5.980382E-4
3385.0,3385.0,0.10772443
3386.0,3386.0,6.3100416E-4
3387.0,3387.0,9.893354E-4
3388.0,3388.0,5.8910588E-5
3389.0,3389.0,0.8304863
3390.0,3390.0,0.5678139
3391.0,3391.0,1.10121645E-8
3392.0,3392.0,1.5532205E-5
3393.0,3393.0,0.0019530322
3394.0,3394.0,1.9905374E-7
