x,y,species_4 cloglog values
99.0,99.0,2.444619E-4
100.0,100.0,2.4489134E-6
101.0,101.0,8.834869E-4
102.0,102.0,9.588969E-5
103.0,103.0,9.144429E-6
104.0,104.0,2.8043278E-5
105.0,105.0,0.82153344
106.0,106.0,2.8258979E-5
107.0,107.0,0.0015292335
108.0,108.0,2.85495E-4
109.0,109.0,0.0069052405
110.0,110.0,5.843275E-4
111.0,111.0,0.0021693988
112.0,112.0,0.0010549454
113.0,113.0,9.615122E-4
114.0,114.0,1.7720515E-4
115.0,115.0,0.031833388
116.0,116.0,8.317201E-4
117.0,117.0,3.7565263E-4
118.0,118.0,0.004563841
119.0,119.0,0.004708
120.0,120.0,0.002021149
121.0,121.0,0.0025612174
122.0,122.0,0.0010133014
123.0,123.0,0.0025923925
124.0,124.0,0.0058819386
125.0,125.0,0.003311321
126.0,126.0,7.491265E-4
127.0,127.0,6.945784E-5
128.0,128.0,0.20365568
129.0,129.0,0.002498192
130.0,130.0,0.008533778
131.0,131.0,0.015812248
132.0,132.0,9.3925186E-4
133.0,133.0,1.0937898E-6
134.0,134.0,0.0072416505
135.0,135.0,6.6763634E-4
136.0,136.0,0.0030676948
137.0,137.0,0.23639095
138.0,138.0,0.017572671
139.0,139.0,0.022891376
140.0,140.0,0.011382626
141.0,141.0,0.0018549067
142.0,142.0,0.0019042973
143.0,143.0,3.1018208E-4
144.0,144.0,0.002142828
145.0,145.0,0.003708066
146.0,146.0,3.189151E-4
147.0,147.0,1.105493E-4
148.0,148.0,0.017056685
149.0,149.0,0.0018060779
150.0,150.0,0.09140324
151.0,151.0,0.0011153299
152.0,152.0,0.33898357
153.0,153.0,0.0015041078
154.0,154.0,0.0025879745
155.0,155.0,9.692244E-4
156.0,156.0,2.89974E-4
157.0,157.0,0.0016825137
158.0,158.0,0.0019919833
159.0,159.0,0.7073664
160.0,160.0,0.0013596514
161.0,161.0,4.7613189E-4
162.0,162.0,0.012368293
163.0,163.0,2.2772554E-4
164.0,164.0,0.14302206
165.0,165.0,0.016371572
166.0,166.0,0.030452203
167.0,167.0,8.739743E-4
168.0,168.0,0.0015938809
169.0,169.0,0.0010015597
170.0,170.0,0.83912325
171.0,171.0,2.8058782E-4
172.0,172.0,0.016808208
173.0,173.0,0.0036357588
174.0,174.0,7.392366E-4
175.0,175.0,3.033693E-4
176.0,176.0,0.005299592
177.0,177.0,4.884113E-5
178.0,178.0,0.020308495
179.0,179.0,0.016351432
180.0,180.0,7.689062E-4
181.0,181.0,0.0030770334
182.0,182.0,0.0011342765
183.0,183.0,0.0023750602
184.0,184.0,5.4084026E-4
185.0,185.0,5.6775963E-5
186.0,186.0,2.176317E-5
187.0,187.0,1.4191301E-4
188.0,188.0,0.0010634329
189.0,189.0,6.519625E-6
190.0,190.0,0.010761577
191.0,191.0,0.22726293
192.0,192.0,9.552448E-4
193.0,193.0,1.263223E-5
194.0,194.0,0.03634799
195.0,195.0,3.5617966E-5
196.0,196.0,4.9147924E-4
197.0,197.0,0.042709246
198.0,198.0,1.6711062E-6
199.0,199.0,0.0014997621
200.0,200.0,0.01942398
201.0,201.0,0.001350828
202.0,202.0,0.0010605258
203.0,203.0,5.0399438E-5
204.0,204.0,0.0018475055
205.0,205.0,0.18465258
206.0,206.0,0.0035983906
207.0,207.0,0.0035340106
208.0,208.0,0.8779207
209.0,209.0,0.15316091
210.0,210.0,2.8769486E-5
211.0,211.0,0.0058193235
212.0,212.0,0.0050805206
213.0,213.0,0.00877249
214.0,214.0,0.0014648897
215.0,215.0,7.47165E-7
216.0,216.0,0.0022147463
217.0,217.0,0.0018054084
218.0,218.0,2.3118922E-5
219.0,219.0,0.0017691432
220.0,220.0,3.2521295E-4
221.0,221.0,0.0033284104
222.0,222.0,0.11028945
223.0,223.0,0.0010264331
224.0,224.0,0.0050462335
225.0,225.0,0.0015972948
226.0,226.0,0.001318134
227.0,227.0,4.208742E-4
228.0,228.0,1.9181894E-4
229.0,229.0,0.0012747233
230.0,230.0,0.15340185
231.0,231.0,3.4168395E-5
232.0,232.0,0.055605505
233.0,233.0,1.0371394E-6
234.0,234.0,2.590524E-4
235.0,235.0,0.002157136
236.0,236.0,0.005846139
237.0,237.0,1.4770708E-4
238.0,238.0,0.0013513868
239.0,239.0,0.0022829967
240.0,240.0,7.116714E-4
241.0,241.0,0.0012716402
242.0,242.0,3.569826E-5
243.0,243.0,0.0010428183
244.0,244.0,0.0034879062
245.0,245.0,0.037466537
246.0,246.0,0.0027161718
247.0,247.0,0.0029045758
248.0,248.0,4.1489084E-6
249.0,249.0,0.0020174547
250.0,250.0,2.8505835E-6
251.0,251.0,6.0453586E-4
252.0,252.0,0.014042256
253.0,253.0,0.0030314706
254.0,254.0,0.007005725
255.0,255.0,3.6839693E-4
256.0,256.0,0.009084646
257.0,257.0,0.27168658
258.0,258.0,0.0024163665
259.0,259.0,0.1125528
260.0,260.0,0.0061936416
261.0,261.0,0.65854293
262.0,262.0,0.012827045
263.0,263.0,0.02645235
264.0,264.0,0.002251299
265.0,265.0,1.2219691E-4
266.0,266.0,0.0011746592
267.0,267.0,0.0030660813
268.0,268.0,0.65191585
269.0,269.0,0.016618984
270.0,270.0,0.0046029296
271.0,271.0,0.003854346
272.0,272.0,0.043958817
273.0,273.0,0.5530716
274.0,274.0,0.019446282
275.0,275.0,0.013852425
276.0,276.0,0.0017544711
277.0,277.0,0.26412645
278.0,278.0,3.155583E-4
279.0,279.0,0.31206247
280.0,280.0,2.8461748E-4
281.0,281.0,8.5193875E-7
282.0,282.0,0.020292863
283.0,283.0,0.75703675
284.0,284.0,0.0030892112
285.0,285.0,2.1189217E-5
286.0,286.0,0.005815339
287.0,287.0,0.0026881213
288.0,288.0,2.248129E-6
289.0,289.0,1.6774662E-4
290.0,290.0,0.0041496223
291.0,291.0,0.00942864
292.0,292.0,0.0013175993
293.0,293.0,0.0019001826
294.0,294.0,0.0043800026
295.0,295.0,0.0022647204
296.0,296.0,0.0021766592
297.0,297.0,9.468104E-5
298.0,298.0,8.02173E-6
299.0,299.0,6.3066735E-5
300.0,300.0,0.0023106094
301.0,301.0,0.0012226655
302.0,302.0,0.0010530035
303.0,303.0,0.42344365
304.0,304.0,0.0031743622
305.0,305.0,1.0434131E-5
306.0,306.0,0.009062715
307.0,307.0,0.004397943
308.0,308.0,1.4686616E-4
309.0,309.0,6.5898296E-4
310.0,310.0,0.0014070346
311.0,311.0,1.1078546E-4
312.0,312.0,0.0026196572
313.0,313.0,0.7954404
314.0,314.0,0.15290783
315.0,315.0,6.78131E-5
316.0,316.0,0.0010655418
317.0,317.0,0.93302274
318.0,318.0,0.002412863
319.0,319.0,0.001188469
320.0,320.0,0.0013989806
321.0,321.0,0.020463418
322.0,322.0,0.0014929791
323.0,323.0,0.021640355
324.0,324.0,0.01977405
325.0,325.0,0.0023983626
326.0,326.0,0.82534134
327.0,327.0,1.0471101E-5
328.0,328.0,0.7347067
329.0,329.0,9.4959117E-4
330.0,330.0,0.013436027
331.0,331.0,0.033494826
332.0,332.0,2.336292E-4
333.0,333.0,0.0066870996
334.0,334.0,0.009142265
335.0,335.0,0.0030382273
336.0,336.0,0.73072374
337.0,337.0,0.0015199856
338.0,338.0,0.7119799
339.0,339.0,0.04432943
340.0,340.0,0.0024101965
341.0,341.0,9.3904586E-4
342.0,342.0,0.006180123
343.0,343.0,0.0026792968
344.0,344.0,0.054626156
345.0,345.0,0.0013281865
346.0,346.0,0.0020966828
347.0,347.0,0.0020045363
348.0,348.0,0.6710185
349.0,349.0,0.064586595
350.0,350.0,2.6042164E-5
351.0,351.0,7.819148E-4
352.0,352.0,5.2425058E-8
353.0,353.0,0.013594243
354.0,354.0,1.1677943E-6
355.0,355.0,0.0038954974
356.0,356.0,0.0018230146
357.0,357.0,0.009159946
358.0,358.0,7.3751726E-5
359.0,359.0,0.0023381396
360.0,360.0,0.760501
361.0,361.0,0.04681386
362.0,362.0,3.3365574E-4
363.0,363.0,0.0018769423
364.0,364.0,0.016949872
365.0,365.0,0.0025978284
366.0,366.0,0.027250592
367.0,367.0,0.005617095
368.0,368.0,1.11795225E-5
369.0,369.0,0.010022998
370.0,370.0,0.024823202
371.0,371.0,0.77790684
372.0,372.0,0.005927384
373.0,373.0,9.820202E-6
374.0,374.0,0.032447927
375.0,375.0,0.0031845383
376.0,376.0,0.0029783538
377.0,377.0,2.645344E-4
378.0,378.0,7.29566E-4
379.0,379.0,0.0039091255
380.0,380.0,5.46928E-4
381.0,381.0,0.66372794
382.0,382.0,0.003246633
383.0,383.0,1.6513968E-5
384.0,384.0,0.5485268
385.0,385.0,0.0024009545
386.0,386.0,2.0633275E-5
387.0,387.0,0.011866875
388.0,388.0,0.0056521194
389.0,389.0,0.0011198805
390.0,390.0,0.0017941062
391.0,391.0,0.0098566525
392.0,392.0,1.9864546E-4
393.0,393.0,0.0021196045
394.0,394.0,3.3859568E-4
395.0,395.0,0.9305163
396.0,396.0,0.0031479055
397.0,397.0,0.026040103
398.0,398.0,0.0011858764
399.0,399.0,2.0437674E-6
400.0,400.0,0.014526966
401.0,401.0,0.028394723
402.0,402.0,0.008624215
403.0,403.0,0.008871845
404.0,404.0,0.0012105507
405.0,405.0,0.20819703
406.0,406.0,1.4670874E-4
407.0,407.0,0.008390874
408.0,408.0,0.015108255
409.0,409.0,0.006552663
410.0,410.0,0.0045787236
411.0,411.0,0.0019101698
412.0,412.0,0.006013567
413.0,413.0,0.0056680343
414.0,414.0,0.21842186
415.0,415.0,3.428412E-4
416.0,416.0,3.2480826E-4
417.0,417.0,0.0020822259
418.0,418.0,6.672212E-4
419.0,419.0,4.190303E-5
420.0,420.0,0.01715705
421.0,421.0,6.763156E-5
422.0,422.0,1.9219124E-6
423.0,423.0,0.0010208929
424.0,424.0,0.634112
425.0,425.0,1.081383E-5
426.0,426.0,7.993261E-6
427.0,427.0,0.014476083
428.0,428.0,3.586178E-4
429.0,429.0,6.626221E-4
430.0,430.0,0.012019755
431.0,431.0,0.0019497491
432.0,432.0,3.2223857E-4
433.0,433.0,0.002158999
434.0,434.0,9.756114E-4
435.0,435.0,0.0034598676
436.0,436.0,3.125479E-5
437.0,437.0,0.016429054
438.0,438.0,8.207905E-5
439.0,439.0,0.014013696
440.0,440.0,0.0042707105
441.0,441.0,9.1572554E-5
442.0,442.0,1.536046E-4
443.0,443.0,0.6096247
444.0,444.0,0.0016281643
445.0,445.0,6.514504E-7
446.0,446.0,8.0342856E-5
447.0,447.0,0.02939017
448.0,448.0,0.02539571
449.0,449.0,0.0011332673
450.0,450.0,5.500807E-4
451.0,451.0,9.692622E-4
452.0,452.0,0.029044278
453.0,453.0,1.8082386E-4
454.0,454.0,0.0016139286
455.0,455.0,0.002179635
456.0,456.0,3.658796E-5
457.0,457.0,0.0022361702
458.0,458.0,1.2209668E-4
459.0,459.0,2.20521E-6
460.0,460.0,0.0015854668
461.0,461.0,1.664511E-6
462.0,462.0,9.4928854E-4
463.0,463.0,0.01015506
464.0,464.0,9.600742E-4
465.0,465.0,0.0060458463
466.0,466.0,0.016796863
467.0,467.0,0.022005713
468.0,468.0,6.6821335E-4
469.0,469.0,0.043064937
470.0,470.0,0.0031253744
471.0,471.0,0.00797601
472.0,472.0,0.0019683186
473.0,473.0,4.5891247E-6
474.0,474.0,1.933992E-4
475.0,475.0,0.001634655
476.0,476.0,3.388194E-4
477.0,477.0,0.0015899946
478.0,478.0,0.6395733
479.0,479.0,0.018490605
480.0,480.0,1.3172058E-7
481.0,481.0,7.2300725E-4
482.0,482.0,5.7306414E-4
483.0,483.0,0.0013407662
484.0,484.0,0.0059217387
485.0,485.0,0.045634758
486.0,486.0,0.008136769
487.0,487.0,0.004274838
488.0,488.0,0.0045007695
489.0,489.0,8.5798885E-5
490.0,490.0,0.0026316368
491.0,491.0,1.3146668E-5
492.0,492.0,0.0010336922
493.0,493.0,1.8306646E-4
494.0,494.0,1.2437037E-4
495.0,495.0,0.014743063
496.0,496.0,1.8375422E-6
497.0,497.0,2.4136639E-6
498.0,498.0,0.042410154
499.0,499.0,7.5163E-6
500.0,500.0,0.0038944986
501.0,501.0,1.1387171E-5
502.0,502.0,0.013418076
503.0,503.0,1.4610606E-7
504.0,504.0,0.0028507486
505.0,505.0,0.4808385
506.0,506.0,8.271633E-4
507.0,507.0,0.0013396388
508.0,508.0,0.0015370133
509.0,509.0,0.013116131
510.0,510.0,0.002445909
511.0,511.0,0.0013864792
512.0,512.0,1.7065935E-6
513.0,513.0,1.5552646E-4
514.0,514.0,1.8996237E-6
515.0,515.0,0.42020282
516.0,516.0,0.012064692
517.0,517.0,0.005248887
518.0,518.0,0.021397373
519.0,519.0,0.19022988
520.0,520.0,1.1233537E-4
521.0,521.0,1.1950057E-4
522.0,522.0,8.2219914E-5
523.0,523.0,0.012595891
524.0,524.0,0.017118175
525.0,525.0,0.6136072
526.0,526.0,2.4196983E-4
527.0,527.0,0.004146499
528.0,528.0,0.0024628483
529.0,529.0,0.001710785
530.0,530.0,0.0023380565
531.0,531.0,0.018767165
532.0,532.0,0.8823854
533.0,533.0,0.002167502
534.0,534.0,0.003238148
535.0,535.0,1.2494189E-4
536.0,536.0,0.002550027
537.0,537.0,4.143158E-4
538.0,538.0,2.9495466E-6
539.0,539.0,0.0062704827
540.0,540.0,0.0010764174
541.0,541.0,0.0023753745
542.0,542.0,0.004001834
543.0,543.0,3.3226173E-4
544.0,544.0,3.0289983E-4
545.0,545.0,0.0017839448
546.0,546.0,3.2226515E-5
547.0,547.0,0.0036833177
548.0,548.0,0.025331164
549.0,549.0,0.017424703
550.0,550.0,2.2838723E-4
551.0,551.0,0.02085019
552.0,552.0,0.016365852
553.0,553.0,0.0032367248
554.0,554.0,0.006333998
555.0,555.0,7.813566E-6
556.0,556.0,0.014659352
557.0,557.0,1.2631596E-4
558.0,558.0,0.010012816
559.0,559.0,1.05574894E-4
560.0,560.0,2.5117196E-4
561.0,561.0,0.0027305018
562.0,562.0,0.0028387548
563.0,563.0,0.0015977145
564.0,564.0,0.0013151602
565.0,565.0,0.0026031723
566.0,566.0,3.9919384E-4
567.0,567.0,0.38262466
568.0,568.0,0.0020480282
569.0,569.0,1.7795415E-6
570.0,570.0,0.6617596
571.0,571.0,0.0043389844
572.0,572.0,0.0019398248
573.0,573.0,0.037481237
574.0,574.0,0.47932458
575.0,575.0,0.0024138647
576.0,576.0,5.343046E-4
577.0,577.0,0.0014262968
578.0,578.0,0.0016210813
579.0,579.0,0.0013989455
580.0,580.0,0.016850868
581.0,581.0,0.0046224287
582.0,582.0,0.011820965
583.0,583.0,0.0013939698
584.0,584.0,0.0014340712
585.0,585.0,0.041806083
586.0,586.0,0.0017679135
587.0,587.0,0.10706757
588.0,588.0,0.0013960885
589.0,589.0,0.6856326
590.0,590.0,0.0019689999
591.0,591.0,0.0012891719
592.0,592.0,2.6386866E-5
593.0,593.0,3.3594853E-7
594.0,594.0,0.0031885116
595.0,595.0,1.17492826E-4
596.0,596.0,0.00451431
597.0,597.0,3.4925627E-4
598.0,598.0,0.036935665
599.0,599.0,0.0073187114
600.0,600.0,3.2775162E-5
601.0,601.0,0.009674081
602.0,602.0,0.0013420685
603.0,603.0,0.010480071
604.0,604.0,4.4057195E-4
605.0,605.0,0.2989858
606.0,606.0,0.003320485
607.0,607.0,0.001061657
608.0,608.0,4.7422465E-4
609.0,609.0,3.2324946E-4
610.0,610.0,2.8648134E-7
611.0,611.0,0.011656706
612.0,612.0,0.02233791
613.0,613.0,0.001033531
614.0,614.0,1.6683802E-7
615.0,615.0,0.007868938
616.0,616.0,0.8135931
617.0,617.0,0.002193422
618.0,618.0,2.836678E-4
619.0,619.0,1.917242E-5
620.0,620.0,0.003490472
621.0,621.0,0.015327729
622.0,622.0,0.002610849
623.0,623.0,7.817778E-4
624.0,624.0,0.002484531
625.0,625.0,0.75462425
626.0,626.0,0.008171633
627.0,627.0,0.20065232
628.0,628.0,0.0015000008
629.0,629.0,0.001963225
630.0,630.0,2.7496758E-4
631.0,631.0,8.974486E-8
632.0,632.0,0.0012291335
633.0,633.0,8.892219E-4
634.0,634.0,0.0036616675
635.0,635.0,5.971766E-4
636.0,636.0,0.16214769
637.0,637.0,0.0018778605
638.0,638.0,0.012235891
639.0,639.0,0.011796136
640.0,640.0,0.006421419
641.0,641.0,6.6445663E-4
642.0,642.0,0.0076837414
643.0,643.0,0.92538494
644.0,644.0,9.346246E-4
645.0,645.0,0.044449344
646.0,646.0,0.038517985
647.0,647.0,2.3337338E-6
648.0,648.0,0.0016633059
649.0,649.0,0.025176633
650.0,650.0,0.037050284
651.0,651.0,1.7069508E-5
652.0,652.0,5.438176E-4
653.0,653.0,2.6753998E-5
654.0,654.0,0.020707848
655.0,655.0,3.748854E-4
656.0,656.0,0.0011055585
657.0,657.0,0.0013112865
658.0,658.0,0.01779661
659.0,659.0,1.5410273E-4
660.0,660.0,0.007128508
661.0,661.0,0.004669929
662.0,662.0,0.0032906595
663.0,663.0,2.4575106E-4
664.0,664.0,0.002242445
665.0,665.0,0.007540402
666.0,666.0,3.557667E-5
667.0,667.0,0.003968668
668.0,668.0,0.00900537
669.0,669.0,0.0034579413
670.0,670.0,0.010949652
671.0,671.0,0.008989086
672.0,672.0,0.9152545
673.0,673.0,0.015242452
674.0,674.0,6.7383726E-4
675.0,675.0,2.6948436E-4
676.0,676.0,0.007885242
677.0,677.0,0.0022532525
678.0,678.0,0.010028008
679.0,679.0,0.0013174381
680.0,680.0,0.05612397
681.0,681.0,0.0025974675
682.0,682.0,3.888485E-5
683.0,683.0,0.0106907515
684.0,684.0,1.1702218E-4
685.0,685.0,0.028915036
686.0,686.0,0.0014689154
687.0,687.0,0.0016769676
688.0,688.0,0.0039569368
689.0,689.0,0.01443672
690.0,690.0,0.008150929
691.0,691.0,5.1064405E-4
692.0,692.0,0.0014361106
693.0,693.0,0.001173448
694.0,694.0,0.0069975536
695.0,695.0,1.9363982E-7
696.0,696.0,6.4830114E-5
697.0,697.0,3.345676E-4
698.0,698.0,0.0039961915
699.0,699.0,0.0026579641
700.0,700.0,0.013399513
701.0,701.0,0.0019698811
702.0,702.0,0.009094939
703.0,703.0,4.3121243E-5
704.0,704.0,0.0018279613
705.0,705.0,0.011053128
706.0,706.0,4.6874484E-5
707.0,707.0,5.279104E-5
708.0,708.0,0.0016378547
709.0,709.0,0.0015404179
710.0,710.0,0.056240685
711.0,711.0,0.23060772
712.0,712.0,0.0031737462
713.0,713.0,0.22012307
714.0,714.0,0.0015472146
715.0,715.0,0.0037163524
716.0,716.0,4.4348757E-4
717.0,717.0,2.1022094E-4
718.0,718.0,0.31690803
719.0,719.0,0.0015212334
720.0,720.0,0.0071926774
721.0,721.0,1.6829329E-4
722.0,722.0,0.011560018
723.0,723.0,5.9375856E-5
724.0,724.0,0.0010890708
725.0,725.0,1.7175817E-6
726.0,726.0,0.06012276
727.0,727.0,3.4357273E-4
728.0,728.0,5.956832E-6
729.0,729.0,1.5039006E-6
730.0,730.0,0.30037308
731.0,731.0,0.0057653794
732.0,732.0,0.0014443896
733.0,733.0,0.013875913
734.0,734.0,0.001683038
735.0,735.0,1.8273732E-4
736.0,736.0,0.27392152
737.0,737.0,0.036228396
738.0,738.0,7.964964E-5
739.0,739.0,0.0018494597
740.0,740.0,0.1823404
741.0,741.0,8.8573074E-7
742.0,742.0,0.03010395
743.0,743.0,0.0015153064
744.0,744.0,8.939658E-4
745.0,745.0,9.6066616E-4
746.0,746.0,9.530342E-4
747.0,747.0,0.0026078867
748.0,748.0,0.002206064
749.0,749.0,0.0014369902
750.0,750.0,0.0017431907
751.0,751.0,0.025350848
752.0,752.0,6.587312E-4
753.0,753.0,3.1299307E-4
754.0,754.0,0.003134737
755.0,755.0,9.945594E-4
756.0,756.0,0.0019126434
757.0,757.0,0.004312657
758.0,758.0,0.0013122049
759.0,759.0,0.27487922
760.0,760.0,0.097416386
761.0,761.0,0.0032399637
762.0,762.0,5.46329E-5
763.0,763.0,0.002869352
764.0,764.0,0.008160628
765.0,765.0,5.7424535E-5
766.0,766.0,0.011777873
767.0,767.0,1.6698756E-5
768.0,768.0,0.2790938
769.0,769.0,1.3665155E-4
770.0,770.0,0.012596061
771.0,771.0,7.947767E-4
772.0,772.0,0.0037659826
773.0,773.0,0.0067294934
774.0,774.0,0.0010205065
775.0,775.0,0.41820842
776.0,776.0,0.0027130358
777.0,777.0,0.7194662
778.0,778.0,8.3055685E-4
779.0,779.0,0.024748534
780.0,780.0,7.7891175E-4
781.0,781.0,0.0020004748
782.0,782.0,9.084117E-4
783.0,783.0,1.6472097E-4
784.0,784.0,3.3906155E-4
785.0,785.0,6.4735377E-6
786.0,786.0,0.008887134
787.0,787.0,0.0010492876
788.0,788.0,0.009742279
789.0,789.0,0.007739651
790.0,790.0,0.38791087
791.0,791.0,0.0011639444
792.0,792.0,0.0038787231
793.0,793.0,0.004733205
794.0,794.0,0.55447006
795.0,795.0,0.0021763532
796.0,796.0,0.24705382
797.0,797.0,0.002620781
798.0,798.0,0.009410291
799.0,799.0,0.009087548
800.0,800.0,0.0072569395
801.0,801.0,0.93187624
802.0,802.0,0.005272127
803.0,803.0,3.8453823E-4
804.0,804.0,0.121160954
805.0,805.0,0.006238363
806.0,806.0,0.3154808
807.0,807.0,0.016797323
808.0,808.0,0.0069914535
809.0,809.0,1.862192E-4
810.0,810.0,0.0025548153
811.0,811.0,0.0024093555
812.0,812.0,0.0015044922
813.0,813.0,1.820346E-5
814.0,814.0,0.00831727
815.0,815.0,1.3273489E-6
816.0,816.0,0.11495451
817.0,817.0,7.0451446E-5
818.0,818.0,0.0037294046
819.0,819.0,0.005199377
820.0,820.0,2.6006128E-6
821.0,821.0,0.0014406808
822.0,822.0,0.002507133
823.0,823.0,0.019004252
824.0,824.0,0.0010250746
825.0,825.0,3.186521E-4
826.0,826.0,6.801664E-4
827.0,827.0,4.3996467E-4
828.0,828.0,0.08257391
829.0,829.0,0.0027053994
830.0,830.0,0.001474822
831.0,831.0,0.94257784
832.0,832.0,0.0025291096
833.0,833.0,0.0027570492
834.0,834.0,0.030119147
835.0,835.0,2.3490554E-4
836.0,836.0,0.003715677
837.0,837.0,2.125384E-6
838.0,838.0,1.3430474E-6
839.0,839.0,0.0010830184
840.0,840.0,3.5288344E-6
841.0,841.0,0.001538654
842.0,842.0,9.906316E-7
843.0,843.0,3.4686923E-4
844.0,844.0,7.8331976E-4
845.0,845.0,1.3516127E-4
846.0,846.0,0.71501625
847.0,847.0,0.014223823
848.0,848.0,0.006824073
849.0,849.0,6.3280115E-4
850.0,850.0,0.14445339
851.0,851.0,9.217481E-5
852.0,852.0,0.0030225213
853.0,853.0,0.0014728286
854.0,854.0,0.0013693293
855.0,855.0,0.0094138635
856.0,856.0,5.623797E-4
857.0,857.0,0.9275813
858.0,858.0,0.0055713984
859.0,859.0,7.149181E-4
860.0,860.0,5.2106858E-5
861.0,861.0,0.044195987
862.0,862.0,2.948225E-4
863.0,863.0,5.96554E-4
864.0,864.0,0.17688425
865.0,865.0,0.004260503
866.0,866.0,0.005659026
867.0,867.0,0.001190819
868.0,868.0,0.0031718556
869.0,869.0,0.030326592
870.0,870.0,0.8391635
871.0,871.0,0.75547713
872.0,872.0,0.027558126
873.0,873.0,0.017056817
874.0,874.0,0.022414975
875.0,875.0,0.25036192
876.0,876.0,0.019576844
877.0,877.0,0.0028083806
878.0,878.0,2.1021947E-4
879.0,879.0,0.003043582
880.0,880.0,0.001128663
881.0,881.0,0.0048311665
882.0,882.0,4.8912818E-5
883.0,883.0,2.6487635E-7
884.0,884.0,0.018657122
885.0,885.0,0.0055374983
886.0,886.0,0.009596046
887.0,887.0,0.0014390222
888.0,888.0,3.3559694E-4
889.0,889.0,0.0021455446
890.0,890.0,0.022541922
891.0,891.0,0.015428435
892.0,892.0,0.024969397
893.0,893.0,4.742208E-5
894.0,894.0,0.0014177123
895.0,895.0,2.7021326E-4
896.0,896.0,0.0014424095
897.0,897.0,0.0053574443
898.0,898.0,2.9084098E-4
899.0,899.0,7.7934754E-7
900.0,900.0,0.0058904495
901.0,901.0,0.022202374
902.0,902.0,1.6355916E-5
903.0,903.0,0.008187998
904.0,904.0,0.0023965114
905.0,905.0,2.0141757E-4
906.0,906.0,0.0041088522
907.0,907.0,0.014963406
908.0,908.0,0.018842561
909.0,909.0,1.8029265E-5
910.0,910.0,1.72135E-4
911.0,911.0,0.007302417
912.0,912.0,0.005698005
913.0,913.0,2.776425E-4
914.0,914.0,0.7842117
915.0,915.0,1.8924254E-4
916.0,916.0,0.004007797
917.0,917.0,0.0049848114
918.0,918.0,0.002471006
919.0,919.0,0.00253118
920.0,920.0,0.00393311
921.0,921.0,6.071662E-9
922.0,922.0,0.021092266
923.0,923.0,0.0028121113
924.0,924.0,1.2735288E-4
