X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,5.485339641501145E-4,17.23712402324616,0.45711127962253195
3.0,3.0,train,5.923920090044417E-4,19.048114337812002,0.48298919893565695
4.0,4.0,train,8.88870391897114E-4,32.79798072894551,0.628368210362841
5.0,5.0,train,6.367473247745339E-4,20.533569390033996,0.5079061727744595
6.0,6.0,train,0.0010249349724116914,39.702302416090305,0.6806201431753875
7.0,7.0,train,0.0011435672765010975,46.79676906528045,0.7201450371973181
8.0,8.0,train,0.001345067570114739,58.52276748560126,0.776395365213853
9.0,9.0,train,0.0010525970569748475,41.102727238195165,0.6903085452321044
12.0,12.0,train,9.54739642114194E-4,35.46759622311939,0.6546525074643886
13.0,13.0,train,0.001740816466274276,78.53765359747298,0.8560924645124813
14.0,14.0,train,0.0022387866985620936,95.90529951382692,0.9173488980012701
15.0,15.0,train,8.888311444836524E-4,32.79549871959997,0.6283519674058908
16.0,16.0,train,0.002015870599142478,91.0387571912336,0.8940604185721788
17.0,17.0,train,0.0017583049765189224,80.12681356537117,0.8588679944040569
18.0,18.0,train,0.0017294185674935267,78.01639253994269,0.8542542374619247
19.0,19.0,train,0.0018955455038172182,86.13117170838996,0.8788700740961006
20.0,20.0,train,0.002527905077044955,97.55845172317281,0.9401007436341448
21.0,21.0,train,0.0020821617679852916,92.65341688058632,0.9015994220624296
22.0,22.0,train,0.001414079090297037,62.085159403033195,0.792936025550206
23.0,23.0,train,0.0017649840476466616,80.8189154471624,0.8599138197865817
25.0,25.0,train,0.0014345726655430025,63.531548984715975,0.7976080781198107
26.0,26.0,train,0.0012949132408375695,55.62878738333858,0.7635512105246339
27.0,27.0,train,0.0015839001869245072,69.85206222466616,0.828614750007979
28.0,28.0,train,8.07040237772736E-4,28.296797026227985,0.5929116932079852
30.0,30.0,train,9.77849081916758E-4,36.53012261436537,0.6634265789710849
31.0,31.0,train,5.725462105405963E-5,3.402403383864658,0.06176901773042265
32.0,32.0,train,7.769043770888396E-4,27.0524499226514,0.5790181933079754
35.0,35.0,train,7.07639372566338E-4,24.110001046826202,0.5452610271551346
1.0,1.0,test,3.5980035753980057E-4,11.874955432096083,0.33013291638577247
10.0,10.0,test,8.079899451175273E-4,28.399943666993547,0.5933420022730205
11.0,11.0,test,7.210446011471916E-4,24.536933228104402,0.5519990197912761
24.0,24.0,test,0.0019733331337100134,88.60890154936858,0.8889213024082888
29.0,29.0,test,0.0012760343231758356,54.25474347422128,0.758527563403238
33.0,33.0,test,7.668260058725146E-4,26.59163041102199,0.5742667584455765
34.0,34.0,test,0.0011535603656460133,47.296119665509046,0.7232421015278412
36.0,36.0,test,1.68467199217491E-4,6.6177763498091915,0.17105887498416106
