x,y,species_1 cloglog values
442.0,442.0,6.084074E-5
443.0,443.0,2.007308E-4
444.0,444.0,0.4889678
445.0,445.0,7.43145E-9
446.0,446.0,2.1075375E-5
447.0,447.0,5.436914E-4
448.0,448.0,7.3941465E-7
449.0,449.0,4.8845042E-5
450.0,450.0,4.983255E-6
451.0,451.0,5.388181E-7
452.0,452.0,0.064884104
453.0,453.0,1.16604315E-5
454.0,454.0,0.019236598
455.0,455.0,1.1054714E-4
456.0,456.0,1.7896423E-4
457.0,457.0,5.40742E-5
458.0,458.0,8.014453E-5
459.0,459.0,0.08173355
460.0,460.0,7.001435E-5
461.0,461.0,8.339499E-4
462.0,462.0,1.2915258E-4
463.0,463.0,4.5701722E-4
464.0,464.0,2.0492733E-4
465.0,465.0,2.1592993E-4
466.0,466.0,1.8784787E-9
467.0,467.0,0.0010086048
468.0,468.0,3.618572E-4
469.0,469.0,1.9273705E-6
470.0,470.0,1.6441926E-6
471.0,471.0,0.4452989
472.0,472.0,0.001263161
473.0,473.0,0.4807162
474.0,474.0,5.6665274E-5
475.0,475.0,5.389883E-4
476.0,476.0,5.5563783E-6
477.0,477.0,0.041018654
478.0,478.0,0.0022140888
479.0,479.0,4.18353E-6
480.0,480.0,5.700883E-9
481.0,481.0,0.03639782
482.0,482.0,0.6829095
483.0,483.0,4.2227505E-8
484.0,484.0,0.0065219062
485.0,485.0,3.691464E-4
486.0,486.0,0.001961671
487.0,487.0,2.2090953E-4
488.0,488.0,2.3549274E-9
489.0,489.0,1.2669819E-4
490.0,490.0,1.9180785E-5
491.0,491.0,0.44792998
492.0,492.0,4.4579315E-7
493.0,493.0,2.513402E-4
494.0,494.0,5.5006524E-8
495.0,495.0,2.8038621E-5
496.0,496.0,3.2099702E-8
497.0,497.0,0.020651588
498.0,498.0,1.9005575E-4
499.0,499.0,2.0298558E-6
500.0,500.0,0.0016139462
501.0,501.0,7.645215E-4
502.0,502.0,5.0382373E-6
503.0,503.0,9.3804125E-8
504.0,504.0,5.9471777E-6
505.0,505.0,0.0045183897
506.0,506.0,1.24212875E-5
507.0,507.0,5.583116E-8
508.0,508.0,3.175254E-6
509.0,509.0,0.0013293482
510.0,510.0,3.3968165E-5
511.0,511.0,3.2530222E-4
512.0,512.0,7.1687123E-6
513.0,513.0,0.09787518
514.0,514.0,1.2062497E-6
515.0,515.0,2.0296819E-5
516.0,516.0,3.723579E-4
517.0,517.0,2.6120058E-6
518.0,518.0,1.51555E-9
519.0,519.0,1.5368553E-8
520.0,520.0,3.9277977E-4
521.0,521.0,8.370196E-9
522.0,522.0,3.2377914E-6
523.0,523.0,2.3028743E-4
524.0,524.0,3.5735934E-7
525.0,525.0,8.637272E-8
526.0,526.0,0.0012822122
527.0,527.0,4.5487097E-5
528.0,528.0,1.1927138E-4
529.0,529.0,0.023034606
530.0,530.0,1.4362832E-4
531.0,531.0,1.771476E-4
532.0,532.0,0.056779366
533.0,533.0,6.678397E-8
534.0,534.0,5.899752E-4
535.0,535.0,3.21631E-5
536.0,536.0,0.15738393
537.0,537.0,6.2059466E-6
538.0,538.0,0.0055964068
539.0,539.0,6.0547227E-6
540.0,540.0,4.0446175E-5
541.0,541.0,4.40993E-4
542.0,542.0,0.0012463307
543.0,543.0,1.925637E-7
544.0,544.0,0.16902302
545.0,545.0,1.7018834E-7
546.0,546.0,9.847109E-5
547.0,547.0,5.473447E-10
548.0,548.0,3.7608424E-4
549.0,549.0,0.0068497704
550.0,550.0,2.5031745E-4
551.0,551.0,8.037001E-6
552.0,552.0,0.7397973
553.0,553.0,1.7550871E-4
554.0,554.0,6.7843415E-4
555.0,555.0,2.7315755E-4
556.0,556.0,7.299861E-9
557.0,557.0,0.05303812
558.0,558.0,0.001869331
559.0,559.0,5.903899E-5
560.0,560.0,0.001999832
561.0,561.0,3.972844E-4
562.0,562.0,1.311228E-9
563.0,563.0,3.8274672E-4
564.0,564.0,1.654296E-4
565.0,565.0,0.04557117
566.0,566.0,5.6711665E-6
567.0,567.0,1.6787392E-4
568.0,568.0,1.8206749E-9
569.0,569.0,7.259743E-7
570.0,570.0,0.0014472426
571.0,571.0,6.116722E-6
572.0,572.0,3.5449164E-4
573.0,573.0,0.7537381
574.0,574.0,0.0029249974
575.0,575.0,2.422759E-5
576.0,576.0,5.0543426E-6
577.0,577.0,3.7754208E-7
578.0,578.0,1.7580991E-6
579.0,579.0,4.303269E-4
580.0,580.0,9.561554E-4
581.0,581.0,1.588903E-5
582.0,582.0,4.6035068E-4
583.0,583.0,2.7855777E-4
584.0,584.0,4.4939472E-5
585.0,585.0,0.0015859404
586.0,586.0,1.5398875E-4
587.0,587.0,1.1161582E-4
588.0,588.0,1.2608904E-4
589.0,589.0,1.6246036E-4
590.0,590.0,1.4169658E-4
591.0,591.0,5.199683E-5
592.0,592.0,8.391417E-4
593.0,593.0,1.4407473E-6
594.0,594.0,2.4051628E-6
595.0,595.0,0.34955353
596.0,596.0,0.0026840377
597.0,597.0,4.6404824E-4
598.0,598.0,4.6833537E-11
599.0,599.0,5.010278E-5
600.0,600.0,3.3310828E-6
601.0,601.0,0.3155751
602.0,602.0,0.75942606
603.0,603.0,3.4364412E-4
604.0,604.0,6.8718575E-5
605.0,605.0,9.732319E-5
606.0,606.0,1.0268441E-5
607.0,607.0,4.2197596E-5
608.0,608.0,0.05748914
609.0,609.0,3.4397515E-5
610.0,610.0,5.545697E-4
611.0,611.0,7.2448466E-7
612.0,612.0,7.908178E-6
613.0,613.0,0.27815682
614.0,614.0,5.160517E-4
615.0,615.0,4.005026E-6
616.0,616.0,3.66052E-7
617.0,617.0,1.1269896E-4
618.0,618.0,0.0046178037
619.0,619.0,8.8509655E-4
620.0,620.0,1.9756528E-4
621.0,621.0,2.5810165E-4
622.0,622.0,0.44742027
623.0,623.0,0.0064932066
624.0,624.0,6.888893E-4
625.0,625.0,1.8583323E-4
626.0,626.0,1.2298303E-9
627.0,627.0,2.5795978E-7
628.0,628.0,4.3111945E-7
629.0,629.0,4.0162035E-6
630.0,630.0,0.002364851
631.0,631.0,0.009777746
632.0,632.0,1.0133574E-7
633.0,633.0,0.001780246
634.0,634.0,1.4787095E-4
635.0,635.0,0.6808912
636.0,636.0,1.3026927E-4
637.0,637.0,0.014814496
638.0,638.0,1.6188404E-5
639.0,639.0,1.4067501E-5
640.0,640.0,0.002083339
641.0,641.0,3.4423483E-5
642.0,642.0,0.0011422733
643.0,643.0,4.5706474E-5
644.0,644.0,3.2627658E-4
645.0,645.0,0.007325377
646.0,646.0,3.781842E-4
647.0,647.0,3.9352426E-6
648.0,648.0,0.010397251
649.0,649.0,6.904913E-5
650.0,650.0,2.2611681E-4
651.0,651.0,0.011638036
652.0,652.0,0.61516434
653.0,653.0,9.988097E-5
654.0,654.0,0.0421183
655.0,655.0,1.45776075E-5
656.0,656.0,3.2406993E-4
657.0,657.0,0.0023714814
658.0,658.0,0.7287018
659.0,659.0,6.3185755E-4
660.0,660.0,1.5305648E-4
661.0,661.0,1.4199129E-4
662.0,662.0,3.3063683E-4
663.0,663.0,1.12712936E-4
664.0,664.0,0.0011073466
665.0,665.0,0.42148682
666.0,666.0,5.406947E-6
667.0,667.0,2.8749878E-6
668.0,668.0,3.4084063E-4
669.0,669.0,3.7586875E-7
670.0,670.0,3.9031647E-7
671.0,671.0,0.0015655353
672.0,672.0,0.0022273918
673.0,673.0,5.4811826E-6
674.0,674.0,0.0024266178
675.0,675.0,0.0026018925
676.0,676.0,0.0021314833
677.0,677.0,6.764905E-9
678.0,678.0,6.277682E-4
679.0,679.0,8.003914E-5
680.0,680.0,1.9967357E-4
681.0,681.0,5.1189963E-5
682.0,682.0,2.2196275E-6
683.0,683.0,0.0023153042
684.0,684.0,0.26367372
685.0,685.0,7.929236E-5
686.0,686.0,1.6384156E-4
687.0,687.0,7.907401E-5
688.0,688.0,0.0015805442
689.0,689.0,0.0018275231
690.0,690.0,7.485052E-6
691.0,691.0,0.004412893
692.0,692.0,2.8391814E-4
693.0,693.0,7.913492E-6
694.0,694.0,4.1700605E-5
695.0,695.0,9.723954E-4
696.0,696.0,1.0035568E-4
697.0,697.0,5.4988282E-5
698.0,698.0,1.8777803E-4
699.0,699.0,6.304093E-9
700.0,700.0,3.570732E-4
701.0,701.0,1.256085E-6
702.0,702.0,3.0232625E-4
703.0,703.0,2.6179692E-10
704.0,704.0,8.390365E-5
705.0,705.0,2.4596554E-7
706.0,706.0,1.0536243E-8
707.0,707.0,0.10899937
708.0,708.0,3.19702E-4
709.0,709.0,5.9908154E-9
710.0,710.0,1.8524974E-4
711.0,711.0,0.8111487
712.0,712.0,6.9105918E-6
713.0,713.0,1.2918166E-6
714.0,714.0,1.49619755E-5
715.0,715.0,7.1262093E-6
716.0,716.0,5.7779808E-8
717.0,717.0,3.1784698E-4
718.0,718.0,5.159508E-9
719.0,719.0,1.5301864E-4
720.0,720.0,1.2832139E-5
721.0,721.0,4.1135692E-4
722.0,722.0,1.436835E-4
723.0,723.0,0.0021131479
724.0,724.0,2.1968874E-4
725.0,725.0,0.69489014
726.0,726.0,5.266442E-5
727.0,727.0,2.3339071E-5
728.0,728.0,1.18314725E-4
729.0,729.0,6.2353763E-4
730.0,730.0,0.0011775744
731.0,731.0,6.4774097E-10
732.0,732.0,1.8054443E-7
733.0,733.0,1.2477825E-7
734.0,734.0,1.2754615E-5
735.0,735.0,1.2631921E-7
736.0,736.0,5.5329554E-4
737.0,737.0,6.502834E-5
738.0,738.0,1.426921E-5
739.0,739.0,5.785897E-7
740.0,740.0,2.3610465E-4
741.0,741.0,0.005638836
742.0,742.0,1.9688903E-6
743.0,743.0,0.27494833
744.0,744.0,7.554538E-4
745.0,745.0,0.0031073473
746.0,746.0,2.0202906E-9
747.0,747.0,3.2404304E-4
748.0,748.0,1.2338646E-5
749.0,749.0,8.126449E-5
750.0,750.0,1.01071986E-4
751.0,751.0,4.2601252E-5
752.0,752.0,5.401724E-4
753.0,753.0,2.9444273E-4
754.0,754.0,9.408715E-5
755.0,755.0,6.230595E-5
756.0,756.0,6.4600787E-9
757.0,757.0,8.849983E-5
758.0,758.0,9.337234E-5
759.0,759.0,1.6557748E-5
760.0,760.0,3.6660103E-7
761.0,761.0,1.008393E-4
762.0,762.0,6.216094E-4
763.0,763.0,0.11828725
764.0,764.0,0.49804744
765.0,765.0,5.1349605E-4
766.0,766.0,6.213159E-4
767.0,767.0,1.10915664E-7
768.0,768.0,1.10265704E-4
769.0,769.0,7.0443286E-7
770.0,770.0,2.6227382E-4
771.0,771.0,9.36798E-4
772.0,772.0,6.148482E-5
773.0,773.0,2.5264017E-4
774.0,774.0,9.626654E-6
775.0,775.0,0.06668908
776.0,776.0,0.64730275
777.0,777.0,0.0027204277
778.0,778.0,9.3091476E-5
779.0,779.0,7.0099155E-8
780.0,780.0,2.187201E-5
781.0,781.0,1.0351834E-4
782.0,782.0,4.5898635E-4
783.0,783.0,5.5413363E-7
784.0,784.0,2.3436296E-4
785.0,785.0,5.0721414E-5
786.0,786.0,4.821448E-7
787.0,787.0,6.1208884E-6
788.0,788.0,9.10353E-5
789.0,789.0,2.187287E-7
790.0,790.0,1.1843005E-6
791.0,791.0,5.237158E-6
792.0,792.0,2.7754123E-8
793.0,793.0,8.356294E-8
794.0,794.0,0.412451
795.0,795.0,0.007474104
796.0,796.0,1.1325644E-4
797.0,797.0,0.7655673
798.0,798.0,8.2454155E-11
799.0,799.0,4.5227006E-4
800.0,800.0,6.138426E-4
801.0,801.0,1.6674925E-9
802.0,802.0,0.0023875977
803.0,803.0,1.4390213E-4
804.0,804.0,2.3046759E-4
805.0,805.0,0.025522731
806.0,806.0,2.0255739E-4
807.0,807.0,0.0012460372
808.0,808.0,2.2530792E-6
809.0,809.0,1.2849401E-5
810.0,810.0,5.628029E-6
811.0,811.0,4.7952376E-4
812.0,812.0,3.9077497E-7
813.0,813.0,0.0032433388
814.0,814.0,6.263745E-4
815.0,815.0,0.25909808
816.0,816.0,1.1915336E-7
817.0,817.0,3.4316927E-5
818.0,818.0,7.267174E-5
819.0,819.0,5.350992E-5
820.0,820.0,0.012868855
821.0,821.0,5.8170536E-4
822.0,822.0,4.2815776E-5
823.0,823.0,9.2330157E-7
824.0,824.0,9.993688E-4
825.0,825.0,1.0794196E-7
826.0,826.0,6.8737104E-6
827.0,827.0,1.0505255E-4
828.0,828.0,5.51569E-6
829.0,829.0,0.057724904
830.0,830.0,7.308432E-5
831.0,831.0,0.00956816
832.0,832.0,0.02599157
833.0,833.0,0.71568596
834.0,834.0,6.8748434E-9
835.0,835.0,3.4783496E-9
836.0,836.0,9.098946E-4
837.0,837.0,0.65242803
838.0,838.0,6.435253E-7
839.0,839.0,2.0908908E-5
840.0,840.0,2.5830712E-5
841.0,841.0,1.5924567E-4
842.0,842.0,0.008638954
843.0,843.0,0.4089645
844.0,844.0,2.2237219E-9
845.0,845.0,1.7126958E-5
846.0,846.0,0.71547246
847.0,847.0,5.264231E-5
848.0,848.0,6.523209E-4
849.0,849.0,0.0015327806
850.0,850.0,7.129122E-6
851.0,851.0,0.0049511516
852.0,852.0,6.99388E-4
853.0,853.0,2.339031E-8
854.0,854.0,2.5360505E-4
855.0,855.0,3.218043E-4
856.0,856.0,8.572437E-6
857.0,857.0,6.006268E-4
858.0,858.0,1.4044453E-5
859.0,859.0,0.0047145123
860.0,860.0,0.0037180623
861.0,861.0,3.5221722E-6
862.0,862.0,8.887302E-5
863.0,863.0,1.1358188E-5
864.0,864.0,5.5109244E-6
865.0,865.0,4.5789307E-6
866.0,866.0,1.8521456E-6
867.0,867.0,3.0719332E-4
868.0,868.0,0.015649002
869.0,869.0,0.0010749316
