Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93861E-4,5.771211419,0.373931848,0.132041417,0.031542056,0.041666667
3.01357E-4,6.009299257,0.381365981,0.131281467,0.033878505,0.041666667
3.10063E-4,6.254126808,0.389888976,0.130521516,0.036214953,0.041666667
3.19544E-4,6.506522194,0.399038206,0.129761565,0.037383178,0.041666667
3.25817E-4,6.765095461,0.405016229,0.129001615,0.038551402,0.041666667
3.31996E-4,7.02878084,0.410845515,0.128241664,0.04088785,0.041666667
3.38241E-4,7.26387425,0.416679957,0.127576708,0.042056075,0.041666667
3.43635E-4,7.503480783,0.421672879,0.126911751,0.043224299,0.041666667
3.45956E-4,7.779285638,0.423808222,0.1261518,0.044392523,0.041666667
3.48055E-4,8.022351118,0.425731539,0.125486843,0.050233645,0.041666667
3.53103E-4,8.267429756,0.430333194,0.124821887,0.051401869,0.041666667
3.55751E-4,8.515664844,0.432731451,0.12415693,0.051401869,0.041666667
3.62801E-4,8.768288106,0.439069542,0.123491973,0.051401869,0.041666667
3.66099E-4,9.023304473,0.442009648,0.122827016,0.053738318,0.041666667
3.7035E-4,9.281448741,0.445776977,0.122162059,0.054906542,0.041666667
3.72832E-4,9.504488955,0.447964542,0.121592097,0.054906542,0.041666667
3.78223E-4,9.767424619,0.452687016,0.12092714,0.056074766,0.041666667
3.81231E-4,10.033244427,0.455304594,0.120262183,0.057242991,0.041666667
3.88305E-4,10.264815144,0.461410642,0.11969222,0.058411215,0.052083333
3.955E-4,10.539093565,0.467550659,0.119027263,0.063084112,0.052083333
3.99446E-4,10.778178936,0.470888516,0.1184573,0.067757009,0.052083333
4.0327E-4,11.019508301,0.474102655,0.117887337,0.071261682,0.052083333
4.06348E-4,11.262350457,0.476676156,0.117317374,0.073598131,0.052083333
4.14739E-4,11.509996491,0.483626811,0.116747411,0.075934579,0.052083333
4.16722E-4,11.759555057,0.485256493,0.116177448,0.079439252,0.052083333
4.22832E-4,12.011656889,0.490244366,0.115607486,0.08411215,0.052083333
4.29836E-4,12.268250694,0.495901688,0.115037523,0.086448598,0.052083333
4.4094E-4,12.528816695,0.504743907,0.11446756,0.088785047,0.052083333
4.44076E-4,12.79435832,0.507212742,0.113897597,0.091121495,0.052083333
4.49237E-4,13.018154193,0.511249276,0.113422628,0.094626168,0.0625
4.52689E-4,13.289105669,0.513930388,0.112852665,0.099299065,0.0625
4.56885E-4,13.51679556,0.517169315,0.112377695,0.105140187,0.072916667
4.59438E-4,13.791734645,0.519129691,0.111807732,0.107476636,0.072916667
4.61905E-4,14.022302908,0.521016834,0.111332763,0.110981308,0.09375
4.68438E-4,14.255450376,0.525977416,0.110857794,0.112149533,0.104166667
4.71694E-4,14.537548144,0.528430625,0.110287831,0.11682243,0.114583333
4.7615E-4,14.774496685,0.53176737,0.109812862,0.117990654,0.114583333
4.81684E-4,15.013813301,0.535879112,0.109337893,0.122663551,0.114583333
4.82675E-4,15.254834295,0.53661085,0.108862924,0.123831776,0.114583333
4.86061E-4,15.545743695,0.539104473,0.108292961,0.127336449,0.114583333
4.90656E-4,15.78992888,0.542467564,0.107817992,0.128504673,0.114583333
4.92376E-4,16.035707731,0.543719962,0.107343023,0.132009346,0.114583333
4.94407E-4,16.282515804,0.545194227,0.106868054,0.135514019,0.125
4.98495E-4,16.530898184,0.548147657,0.106393084,0.139018692,0.125
5.04914E-4,16.782468143,0.552746092,0.105918115,0.140186916,0.145833333
5.10985E-4,17.036491256,0.557052342,0.105443146,0.144859813,0.15625
5.1292E-4,17.292589923,0.558415794,0.104968177,0.147196262,0.15625
5.15416E-4,17.549628434,0.56016869,0.104493208,0.153037383,0.15625
5.17174E-4,17.756306321,0.561399715,0.104113233,0.156542056,0.15625
5.19746E-4,18.015657279,0.563193759,0.103638264,0.15771028,0.15625
5.23043E-4,18.276354652,0.565482193,0.103163294,0.15771028,0.15625
5.26144E-4,18.538748585,0.567624609,0.102688325,0.161214953,0.15625
5.28003E-4,18.802424227,0.56890359,0.102213356,0.16588785,0.15625
5.30183E-4,19.014102368,0.570398643,0.101833381,0.168224299,0.15625
5.32914E-4,19.279781723,0.572264393,0.101358412,0.171728972,0.15625
5.39644E-4,19.548290613,0.576827271,0.100883443,0.175233645,0.166666667
5.42703E-4,19.764887535,0.578885097,0.100503467,0.176401869,0.177083333
5.44148E-4,20.036686578,0.579853651,0.100028498,0.179906542,0.177083333
5.46131E-4,20.254698764,0.581178929,0.099648523,0.181074766,0.1875
5.49636E-4,20.528664582,0.583511812,0.099173554,0.184579439,0.1875
5.51399E-4,20.804049798,0.584680592,0.098698585,0.185747664,0.197916667
5.53576E-4,21.025144568,0.586119108,0.098318609,0.188084112,0.197916667
5.5958E-4,21.303598146,0.590059628,0.09784364,0.191588785,0.197916667
5.60646E-4,21.527677678,0.590755884,0.097463665,0.196261682,0.197916667
5.62996E-4,21.752455654,0.592285156,0.09708369,0.197429907,0.197916667
5.67396E-4,22.035525817,0.595134083,0.09660872,0.202102804,0.197916667
5.70455E-4,22.263086642,0.597102967,0.096228745,0.203271028,0.197916667
5.75509E-4,22.549723566,0.600334701,0.095753776,0.206775701,0.208333333
5.80058E-4,22.780639341,0.603221507,0.095373801,0.210280374,0.208333333
5.81086E-4,23.012998135,0.603871458,0.094993825,0.213785047,0.21875
5.85959E-4,23.304887318,0.606935275,0.094518856,0.214953271,0.21875
5.90252E-4,23.540574011,0.609615182,0.094138881,0.218457944,0.21875
5.91554E-4,23.776891939,0.610424367,0.093758906,0.221962617,0.21875
5.92618E-4,24.013769895,0.611084667,0.09337893,0.22546729,0.21875
5.95537E-4,24.251713362,0.612889774,0.092998955,0.226635514,0.229166667
5.99714E-4,24.550725291,0.615457685,0.092523986,0.230140187,0.229166667
6.01095E-4,24.790905083,0.616303125,0.092144011,0.23364486,0.229166667
6.02823E-4,25.031901559,0.617358248,0.091764035,0.237149533,0.229166667
6.03888E-4,25.27324699,0.618007168,0.09138406,0.240654206,0.229166667
6.05969E-4,25.515312534,0.619271706,0.091004085,0.244158879,0.229166667
6.08015E-4,25.758145854,0.620510959,0.090624109,0.246495327,0.239583333
6.09231E-4,26.001733299,0.62124596,0.090244134,0.251168224,0.239583333
6.1402E-4,26.307876269,0.62412559,0.089769165,0.253504673,0.25
6.16876E-4,26.554087418,0.625832401,0.08938919,0.257009346,0.260416667
6.1974E-4,26.801664538,0.627536279,0.089009214,0.259345794,0.260416667
6.20627E-4,27.049836187,0.628062182,0.088629239,0.261682243,0.260416667
6.22787E-4,27.298666014,0.629340126,0.088249264,0.264018692,0.270833333
6.23609E-4,27.548023249,0.629825698,0.087869288,0.267523364,0.28125
6.25168E-4,27.79800477,0.630744112,0.087489313,0.271028037,0.28125
6.27764E-4,28.048737761,0.632268101,0.087109338,0.275700935,0.28125
6.29025E-4,28.300193325,0.633006872,0.086729363,0.279205607,0.28125
6.30138E-4,28.552055214,0.633657048,0.086349387,0.28271028,0.28125
6.34272E-4,28.805475269,0.636062522,0.085969412,0.287383178,0.291666667
6.38037E-4,29.060568479,0.638239748,0.085589437,0.287383178,0.302083333
6.3961E-4,29.252348313,0.639145267,0.085304455,0.29088785,0.3125
6.40214E-4,29.508389168,0.639492337,0.08492448,0.294392523,0.3125
6.42E-4,29.764930402,0.640516933,0.084544505,0.297897196,0.3125
6.43177E-4,30.021970762,0.641190342,0.084164529,0.300233645,0.322916667
6.45479E-4,30.279816492,0.642504536,0.083784554,0.303738318,0.322916667
6.46411E-4,30.538226666,0.643035083,0.083404579,0.307242991,0.322916667
6.47763E-4,30.797081634,0.64380328,0.083024603,0.311915888,0.322916667
6.50545E-4,31.056990009,0.645379123,0.082644628,0.315420561,0.322916667
6.51872E-4,31.252374045,0.646128139,0.082359647,0.316588785,0.322916667
6.53827E-4,31.513622287,0.647228932,0.081979671,0.318925234,0.322916667
6.54697E-4,31.775453302,0.64771768,0.081599696,0.323598131,0.322916667
6.56812E-4,32.037831986,0.648902894,0.081219721,0.328271028,0.333333333
6.57821E-4,32.300753481,0.649467181,0.080839745,0.329439252,0.333333333
6.60315E-4,32.564550923,0.650857316,0.08045977,0.332943925,0.333333333
6.62443E-4,32.763048255,0.652039403,0.080174789,0.336448598,0.333333333
6.65295E-4,33.028715653,0.653617397,0.079794813,0.338785047,0.333333333
6.66293E-4,33.295053603,0.654167653,0.079414838,0.34228972,0.333333333
6.67373E-4,33.561761463,0.654762265,0.079034863,0.345794393,0.333333333
6.6875E-4,33.762350641,0.655519191,0.078749881,0.349299065,0.333333333
6.71542E-4,34.018143412,0.657048707,0.078369906,0.351635514,0.34375
6.73605E-4,34.299592912,0.658174291,0.077989931,0.355140187,0.354166667
6.7445E-4,34.501828052,0.658633988,0.077704949,0.357476636,0.354166667
6.75563E-4,34.77189913,0.659238973,0.077324974,0.359813084,0.354166667
6.77575E-4,35.042541249,0.660330055,0.076944999,0.363317757,0.364583333
6.78529E-4,35.313824361,0.66084576,0.076565023,0.365654206,0.364583333
6.79301E-4,35.517537732,0.66126282,0.076280042,0.369158879,0.364583333
6.80363E-4,35.789559825,0.661835953,0.075900066,0.372663551,0.364583333
6.82241E-4,36.062108928,0.662846505,0.075520091,0.376168224,0.364583333
6.82716E-4,36.266901472,0.663101306,0.07523511,0.377336449,0.364583333
6.83349E-4,36.540122309,0.663440853,0.074855134,0.378504673,0.364583333
6.85564E-4,36.814051867,0.664627057,0.074475159,0.382009346,0.364583333
6.86781E-4,37.020018156,0.665276717,0.074190178,0.385514019,0.364583333
6.88667E-4,37.295340457,0.66628104,0.073810202,0.389018692,0.364583333
6.893E-4,37.502038145,0.666617682,0.073525221,0.390186916,0.364583333
6.90063E-4,37.777948352,0.667022697,0.073145246,0.392523364,0.364583333
6.90569E-4,38.054162423,0.667291473,0.07276527,0.393691589,0.364583333
6.90902E-4,38.261417137,0.667467839,0.072480289,0.396028037,0.364583333
6.91219E-4,38.537847373,0.667635635,0.072100313,0.398364486,0.364583333
6.92217E-4,38.814605721,0.668163761,0.071720338,0.401869159,0.364583333
6.92751E-4,39.022376692,0.668445998,0.071435357,0.404205607,0.364583333
6.95843E-4,39.300328925,0.670075985,0.071055381,0.40771028,0.364583333
6.97027E-4,39.509400941,0.670697927,0.0707704,0.411214953,0.364583333
6.97857E-4,39.788458557,0.671132756,0.070390425,0.413551402,0.375
6.98713E-4,40.067832084,0.671581385,0.070010449,0.417056075,0.375
6.99069E-4,40.277545088,0.671767663,0.069725468,0.419392523,0.375
7.00147E-4,40.557466578,0.672331112,0.069345493,0.421728972,0.385416667
7.01225E-4,40.767713353,0.672893388,0.069060511,0.425233645,0.385416667
7.02216E-4,41.048397096,0.673409316,0.068680536,0.429906542,0.385416667
7.029E-4,41.259175745,0.673765397,0.068395554,0.431074766,0.385416667
7.04017E-4,41.540629302,0.674345625,0.068015579,0.435747664,0.385416667
7.04906E-4,41.751958933,0.674806725,0.067730598,0.439252336,0.385416667
7.05762E-4,42.034153981,0.675250097,0.067350622,0.439252336,0.385416667
7.0623E-4,42.316600149,0.675492186,0.066970647,0.440420561,0.385416667
7.06529E-4,42.5285247,0.675646643,0.066685665,0.442757009,0.385416667
7.07146E-4,42.811259029,0.675965206,0.06630569,0.447429907,0.385416667
7.0835E-4,43.023650001,0.676586508,0.066020709,0.450934579,0.385416667
7.09757E-4,43.307238818,0.677310628,0.065640733,0.453271028,0.385416667
7.10354E-4,43.520260803,0.677617556,0.065355752,0.454439252,0.385416667
7.11319E-4,43.804600619,0.678112912,0.064975777,0.456775701,0.385416667
7.11856E-4,44.018068796,0.678388133,0.064690795,0.45911215,0.385416667
7.13155E-4,44.30320976,0.679053236,0.06431082,0.462616822,0.385416667
7.13644E-4,44.517225029,0.679303646,0.064025838,0.466121495,0.395833333
7.14185E-4,44.802816369,0.679579618,0.063645863,0.469626168,0.395833333
7.14646E-4,45.017165731,0.679815352,0.063360882,0.473130841,0.395833333
7.16724E-4,45.282485041,0.680873655,0.062980906,0.476635514,0.40625
7.17589E-4,45.518759119,0.681313243,0.062695925,0.477803738,0.416666667
7.18656E-4,45.806062574,0.68185466,0.062315949,0.478971963,0.416666667
7.19436E-4,46.021849773,0.682249983,0.062030968,0.482476636,0.427083333
7.21872E-4,46.310359162,0.683481184,0.061650993,0.48364486,0.427083333
7.23133E-4,46.527214843,0.684116228,0.061366011,0.485981308,0.427083333
7.2375E-4,46.816669293,0.684426613,0.060986036,0.489485981,0.427083333
7.24382E-4,47.033935708,0.684744394,0.060701054,0.492990654,0.4375
7.24939E-4,47.25137452,0.685024331,0.060416073,0.496495327,0.4375
7.25739E-4,47.541551421,0.685425483,0.060036098,0.5,0.458333333
7.26492E-4,47.759400689,0.68580275,0.059751116,0.503504673,0.458333333
7.28457E-4,48.050573665,0.68678507,0.059371141,0.50817757,0.458333333
7.28936E-4,48.26918833,0.687023995,0.059086159,0.510514019,0.458333333
7.29479E-4,48.560896962,0.687294685,0.058706184,0.514018692,0.46875
7.30371E-4,48.779849411,0.687739031,0.058421203,0.514018692,0.46875
7.3224E-4,49.072376085,0.688667758,0.058041227,0.517523364,0.46875
7.32446E-4,49.292107539,0.688770117,0.057756246,0.521028037,0.46875
7.33012E-4,49.511953791,0.689050467,0.057471264,0.52453271,0.46875
7.34388E-4,49.805475401,0.689731636,0.057091289,0.526869159,0.46875
7.34823E-4,50.025888016,0.689946728,0.056806308,0.529205607,0.46875
7.35104E-4,50.319892699,0.690085344,0.056426332,0.531542056,0.46875
7.35673E-4,50.540521571,0.690366352,0.056141351,0.533878505,0.46875
7.37379E-4,50.761633748,0.691206853,0.055856369,0.537383178,0.46875
7.37654E-4,51.056650816,0.691342028,0.055476394,0.539719626,0.46875
7.37838E-4,51.277982393,0.691432698,0.055191413,0.542056075,0.46875
7.38792E-4,51.573358815,0.691901352,0.054811437,0.546728972,0.479166667
7.39237E-4,51.795111793,0.692119833,0.054526456,0.549065421,0.489583333
7.39954E-4,52.017072733,0.692471673,0.054241474,0.551401869,0.5
7.40718E-4,52.313238216,0.692845739,0.053861499,0.554906542,0.5
7.41479E-4,52.535643603,0.693217869,0.053576518,0.558411215,0.5
7.42299E-4,52.75826272,0.693618754,0.053291536,0.561915888,0.5
7.42585E-4,53.055247216,0.69375818,0.052911561,0.564252336,0.5
7.43131E-4,53.278150591,0.694024414,0.052626579,0.566588785,0.510416667
7.43348E-4,53.501143631,0.694130173,0.052341598,0.568925234,0.510416667
7.45227E-4,53.798986133,0.695044921,0.051961622,0.570093458,0.510416667
7.4567E-4,54.022659253,0.6952602,0.051676641,0.570093458,0.510416667
7.4784E-4,54.321393511,0.696312035,0.051296666,0.573598131,0.510416667
7.48599E-4,54.545909779,0.696678952,0.051011684,0.574766355,0.510416667
7.48918E-4,54.751302753,0.696833122,0.050726703,0.578271028,0.520833333
7.50316E-4,55.070448077,0.697508069,0.050346727,0.582943925,0.53125
7.51228E-4,55.29574999,0.697947118,0.050061746,0.58411215,0.541666667
7.51724E-4,55.521194909,0.698185964,0.049776765,0.586448598,0.541666667
7.53249E-4,55.822372313,0.698918307,0.049396789,0.589953271,0.552083333
7.54237E-4,56.048565097,0.699391939,0.049111808,0.593457944,0.552083333
7.56035E-4,56.275077185,0.700252189,0.048826826,0.595794393,0.552083333
7.56421E-4,56.501977242,0.700436531,0.048541845,0.599299065,0.552083333
7.571E-4,56.804779543,0.700760645,0.048161869,0.601635514,0.552083333
7.57552E-4,57.031964342,0.700975958,0.047876888,0.602803738,0.552083333
7.58141E-4,57.259349417,0.701256784,0.047591907,0.605140187,0.552083333
7.59051E-4,57.562918464,0.701689673,0.047211931,0.60864486,0.552083333
7.60461E-4,57.790922336,0.702359027,0.04692695,0.609813084,0.5625
7.61224E-4,58.01915689,0.702720534,0.046641968,0.612149533,0.5625
7.62947E-4,58.324023427,0.703535613,0.046261993,0.615654206,0.572916667
7.64279E-4,58.553157849,0.704164241,0.045977011,0.61682243,0.572916667
7.65077E-4,58.782603074,0.704540328,0.04569203,0.617990654,0.572916667
7.65562E-4,59.012251868,0.704768528,0.045407049,0.620327103,0.572916667
7.67658E-4,59.319047331,0.705753261,0.045027073,0.623831776,0.572916667
7.68413E-4,59.549458251,0.706106798,0.044742092,0.626168224,0.572916667
7.69493E-4,59.780233113,0.706612604,0.04445711,0.628504673,0.583333333
7.70022E-4,60.011191026,0.706859548,0.044172129,0.632009346,0.583333333
7.71405E-4,60.319608828,0.707505102,0.043792154,0.635514019,0.59375
7.72223E-4,60.551186853,0.707885863,0.043507172,0.639018692,0.59375
7.72983E-4,60.783054132,0.708239392,0.043222191,0.640186916,0.604166667
7.73755E-4,61.015103631,0.708598173,0.042937209,0.642523364,0.604166667
7.74339E-4,61.324751861,0.708869445,0.042557234,0.646028037,0.604166667
7.75098E-4,61.557147451,0.709221433,0.042272252,0.648364486,0.604166667
7.76649E-4,61.79006542,0.709938922,0.041987271,0.651869159,0.604166667
7.76982E-4,62.023137905,0.710092894,0.041702289,0.653037383,0.604166667
7.7766E-4,62.256382205,0.710406268,0.041417308,0.656542056,0.614583333
7.80162E-4,62.568170512,0.711558258,0.041037333,0.658878505,0.614583333
7.81237E-4,62.802484698,0.712052337,0.040752351,0.662383178,0.614583333
7.83281E-4,63.037296299,0.712988744,0.04046737,0.66588785,0.635416667
7.84068E-4,63.272422632,0.71334845,0.040182388,0.668224299,0.635416667
7.84248E-4,63.507684594,0.713430611,0.039897407,0.669392523,0.635416667
7.85332E-4,63.821570019,0.713925235,0.039517431,0.671728972,0.635416667
7.85893E-4,64.057267032,0.714180557,0.03923245,0.672897196,0.635416667
7.87721E-4,64.261001684,0.715012253,0.038947468,0.675233645,0.635416667
7.88642E-4,64.525289008,0.715430169,0.038662487,0.676401869,0.645833333
7.89416E-4,64.766662497,0.715780879,0.038377505,0.678738318,0.666666667
7.90231E-4,65.003616516,0.71614985,0.038092524,0.682242991,0.666666667
7.91229E-4,65.320067189,0.716600943,0.037712549,0.682242991,0.666666667
7.92628E-4,65.557643011,0.717231802,0.037427567,0.685747664,0.666666667
7.93313E-4,65.795556034,0.717540331,0.037142586,0.689252336,0.677083333
7.95405E-4,66.034079605,0.718480444,0.036857604,0.691588785,0.677083333
7.96606E-4,66.27293815,0.719018802,0.036572623,0.692757009,0.6875
7.97066E-4,66.51200868,0.719224679,0.036287641,0.695093458,0.6875
7.98196E-4,66.751398924,0.719729897,0.03600266,0.696261682,0.697916667
8.00066E-4,67.071307877,0.720563732,0.035622685,0.699766355,0.708333333
8.0052E-4,67.311414677,0.720766206,0.035337703,0.699766355,0.708333333
8.01249E-4,67.551712046,0.721090401,0.035052722,0.702102804,0.708333333
8.0207E-4,67.792278331,0.721454658,0.03476774,0.705607477,0.708333333
8.02821E-4,68.033062589,0.721787926,0.034482759,0.706775701,0.708333333
8.05679E-4,68.274535429,0.723052265,0.034197777,0.707943925,0.71875
8.0685E-4,68.516415285,0.723568416,0.033912796,0.710280374,0.71875
8.0766E-4,68.758615874,0.723925124,0.033627814,0.711448598,0.71875
8.08193E-4,69.001057449,0.724159789,0.033342833,0.714953271,0.71875
8.09386E-4,69.324620268,0.724683349,0.032962857,0.716121495,0.71875
8.09972E-4,69.567583709,0.724940328,0.032677876,0.718457944,0.729166667
8.10896E-4,69.810743866,0.725345054,0.032392894,0.719626168,0.729166667
8.12418E-4,70.029901985,0.726010717,0.032107913,0.723130841,0.729166667
8.13303E-4,70.298213693,0.726396669,0.031822932,0.726635514,0.739583333
8.13975E-4,70.54237395,0.726689765,0.03153795,0.728971963,0.739583333
8.14655E-4,70.786695598,0.726985521,0.031252969,0.731308411,0.739583333
8.15229E-4,71.031207175,0.72723506,0.030967987,0.734813084,0.75
8.1602E-4,71.275994871,0.727578893,0.030683006,0.737149533,0.75
8.16466E-4,71.520913576,0.72777229,0.030398024,0.739485981,0.75
8.18133E-4,71.766193729,0.728494732,0.030113043,0.742990654,0.75
8.1907E-4,72.011788372,0.728899627,0.029828061,0.742990654,0.75
8.19378E-4,72.257571743,0.729032715,0.02954308,0.745327103,0.75
8.20533E-4,72.503519123,0.729531005,0.029258098,0.747663551,0.75
8.21281E-4,72.831903595,0.729853193,0.028878123,0.75,0.75
8.22329E-4,73.078516469,0.730303953,0.028593141,0.751168224,0.75
8.23473E-4,73.325494115,0.73079523,0.02830816,0.754672897,0.75
8.23963E-4,73.572628863,0.731005269,0.028023178,0.755841121,0.75
8.24434E-4,73.819905373,0.731207188,0.027738197,0.757009346,0.75
8.25814E-4,74.067498898,0.731797833,0.027453216,0.759345794,0.75
8.27893E-4,74.315671632,0.732684735,0.027168234,0.760514019,0.75
8.28179E-4,74.564091224,0.732806527,0.026883253,0.762850467,0.75
8.2903E-4,74.812666514,0.7331685,0.026598271,0.765186916,0.75
8.29501E-4,75.06146285,0.733368869,0.02631329,0.768691589,0.75
8.30821E-4,75.310557592,0.733928949,0.026028308,0.771028037,0.75
8.31544E-4,75.559972923,0.734235341,0.025743327,0.772196262,0.770833333
8.32311E-4,75.80962981,0.734560373,0.025458345,0.773364486,0.770833333
8.33454E-4,76.059531497,0.735043351,0.025173364,0.775700935,0.770833333
8.3486E-4,76.309882043,0.735636338,0.024888382,0.776869159,0.770833333
8.3634E-4,76.560725715,0.736259075,0.024603401,0.780373832,0.770833333
8.37696E-4,76.811997074,0.73682834,0.024318419,0.783878505,0.770833333
8.38408E-4,77.063473125,0.737126598,0.024033438,0.786214953,0.770833333
8.40043E-4,77.31517735,0.737810681,0.023748456,0.788551402,0.770833333
8.4055E-4,77.546975011,0.738022598,0.023463475,0.792056075,0.770833333
8.42166E-4,77.819838235,0.738696139,0.023178493,0.793224299,0.791666667
8.42632E-4,78.072546848,0.738890252,0.022893512,0.796728972,0.791666667
8.43505E-4,78.325477282,0.739253395,0.02260853,0.799065421,0.791666667
8.44816E-4,78.578724752,0.739797589,0.022323549,0.802570093,0.791666667
8.45918E-4,78.832458242,0.740254214,0.022038567,0.804906542,0.791666667
8.45979E-4,79.001650199,0.740279376,0.02184858,0.807242991,0.791666667
8.47539E-4,79.25580312,0.740924292,0.021563598,0.809579439,0.791666667
8.53107E-4,79.511484714,0.743212668,0.021278617,0.811915888,0.802083333
8.54754E-4,79.767764207,0.743885847,0.020993635,0.815420561,0.802083333
8.56292E-4,80.024444538,0.744512962,0.020708654,0.816588785,0.802083333
8.58952E-4,80.281755616,0.745593366,0.020423672,0.818925234,0.802083333
8.59657E-4,80.539601523,0.745879187,0.020138691,0.820093458,0.8125
8.60342E-4,80.797668674,0.746156409,0.01985371,0.821261682,0.8125
8.61686E-4,81.056049767,0.746699458,0.019568728,0.824766355,0.8125
8.6245E-4,81.314711183,0.747007919,0.019283747,0.825934579,0.8125
8.64163E-4,81.573843263,0.747697316,0.018998765,0.829439252,0.8125
8.65776E-4,81.833504372,0.748345169,0.018713784,0.831775701,0.8125
8.66773E-4,82.006794547,0.74874466,0.018523796,0.83411215,0.8125
8.6707E-4,82.266876825,0.748863754,0.018238814,0.837616822,0.8125
8.6832E-4,82.527294898,0.749363272,0.017953833,0.838785047,0.8125
8.70626E-4,82.788462036,0.750282582,0.017668852,0.84228972,0.822916667
8.71339E-4,83.049809708,0.750566138,0.01738387,0.845794393,0.822916667
8.71863E-4,83.311333293,0.750774506,0.017098889,0.849299065,0.833333333
8.74374E-4,83.573251434,0.751769718,0.016813907,0.852803738,0.833333333
8.75272E-4,83.835736358,0.752124731,0.016528926,0.853971963,0.833333333
8.75539E-4,84.01082544,0.752230327,0.016338938,0.856308411,0.833333333
8.76868E-4,84.273762725,0.752754175,0.016053956,0.859813084,0.833333333
8.78489E-4,84.537141415,0.75339223,0.015768975,0.862149533,0.833333333
8.78971E-4,84.800801004,0.753581729,0.015483994,0.865654206,0.833333333
8.79885E-4,85.064621544,0.753940161,0.015199012,0.869158879,0.833333333
8.81149E-4,85.32885844,0.754435536,0.014914031,0.871495327,0.833333333
8.82024E-4,85.505185012,0.754777563,0.014724043,0.872663551,0.833333333
8.84413E-4,85.770285762,0.75570946,0.014439061,0.875,0.833333333
8.85047E-4,86.035710631,0.755956247,0.01415408,0.878504673,0.833333333
8.86088E-4,86.301395172,0.756360567,0.013869099,0.882009346,0.833333333
8.86461E-4,86.567278816,0.756505489,0.013584117,0.884345794,0.833333333
