Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.92356E-5,1.405318948,0.089704782,0.156344985,0.003500583,0
6.60664E-5,1.505539643,0.099517399,0.154825228,0.003500583,0
8.86352E-5,1.756938438,0.131192038,0.151690729,0.003500583,0.010526316
1.10778E-4,2.006660119,0.161185954,0.149316109,0.004667445,0.010526316
1.24011E-4,2.252879778,0.178614597,0.147321429,0.004667445,0.010526316
1.41739E-4,2.505448568,0.201395781,0.145516717,0.004667445,0.010526316
1.62774E-4,2.76099077,0.227609877,0.143901976,0.004667445,0.010526316
1.8105E-4,3.001760137,0.249685725,0.142572188,0.004667445,0.010526316
1.92894E-4,3.261247281,0.263654209,0.141242401,0.008168028,0.010526316
1.99793E-4,3.51661344,0.271671,0.140007599,0.009334889,0.010526316
2.13139E-4,3.763742349,0.286931135,0.138867781,0.012835473,0.021052632
2.18405E-4,4.001780395,0.292863925,0.137822948,0.016336056,0.021052632
2.31347E-4,4.270204418,0.307237082,0.136683131,0.016336056,0.021052632
2.43699E-4,4.507908572,0.320681233,0.135733283,0.019836639,0.031578947
2.56098E-4,4.75621057,0.333915532,0.134783435,0.021003501,0.042105263
2.65881E-4,5.016775839,0.344174926,0.133833587,0.024504084,0.042105263
2.77523E-4,5.261733678,0.356177752,0.132978723,0.029171529,0.042105263
2.84983E-4,5.515747867,0.363753379,0.13212386,0.03033839,0.042105263
2.92374E-4,5.775966876,0.371171148,0.131268997,0.031505251,0.042105263
2.99873E-4,6.013939699,0.378608365,0.130509119,0.032672112,0.042105263
3.05848E-4,6.256703512,0.384471262,0.12974924,0.035005834,0.052631579
3.12004E-4,6.50404944,0.390454615,0.128989362,0.039673279,0.052631579
3.18508E-4,6.756976478,0.396712271,0.128229483,0.039673279,0.063157895
3.23639E-4,7.013545964,0.401603972,0.127469605,0.042007001,0.073684211
3.28866E-4,7.275051513,0.406545848,0.126709726,0.044340723,0.073684211
3.36901E-4,7.509583809,0.414063714,0.126044833,0.044340723,0.073684211
3.41973E-4,7.781004086,0.418759884,0.125284954,0.045507585,0.084210526
3.45598E-4,8.021448154,0.422094164,0.124620061,0.045507585,0.084210526
3.51019E-4,8.265771884,0.427043572,0.123955167,0.046674446,0.084210526
3.53088E-4,8.512580315,0.428921347,0.123290274,0.049008168,0.084210526
3.5624E-4,8.761066631,0.431769532,0.12262538,0.05134189,0.084210526
3.60937E-4,9.012043365,0.435989213,0.121960486,0.052508751,0.094736842
3.69345E-4,9.267763052,0.443463157,0.121295593,0.056009335,0.094736842
3.74404E-4,9.528430854,0.447912574,0.120630699,0.058343057,0.094736842
3.77648E-4,9.754142859,0.450746683,0.12006079,0.059509918,0.094736842
3.83262E-4,10.020853168,0.455617206,0.119395897,0.063010502,0.115789474
3.89903E-4,10.253084237,0.461323738,0.118825988,0.064177363,0.115789474
3.9733E-4,10.529288973,0.467634097,0.118161094,0.066511085,0.126315789
4.04603E-4,10.770874507,0.473742277,0.117591185,0.067677946,0.126315789
4.0884E-4,11.014830357,0.477268278,0.117021277,0.07117853,0.147368421
4.14782E-4,11.262415075,0.482173497,0.116451368,0.073512252,0.147368421
4.20613E-4,11.513233996,0.486941617,0.115881459,0.077012835,0.147368421
4.24459E-4,11.756910879,0.490062989,0.11531155,0.08168028,0.147368421
4.33654E-4,12.02401309,0.497449041,0.114741641,0.084014002,0.157894737
4.416E-4,12.286168128,0.503745315,0.114171733,0.086347725,0.178947368
4.44898E-4,12.508012116,0.506334662,0.113696809,0.088681447,0.178947368
4.46869E-4,12.775589713,0.507876805,0.1131269,0.089848308,0.178947368
4.50024E-4,13.044713145,0.51033363,0.112556991,0.09218203,0.189473684
4.54495E-4,13.270560938,0.513795431,0.112082067,0.094515753,0.189473684
4.5734E-4,13.543878834,0.515985339,0.111512158,0.098016336,0.189473684
4.60768E-4,13.774018652,0.518610491,0.111037234,0.100350058,0.189473684
4.6385E-4,14.00530587,0.520958768,0.11056231,0.102683781,0.189473684
4.6824E-4,14.285029637,0.524283426,0.109992401,0.107351225,0.189473684
4.7251E-4,14.52002042,0.527495566,0.109517477,0.110851809,0.189473684
4.78218E-4,14.757315906,0.531755873,0.109042553,0.113185531,0.2
4.80378E-4,15.044712044,0.533357951,0.108472644,0.119019837,0.2
4.83772E-4,15.285980338,0.53586427,0.10799772,0.12252042,0.2
4.8611E-4,15.528665281,0.537582426,0.107522796,0.126021004,0.2
4.91716E-4,15.773652587,0.541677421,0.107047872,0.129521587,0.2
4.94648E-4,16.02039251,0.543804962,0.106572948,0.131855309,0.2
4.9638E-4,16.268142907,0.545056616,0.106098024,0.134189032,0.2
5.02683E-4,16.517949071,0.549583696,0.1056231,0.138856476,0.231578947
5.04247E-4,16.769804619,0.550699661,0.105148176,0.140023337,0.231578947
5.12235E-4,17.024413196,0.55635884,0.104673252,0.144690782,0.231578947
5.1675E-4,17.28141973,0.559525173,0.104198328,0.148191365,0.231578947
5.22687E-4,17.541582082,0.563655298,0.103723404,0.149358226,0.252631579
5.26099E-4,17.75127647,0.566010637,0.103343465,0.151691949,0.263157895
5.27132E-4,18.014512887,0.566721585,0.102868541,0.156359393,0.263157895
5.36263E-4,18.282400209,0.572953586,0.102393617,0.159859977,0.284210526
5.43269E-4,18.552718646,0.577674327,0.101918693,0.16336056,0.284210526
5.47948E-4,18.771268005,0.580798207,0.101538754,0.166861144,0.294736842
5.51717E-4,19.046192845,0.583297387,0.10106383,0.169194866,0.305263158
5.53079E-4,19.267298904,0.584196965,0.100683891,0.172695449,0.305263158
5.55782E-4,19.544710736,0.585976448,0.100208967,0.175029172,0.305263158
5.57132E-4,19.767343552,0.586862338,0.099829027,0.177362894,0.305263158
5.59408E-4,20.046511856,0.588351903,0.099354103,0.179696616,0.305263158
5.61562E-4,20.270777792,0.589756313,0.098974164,0.1831972,0.305263158
5.66437E-4,20.553119405,0.592916905,0.09849924,0.186697783,0.315789474
5.68282E-4,20.780074793,0.594106932,0.098119301,0.189031505,0.315789474
5.73314E-4,21.008163125,0.597334805,0.097739362,0.192532089,0.315789474
5.74991E-4,21.295502913,0.598404834,0.097264438,0.194865811,0.315789474
5.76313E-4,21.525824543,0.599246393,0.096884498,0.197199533,0.315789474
5.78168E-4,21.756838469,0.600423809,0.096504559,0.197199533,0.315789474
5.78645E-4,22.046101072,0.600726605,0.096029635,0.203033839,0.315789474
5.79781E-4,22.277862066,0.601445204,0.095649696,0.206534422,0.315789474
5.82716E-4,22.510477114,0.603296846,0.095269757,0.208868145,0.315789474
5.8658E-4,22.803187238,0.60572155,0.094794833,0.212368728,0.315789474
5.88437E-4,23.038197067,0.606881845,0.094414894,0.215869312,0.315789474
5.91243E-4,23.274278524,0.608628299,0.094034954,0.217036173,0.315789474
5.93958E-4,23.511414719,0.610310496,0.093655015,0.219369895,0.315789474
5.95124E-4,23.808767733,0.61103063,0.093180091,0.22403734,0.315789474
5.97766E-4,24.047694325,0.61265751,0.092800152,0.227537923,0.315789474
5.99365E-4,24.287307459,0.613638885,0.092420213,0.231038506,0.326315789
6.03338E-4,24.528034677,0.616066952,0.092040274,0.235705951,0.326315789
6.06066E-4,24.770142597,0.617725211,0.091660334,0.239206534,0.336842105
6.07349E-4,25.012859786,0.618502911,0.091280395,0.240373396,0.336842105
6.09128E-4,25.256295461,0.619577764,0.090900456,0.243873979,0.336842105
6.10466E-4,25.50033507,0.620384962,0.090520517,0.247374562,0.336842105
6.12582E-4,25.806211177,0.621657104,0.090045593,0.249708285,0.336842105
6.15729E-4,26.044871084,0.623541253,0.089665653,0.253208868,0.336842105
6.18785E-4,26.299305062,0.625362265,0.089285714,0.25554259,0.347368421
6.20788E-4,26.547212254,0.626551181,0.088905775,0.259043174,0.347368421
6.25616E-4,26.796891106,0.629400731,0.088525836,0.261376896,0.347368421
6.26798E-4,27.047439241,0.630095168,0.088145897,0.263710618,0.347368421
6.29023E-4,27.298821921,0.631398717,0.087765957,0.266044341,0.347368421
6.30802E-4,27.550962799,0.632437728,0.087386018,0.270711785,0.347368421
6.34157E-4,27.804230168,0.634389521,0.087006079,0.273045508,0.357894737
6.35545E-4,28.058189383,0.635193759,0.08662614,0.276546091,0.357894737
6.37636E-4,28.312919326,0.636402146,0.086246201,0.281213536,0.357894737
6.3885E-4,28.504432735,0.637101621,0.085961246,0.283547258,0.357894737
6.40137E-4,28.760411456,0.637841726,0.085581307,0.287047841,0.357894737
6.41999E-4,29.016945267,0.638910417,0.085201368,0.290548425,0.368421053
6.44057E-4,29.274234154,0.640087203,0.084821429,0.294049008,0.368421053
6.45811E-4,29.532417666,0.641087621,0.084441489,0.295215869,0.368421053
6.4828E-4,29.791323393,0.642490703,0.08406155,0.298716453,0.368421053
6.50238E-4,30.051056115,0.64360003,0.083681611,0.301050175,0.368421053
6.51479E-4,30.31141116,0.644300718,0.083301672,0.30571762,0.368421053
6.53438E-4,30.507209743,0.645405123,0.083016717,0.309218203,0.368421053
6.55032E-4,30.769098606,0.646300733,0.082636778,0.311551925,0.368421053
6.56221E-4,31.031457038,0.646967345,0.082256839,0.31621937,0.368421053
6.58991E-4,31.294318386,0.648515425,0.0818769,0.320886814,0.368421053
6.59881E-4,31.558177411,0.649011409,0.08149696,0.323220537,0.368421053
6.63512E-4,31.756763452,0.651027717,0.081212006,0.32672112,0.368421053
6.67133E-4,32.023211573,0.653026554,0.080832067,0.330221704,0.389473684
6.67825E-4,32.29025022,0.653407418,0.080452128,0.332555426,0.389473684
6.68804E-4,32.557679501,0.653945496,0.080072188,0.336056009,0.389473684
6.7031E-4,32.758610106,0.654771675,0.079787234,0.338389732,0.389473684
6.72414E-4,33.027290887,0.655922067,0.079407295,0.339556593,0.389473684
6.73089E-4,33.296432624,0.656290388,0.079027356,0.344224037,0.389473684
6.74529E-4,33.566030633,0.657074504,0.078647416,0.347724621,0.389473684
6.75882E-4,33.768677247,0.657809962,0.078362462,0.350058343,0.4
6.77156E-4,34.039297734,0.658501211,0.077982523,0.350058343,0.4
6.78406E-4,34.310391729,0.659177482,0.077602584,0.352392065,0.4
6.78889E-4,34.514041971,0.659438624,0.077317629,0.355892649,0.4
6.79706E-4,34.785797809,0.659880233,0.07693769,0.360560093,0.4
6.80708E-4,35.057921082,0.660420114,0.076557751,0.364060677,0.4
6.84797E-4,35.263107684,0.662616121,0.076272796,0.365227538,0.4
6.86297E-4,35.53732554,0.663418424,0.075892857,0.36756126,0.4
6.86912E-4,35.754968128,0.663746465,0.075512918,0.372228705,0.4
6.88605E-4,36.018404968,0.664648792,0.075227964,0.374562427,0.410526316
6.89605E-4,36.294055849,0.665180283,0.074848024,0.376896149,0.410526316
6.91549E-4,36.501251739,0.666211558,0.07456307,0.378063011,0.421052632
6.93611E-4,36.778465726,0.66730185,0.074183131,0.381563594,0.431578947
6.95877E-4,37.025729668,0.668495558,0.073803191,0.386231039,0.442105263
6.97666E-4,37.265646339,0.669435483,0.073518237,0.388564761,0.452631579
7.01419E-4,37.545595123,0.671397779,0.073138298,0.389731622,0.452631579
7.02645E-4,37.756333415,0.672036333,0.072853343,0.393232205,0.452631579
7.03234E-4,38.037492912,0.672342759,0.072473404,0.394399067,0.452631579
7.04349E-4,38.276146511,0.672921916,0.072093465,0.39789965,0.452631579
7.04607E-4,38.530508455,0.67305583,0.071808511,0.399066511,0.463157895
7.06204E-4,38.812657787,0.67388303,0.071428571,0.401400233,0.463157895
7.06491E-4,39.024576211,0.674031865,0.071143617,0.403733956,0.463157895
7.0843E-4,39.307830365,0.675032835,0.070763678,0.4084014,0.463157895
7.0889E-4,39.520487485,0.675269952,0.070478723,0.410735123,0.463157895
7.1E-4,39.804263058,0.675841554,0.070098784,0.410735123,0.463157895
7.10969E-4,40.017472767,0.676339266,0.06981383,0.413068845,0.463157895
7.11739E-4,40.30205775,0.676734507,0.069433891,0.416569428,0.463157895
7.12178E-4,40.515656096,0.676959701,0.069148936,0.418903151,0.463157895
7.12846E-4,40.800698963,0.677302231,0.068768997,0.422403734,0.463157895
7.13015E-4,41.014592909,0.677388487,0.068484043,0.425904317,0.463157895
7.14155E-4,41.300067835,0.677971426,0.068104103,0.42823804,0.463157895
7.15001E-4,41.514419554,0.678403368,0.067819149,0.431738623,0.463157895
7.16162E-4,41.800713781,0.67899546,0.06743921,0.436406068,0.473684211
7.16464E-4,42.015610789,0.679149308,0.067154255,0.439906651,0.473684211
7.17911E-4,42.30266828,0.679884721,0.066774316,0.442240373,0.473684211
7.18619E-4,42.518203974,0.680244386,0.066489362,0.445740957,0.473684211
7.19705E-4,42.805868185,0.680794824,0.066109422,0.448074679,0.473684211
7.20761E-4,43.022019604,0.68132908,0.065824468,0.450408401,0.473684211
7.21845E-4,43.310555584,0.681877044,0.065444529,0.453908985,0.484210526
7.22323E-4,43.527196834,0.682118072,0.065159574,0.453908985,0.484210526
7.23034E-4,43.816276098,0.682476433,0.064779635,0.458576429,0.484210526
7.23679E-4,44.033266738,0.68280112,0.064494681,0.460910152,0.494736842
7.23929E-4,44.25042391,0.682926801,0.064209726,0.463243874,0.505263158
7.24353E-4,44.540128546,0.683140336,0.063829787,0.466744457,0.505263158
7.24589E-4,44.757474543,0.683258837,0.063544833,0.470245041,0.505263158
7.26106E-4,45.047709055,0.684020088,0.063164894,0.474912485,0.505263158
7.27492E-4,45.265801253,0.684714403,0.062879939,0.477246208,0.505263158
7.28305E-4,45.556999136,0.685121,0.0625,0.478413069,0.505263158
7.2895E-4,45.775633571,0.685443156,0.062215046,0.480746791,0.505263158
7.29603E-4,46.067356674,0.685768686,0.061835106,0.484247375,0.515789474
7.30614E-4,46.286442136,0.686272149,0.061550152,0.485414236,0.515789474
7.30999E-4,46.505721075,0.686464099,0.061265198,0.488914819,0.515789474
7.32163E-4,46.798498295,0.687042307,0.060885258,0.491248541,0.526315789
7.33086E-4,47.018324467,0.687500675,0.060600304,0.494749125,0.526315789
7.33462E-4,47.311690297,0.687686822,0.060220365,0.495915986,0.526315789
7.35639E-4,47.532289143,0.688763874,0.05993541,0.499416569,0.526315789
7.36411E-4,47.753082139,0.689144923,0.059650456,0.502917153,0.526315789
7.3708E-4,48.047817702,0.689474574,0.059270517,0.506417736,0.526315789
7.38131E-4,48.269229923,0.68999194,0.058985562,0.507584597,0.536842105
7.39284E-4,48.564741426,0.690558321,0.058605623,0.512252042,0.557894737
7.39593E-4,48.786587041,0.690710371,0.058320669,0.513418903,0.557894737
7.4042E-4,49.008655019,0.691115902,0.058035714,0.515752625,0.578947368
7.41211E-4,49.30506204,0.691503406,0.057655775,0.518086348,0.578947368
7.41647E-4,49.527507895,0.691716503,0.057370821,0.52042007,0.578947368
7.42354E-4,49.750122165,0.692062172,0.057085866,0.523920653,0.578947368
7.43284E-4,50.047339846,0.692516353,0.056705927,0.527421237,0.578947368
7.43631E-4,50.270369168,0.692685343,0.056420973,0.528588098,0.578947368
7.44955E-4,50.5681677,0.693330126,0.056041033,0.529754959,0.578947368
7.45639E-4,50.791784432,0.693663153,0.055756079,0.532088681,0.578947368
7.46018E-4,51.015536348,0.69384697,0.055471125,0.534422404,0.578947368
7.4703E-4,51.314078943,0.694338551,0.055091185,0.536756126,0.578947368
7.47547E-4,51.538288292,0.694588837,0.054806231,0.537922987,0.578947368
7.48769E-4,51.762770048,0.69518051,0.054521277,0.539089848,0.589473684
7.5046E-4,52.06260262,0.695997467,0.054141337,0.542590432,0.589473684
7.50907E-4,52.287831365,0.696212658,0.053856383,0.544924154,0.589473684
7.51797E-4,52.513343915,0.696641294,0.053571429,0.548424737,0.589473684
7.52913E-4,52.814368865,0.697178384,0.053191489,0.551925321,0.589473684
7.54744E-4,53.040636075,0.698056449,0.052906535,0.554259043,0.610526316
7.55265E-4,53.267148505,0.698306264,0.052621581,0.557759627,0.610526316
7.5646E-4,53.569439848,0.698877463,0.052241641,0.560093349,0.610526316
7.5665E-4,53.796408531,0.698968317,0.051956687,0.56126021,0.610526316
7.57642E-4,54.023678926,0.699441683,0.051671733,0.564760793,0.610526316
7.57666E-4,54.250975752,0.699453438,0.051386778,0.567094516,0.610526316
7.58682E-4,54.55437121,0.699937209,0.051006839,0.570595099,0.610526316
7.59137E-4,54.782081731,0.700153954,0.050721884,0.572928821,0.610526316
7.59677E-4,55.009917014,0.700410665,0.05043693,0.576429405,0.610526316
7.60782E-4,55.31403509,0.700935748,0.050056991,0.581096849,0.621052632
7.62306E-4,55.542450229,0.701657969,0.049772036,0.583430572,0.621052632
7.63719E-4,55.771460344,0.702325907,0.049487082,0.584597433,0.621052632
7.64273E-4,56.000668318,0.702587689,0.049202128,0.584597433,0.621052632
7.64805E-4,56.306558278,0.702838385,0.048822188,0.586931155,0.621052632
7.65332E-4,56.536080268,0.703087009,0.048537234,0.590431739,0.621052632
7.66173E-4,56.765893739,0.703482847,0.04825228,0.593932322,0.621052632
7.6679E-4,57.072505631,0.703772862,0.04787234,0.598599767,0.621052632
7.67418E-4,57.302728595,0.704067896,0.047587386,0.600933489,0.621052632
7.67811E-4,57.533052149,0.704252294,0.047302432,0.603267211,0.621052632
7.68645E-4,57.763498885,0.704643258,0.047017477,0.605600933,0.621052632
7.69509E-4,58.071174904,0.705048214,0.046637538,0.607934656,0.631578947
7.70556E-4,58.302221007,0.705537438,0.046352584,0.611435239,0.631578947
7.71085E-4,58.533469013,0.705784558,0.046067629,0.613768961,0.631578947
7.71494E-4,58.764861864,0.705975599,0.045782675,0.617269545,0.631578947
7.72196E-4,59.073672975,0.706303073,0.045402736,0.620770128,0.631578947
7.72983E-4,59.305491393,0.706669413,0.045117781,0.623103851,0.631578947
7.7357E-4,59.537499056,0.706942488,0.044832827,0.624270712,0.631578947
7.74663E-4,59.76977935,0.707450018,0.044547872,0.626604434,0.631578947
7.75161E-4,60.002302689,0.707681326,0.044262918,0.627771295,0.631578947
7.76136E-4,60.312607626,0.708133123,0.043882979,0.631271879,0.631578947
7.77012E-4,60.545658307,0.708538444,0.043598024,0.63243874,0.631578947
7.77644E-4,60.778896785,0.708830668,0.04331307,0.634772462,0.631578947
7.78119E-4,61.012311377,0.709049871,0.043028116,0.635939323,0.631578947
7.78627E-4,61.323700359,0.709284435,0.042648176,0.640606768,0.631578947
7.78981E-4,61.557352696,0.709447738,0.042363222,0.64294049,0.631578947
7.79278E-4,61.79108579,0.709584492,0.042078267,0.646441074,0.631578947
7.79577E-4,62.024931809,0.709722466,0.041793313,0.648774796,0.631578947
7.80971E-4,62.259089788,0.710363662,0.041508359,0.651108518,0.631578947
7.82351E-4,62.571847992,0.710997121,0.041128419,0.654609102,0.631578947
7.83326E-4,62.806747404,0.711443998,0.040843465,0.658109685,0.631578947
7.83622E-4,63.04181574,0.7115792,0.040558511,0.660443407,0.631578947
7.84145E-4,63.27698158,0.711818415,0.040273556,0.66277713,0.631578947
7.84601E-4,63.512336841,0.712026899,0.039988602,0.665110852,0.631578947
7.86009E-4,63.826563509,0.712669646,0.039608663,0.667444574,0.631578947
7.86726E-4,64.062458118,0.712996256,0.039323708,0.670945158,0.631578947
7.87531E-4,64.298572605,0.713362588,0.039038754,0.67327888,0.631578947
7.89269E-4,64.535235235,0.714152127,0.038753799,0.676779463,0.652631579
7.9033E-4,64.772251163,0.714632713,0.038468845,0.680280047,0.652631579
7.91514E-4,65.009549741,0.71516819,0.038183891,0.682613769,0.652631579
7.9355E-4,65.326779232,0.716086977,0.037803951,0.687281214,0.652631579
7.94464E-4,65.565047717,0.716498559,0.037518997,0.688448075,0.652631579
7.94645E-4,65.803416434,0.716580021,0.037234043,0.689614936,0.652631579
7.96365E-4,66.042180816,0.717352337,0.036949088,0.691948658,0.673684211
7.97702E-4,66.281389923,0.717951083,0.036664134,0.693115519,0.684210526
7.98546E-4,66.520914854,0.718328522,0.036379179,0.695449242,0.684210526
7.99123E-4,66.76057981,0.718586427,0.036094225,0.697782964,0.684210526
8.00285E-4,67.000593532,0.719104686,0.035809271,0.700116686,0.694736842
8.01942E-4,67.321147271,0.7198424,0.035429331,0.702450408,0.694736842
8.03088E-4,67.561957922,0.720351423,0.035144377,0.704784131,0.694736842
8.03403E-4,67.802958005,0.720491219,0.034859422,0.707117853,0.694736842
8.04137E-4,68.04414211,0.720816387,0.034574468,0.709451575,0.694736842
8.04824E-4,68.285569088,0.721120287,0.034289514,0.711785298,0.694736842
8.05318E-4,68.527124105,0.721338981,0.034004559,0.712952159,0.694736842
8.05516E-4,68.768754614,0.721426317,0.033719605,0.71411902,0.694736842
8.05858E-4,69.010463114,0.721577445,0.03343465,0.716452742,0.694736842
8.0722E-4,69.252437173,0.722178501,0.033149696,0.717619603,0.694736842
8.09052E-4,69.57563334,0.722984889,0.032769757,0.719953326,0.694736842
8.09545E-4,69.81840908,0.723201719,0.032484802,0.721120187,0.694736842
8.10278E-4,70.061415931,0.723523445,0.032199848,0.721120187,0.694736842
8.12305E-4,70.304919975,0.724411077,0.031914894,0.722287048,0.694736842
8.12793E-4,70.54869972,0.724624571,0.031629939,0.72462077,0.694736842
8.13942E-4,70.792739559,0.725126024,0.031344985,0.725787631,0.694736842
8.15048E-4,71.037126443,0.725607746,0.03106003,0.728121354,0.694736842
8.16049E-4,71.281831844,0.72604351,0.030775076,0.730455076,0.694736842
8.17163E-4,71.526847909,0.726527313,0.030490122,0.733955659,0.694736842
8.18563E-4,71.772289731,0.727133937,0.030205167,0.736289382,0.694736842
8.1876E-4,72.017906787,0.727219318,0.029920213,0.738623104,0.694736842
8.19563E-4,72.2636571,0.727566395,0.029635258,0.740956826,0.705263158
8.20247E-4,72.509655707,0.72786201,0.029350304,0.743290548,0.705263158
8.20426E-4,72.755757515,0.727939228,0.02906535,0.746791132,0.705263158
8.22422E-4,73.002176016,0.728799715,0.028780395,0.750291715,0.715789474
8.22848E-4,73.331261103,0.728982837,0.028400456,0.753792299,0.715789474
8.24028E-4,73.578376559,0.729490014,0.028115502,0.75495916,0.715789474
8.24646E-4,73.825752153,0.729754744,0.027830547,0.758459743,0.715789474
8.25292E-4,74.07327528,0.730031949,0.027545593,0.759626604,0.726315789
8.25579E-4,74.320925822,0.730154786,0.027260638,0.761960327,0.726315789
8.26457E-4,74.568838064,0.730530251,0.026975684,0.76546091,0.726315789
8.2693E-4,74.81687948,0.730732623,0.026690729,0.767794632,0.726315789
8.28079E-4,75.065113864,0.731222811,0.026405775,0.770128355,0.726315789
8.28755E-4,75.31368909,0.731511081,0.026120821,0.773628938,0.726315789
8.29271E-4,75.562439686,0.731730744,0.025835866,0.777129522,0.726315789
8.29813E-4,75.811335902,0.731961553,0.025550912,0.777129522,0.726315789
8.32063E-4,76.054408119,0.732916385,0.025265957,0.780630105,0.736842105
8.33155E-4,76.310563576,0.733378947,0.024981003,0.782963827,0.747368421
8.34626E-4,76.560776649,0.734000557,0.024696049,0.78529755,0.747368421
8.35745E-4,76.811377509,0.734472451,0.024411094,0.78529755,0.747368421
8.36785E-4,77.062297614,0.734910232,0.02412614,0.787631272,0.757894737
8.37472E-4,77.313449969,0.735198756,0.023841185,0.791131855,0.757894737
8.38608E-4,77.564928805,0.735675678,0.023556231,0.794632439,0.757894737
8.41052E-4,77.7921932,0.73669872,0.023271277,0.794632439,0.757894737
8.4221E-4,78.069631093,0.737182155,0.022986322,0.798133022,0.768421053
8.42489E-4,78.322357904,0.737298648,0.022701368,0.800466744,0.768421053
8.43453E-4,78.575223908,0.737699973,0.022416413,0.801633606,0.768421053
8.44392E-4,78.772748512,0.738090617,0.022131459,0.805134189,0.768421053
8.4614E-4,79.01865621,0.738815865,0.021846505,0.807467911,0.778947368
8.47708E-4,79.251851997,0.739464634,0.021656535,0.809801634,0.789473684
8.50929E-4,79.506763102,0.740792853,0.021371581,0.813302217,0.8
8.51384E-4,79.762146511,0.740980079,0.021086626,0.8168028,0.8
8.53437E-4,80.017968881,0.74182218,0.020801672,0.817969662,0.8
8.54895E-4,80.274298624,0.74241885,0.020516717,0.820303384,0.8
8.55446E-4,80.530885626,0.74264411,0.020231763,0.823803967,0.8
8.55863E-4,80.787600875,0.74281425,0.019946809,0.824970828,0.8
8.57552E-4,81.044736161,0.743502624,0.019661854,0.82613769,0.8
8.58148E-4,81.30207689,0.743745127,0.0193769,0.827304551,0.8
8.60457E-4,81.559937926,0.744681952,0.019091945,0.829638273,0.810526316
8.63269E-4,81.818501255,0.745818505,0.018806991,0.831971995,0.810526316
8.64452E-4,82.0776805,0.746295106,0.018522036,0.835472579,0.821052632
8.65466E-4,82.250726018,0.746703191,0.018332067,0.837806301,0.821052632
8.6632E-4,82.510515055,0.7470461,0.018047112,0.841306884,0.831578947
8.66889E-4,82.770514863,0.747274371,0.017762158,0.844807468,0.831578947
8.68891E-4,83.020505328,0.748075815,0.017477204,0.848308051,0.831578947
8.71894E-4,83.29201581,0.749273375,0.017192249,0.850641774,0.852631579
8.73043E-4,83.553740346,0.749729953,0.016907295,0.852975496,0.852631579
8.75055E-4,83.816039039,0.750527597,0.01662234,0.856476079,0.852631579
8.75609E-4,84.078636522,0.750747043,0.016337386,0.858809802,0.852631579
8.76968E-4,84.25391583,0.751283688,0.016147416,0.858809802,0.852631579
8.77956E-4,84.51724971,0.751673425,0.015862462,0.859976663,0.852631579
8.80101E-4,84.780878537,0.752517123,0.015577508,0.863477246,0.852631579
8.81614E-4,85.045206757,0.753110562,0.015292553,0.86697783,0.863157895
8.81908E-4,85.309768039,0.753225605,0.015007599,0.869311552,0.863157895
8.82516E-4,85.574474032,0.753463552,0.014722644,0.871645274,0.863157895
8.8401E-4,85.751203532,0.754047313,0.014532675,0.872812135,0.863157895
