x,y,species_0 cloglog values
96.0,96.0,0.018509736
97.0,97.0,0.0065433574
98.0,98.0,0.008222596
99.0,99.0,7.0174737E-4
100.0,100.0,7.741213E-8
101.0,101.0,1.1322223E-4
102.0,102.0,7.13945E-6
103.0,103.0,4.3975683E-7
104.0,104.0,8.343073E-7
105.0,105.0,0.69681215
106.0,106.0,1.7265319E-6
107.0,107.0,1.5413035E-4
108.0,108.0,1.1214271E-4
109.0,109.0,0.011773539
110.0,110.0,0.0012022527
111.0,111.0,0.0011778319
112.0,112.0,4.1988422E-4
113.0,113.0,4.7334743E-5
114.0,114.0,0.0010440615
115.0,115.0,0.0033913006
116.0,116.0,0.0017250634
117.0,117.0,0.0011359358
118.0,118.0,3.4326527E-4
119.0,119.0,0.007625289
120.0,120.0,3.436141E-4
121.0,121.0,0.0012035142
122.0,122.0,6.3906284E-4
123.0,123.0,4.1028459E-4
124.0,124.0,0.0033876682
125.0,125.0,7.004664E-4
126.0,126.0,9.1167094E-5
127.0,127.0,1.978854E-5
128.0,128.0,0.10161554
129.0,129.0,6.3398643E-4
130.0,130.0,0.006325411
131.0,131.0,0.0041234028
132.0,132.0,2.4300322E-4
133.0,133.0,5.2957816E-8
134.0,134.0,0.0066040256
135.0,135.0,7.2789064E-4
136.0,136.0,1.3301983E-4
137.0,137.0,0.25410318
138.0,138.0,0.015418194
139.0,139.0,0.0030607157
140.0,140.0,0.0038829178
141.0,141.0,0.0026989472
142.0,142.0,2.9713887E-4
143.0,143.0,1.8402974E-5
144.0,144.0,4.006267E-4
145.0,145.0,0.004214431
146.0,146.0,6.6479342E-6
147.0,147.0,7.50429E-6
148.0,148.0,0.013468894
149.0,149.0,0.0011329374
150.0,150.0,0.088725016
151.0,151.0,0.0017606174
152.0,152.0,0.46047264
153.0,153.0,0.002093147
154.0,154.0,1.2430594E-4
155.0,155.0,2.433737E-4
156.0,156.0,1.2532675E-5
157.0,157.0,1.1310764E-4
158.0,158.0,6.4957736E-4
159.0,159.0,0.9089154
160.0,160.0,2.2170988E-4
161.0,161.0,9.01264E-5
162.0,162.0,0.0021049136
163.0,163.0,3.4532233E-5
164.0,164.0,0.2864855
165.0,165.0,0.05775215
166.0,166.0,0.0073258155
167.0,167.0,3.5200483E-4
168.0,168.0,2.3799876E-4
169.0,169.0,1.3688843E-4
170.0,170.0,0.7767947
171.0,171.0,0.0010082709
172.0,172.0,0.014375935
173.0,173.0,9.0745796E-4
174.0,174.0,9.925826E-5
175.0,175.0,1.2784667E-4
176.0,176.0,0.010586271
177.0,177.0,1.8994531E-6
178.0,178.0,0.015979756
179.0,179.0,0.016853595
180.0,180.0,8.087602E-5
181.0,181.0,9.263952E-4
182.0,182.0,0.0013297375
183.0,183.0,4.2173013E-4
184.0,184.0,2.4490914E-4
185.0,185.0,2.6901735E-6
186.0,186.0,3.9246626E-7
187.0,187.0,1.6117625E-5
188.0,188.0,6.0962677E-5
189.0,189.0,5.449143E-7
190.0,190.0,0.0051476303
191.0,191.0,0.38229692
192.0,192.0,3.3196015E-5
193.0,193.0,4.15828E-7
194.0,194.0,0.05397048
195.0,195.0,4.083909E-6
196.0,196.0,5.7973353E-5
197.0,197.0,0.036119282
198.0,198.0,4.045083E-8
199.0,199.0,0.001231056
200.0,200.0,0.06023606
201.0,201.0,1.0742341E-4
202.0,202.0,4.471559E-4
203.0,203.0,7.616257E-6
204.0,204.0,5.506317E-4
205.0,205.0,0.16949789
206.0,206.0,0.0051782387
207.0,207.0,4.8762726E-4
208.0,208.0,0.79839575
209.0,209.0,0.059037834
210.0,210.0,9.702907E-6
211.0,211.0,0.0010748645
212.0,212.0,0.008132499
213.0,213.0,0.010663183
214.0,214.0,5.6139077E-5
215.0,215.0,2.3892833E-8
216.0,216.0,4.722548E-4
217.0,217.0,4.2631212E-4
218.0,218.0,1.5401787E-6
219.0,219.0,2.2959633E-4
220.0,220.0,8.7766995E-5
221.0,221.0,0.0011020135
222.0,222.0,0.19528642
223.0,223.0,0.0018596955
224.0,224.0,0.006368532
225.0,225.0,1.0811868E-4
226.0,226.0,8.039614E-5
227.0,227.0,7.0438924E-5
228.0,228.0,3.898281E-4
229.0,229.0,1.1785038E-4
230.0,230.0,0.046112347
231.0,231.0,1.8052672E-6
232.0,232.0,0.09623317
233.0,233.0,1.908919E-8
234.0,234.0,2.2054137E-5
235.0,235.0,9.7977165E-5
236.0,236.0,0.009282709
237.0,237.0,1.741487E-5
238.0,238.0,0.0015218456
239.0,239.0,9.0927984E-5
240.0,240.0,4.1854953E-5
241.0,241.0,0.0023648317
242.0,242.0,7.843944E-6
243.0,243.0,2.3939335E-4
244.0,244.0,2.5324052E-4
245.0,245.0,0.037542667
246.0,246.0,2.4643223E-4
247.0,247.0,3.454197E-4
248.0,248.0,1.3205516E-7
249.0,249.0,2.4719824E-4
250.0,250.0,5.0341953E-8
251.0,251.0,3.0199563E-4
252.0,252.0,0.0052754804
253.0,253.0,7.933236E-4
254.0,254.0,0.0051331692
255.0,255.0,2.2253347E-5
256.0,256.0,0.0053588576
257.0,257.0,0.74807817
258.0,258.0,0.17585343
259.0,259.0,0.1691017
260.0,260.0,7.8963564E-4
261.0,261.0,0.61932945
262.0,262.0,0.009026319
263.0,263.0,0.020398548
264.0,264.0,1.02797414E-4
265.0,265.0,1.3102194E-5
266.0,266.0,1.2657093E-4
267.0,267.0,0.006626714
268.0,268.0,0.55492777
269.0,269.0,0.028852694
270.0,270.0,0.005431583
271.0,271.0,0.00654822
272.0,272.0,0.099968165
273.0,273.0,0.8064207
274.0,274.0,0.012392716
275.0,275.0,0.0019836682
276.0,276.0,1.4062278E-4
277.0,277.0,0.7470537
278.0,278.0,4.764811E-4
279.0,279.0,0.3031287
280.0,280.0,9.11144E-5
281.0,281.0,1.1789139E-8
282.0,282.0,0.025697084
283.0,283.0,0.80882686
284.0,284.0,0.003834129
285.0,285.0,4.193051E-6
286.0,286.0,6.255945E-4
287.0,287.0,1.6482384E-4
288.0,288.0,4.8542958E-8
289.0,289.0,2.0070378E-5
290.0,290.0,0.0015159923
291.0,291.0,0.021605387
292.0,292.0,1.3392256E-4
293.0,293.0,0.002344829
294.0,294.0,4.608073E-4
295.0,295.0,2.641974E-4
296.0,296.0,8.0376357E-4
297.0,297.0,1.950974E-5
298.0,298.0,4.710815E-8
299.0,299.0,1.1122754E-5
300.0,300.0,5.860204E-4
301.0,301.0,1.6212059E-4
302.0,302.0,0.0010721341
303.0,303.0,0.4705815
304.0,304.0,7.8966434E-4
305.0,305.0,7.865904E-8
306.0,306.0,0.006894352
307.0,307.0,3.1181064E-4
308.0,308.0,8.267094E-6
309.0,309.0,2.481589E-4
310.0,310.0,0.0015076469
311.0,311.0,2.7185228E-5
312.0,312.0,0.002777089
313.0,313.0,0.80119026
314.0,314.0,0.13016689
315.0,315.0,8.513143E-5
316.0,316.0,6.252102E-4
317.0,317.0,0.8744821
318.0,318.0,1.5212223E-4
319.0,319.0,4.3236167E-5
320.0,320.0,1.9782476E-4
321.0,321.0,0.032021377
322.0,322.0,2.588632E-4
323.0,323.0,0.090463504
324.0,324.0,0.04288075
325.0,325.0,4.6144013E-4
326.0,326.0,0.71873134
327.0,327.0,5.368483E-7
328.0,328.0,0.4890465
329.0,329.0,1.4599049E-4
330.0,330.0,0.009923855
331.0,331.0,0.0076728347
332.0,332.0,8.394789E-5
333.0,333.0,0.004310686
334.0,334.0,0.021162963
335.0,335.0,1.2572501E-4
336.0,336.0,0.53904754
337.0,337.0,8.974971E-5
338.0,338.0,0.52797353
339.0,339.0,0.05103201
340.0,340.0,1.4782534E-4
341.0,341.0,0.0016505796
342.0,342.0,0.0024006043
343.0,343.0,5.789418E-4
344.0,344.0,0.023381049
345.0,345.0,1.6172628E-4
346.0,346.0,1.5570296E-4
347.0,347.0,0.0011347753
348.0,348.0,0.72457314
349.0,349.0,0.10455045
350.0,350.0,2.5670799E-5
351.0,351.0,5.5907416E-4
352.0,352.0,8.0042206E-10
353.0,353.0,0.0036749726
354.0,354.0,4.499696E-8
355.0,355.0,0.11393742
356.0,356.0,1.2406654E-4
357.0,357.0,0.13449158
358.0,358.0,1.7450428E-5
359.0,359.0,0.002151586
360.0,360.0,0.68020713
361.0,361.0,0.031486787
362.0,362.0,6.4266096E-5
363.0,363.0,0.002088865
364.0,364.0,0.001229818
365.0,365.0,4.7351225E-4
366.0,366.0,0.023290386
367.0,367.0,0.0048761014
368.0,368.0,7.0547514E-7
369.0,369.0,0.0053477306
370.0,370.0,0.04879742
371.0,371.0,0.6774723
372.0,372.0,0.0040114606
373.0,373.0,5.240965E-7
374.0,374.0,0.0041352557
375.0,375.0,0.0017930943
376.0,376.0,1.9666695E-4
377.0,377.0,1.1076511E-5
378.0,378.0,1.9456611E-5
379.0,379.0,0.0015919162
380.0,380.0,3.6428557E-4
381.0,381.0,0.7130264
382.0,382.0,0.001811355
383.0,383.0,2.5563625E-6
384.0,384.0,0.56499827
385.0,385.0,0.011268015
386.0,386.0,1.3715142E-4
387.0,387.0,0.08382799
388.0,388.0,9.4820285E-4
389.0,389.0,5.6193897E-4
390.0,390.0,1.4249506E-4
391.0,391.0,0.019104024
392.0,392.0,8.818062E-5
393.0,393.0,2.8207147E-4
394.0,394.0,5.4320926E-4
395.0,395.0,0.89044666
396.0,396.0,0.005693319
397.0,397.0,0.0298571
398.0,398.0,6.648906E-5
399.0,399.0,3.4625085E-8
400.0,400.0,0.025615588
401.0,401.0,0.027736722
402.0,402.0,0.012342542
403.0,403.0,0.005385081
404.0,404.0,1.3455104E-4
405.0,405.0,0.15155494
406.0,406.0,1.1817642E-5
407.0,407.0,0.027144767
408.0,408.0,0.016506268
409.0,409.0,0.0010862132
410.0,410.0,0.0030970569
411.0,411.0,0.0020800428
412.0,412.0,0.004812729
413.0,413.0,0.0071883015
414.0,414.0,0.3973881
415.0,415.0,5.1503815E-5
416.0,416.0,3.3082422E-5
417.0,417.0,2.45446E-4
418.0,418.0,2.1523978E-4
419.0,419.0,1.0853749E-5
420.0,420.0,0.010573862
421.0,421.0,2.0050453E-5
422.0,422.0,9.641853E-8
423.0,423.0,4.338083E-5
424.0,424.0,0.50465685
425.0,425.0,2.5331624E-7
426.0,426.0,1.5544674E-6
427.0,427.0,0.014500227
428.0,428.0,1.5368842E-5
429.0,429.0,5.0254224E-5
430.0,430.0,0.010971997
431.0,431.0,6.364768E-5
432.0,432.0,1.03460174E-4
433.0,433.0,5.921349E-4
434.0,434.0,8.957354E-5
435.0,435.0,6.998865E-4
436.0,436.0,3.236168E-7
437.0,437.0,0.02077786
438.0,438.0,1.2364252E-4
439.0,439.0,0.037327442
440.0,440.0,0.008325146
441.0,441.0,1.7264478E-5
442.0,442.0,2.1967862E-5
443.0,443.0,0.8245406
444.0,444.0,9.286206E-4
445.0,445.0,8.097341E-9
446.0,446.0,9.536076E-6
447.0,447.0,0.045219865
448.0,448.0,0.0054954467
449.0,449.0,1.7572238E-4
450.0,450.0,0.0014812313
451.0,451.0,0.0015050872
452.0,452.0,0.029529903
453.0,453.0,7.494641E-4
454.0,454.0,0.0011855637
455.0,455.0,3.530514E-4
456.0,456.0,3.0931883E-6
457.0,457.0,1.4589597E-4
458.0,458.0,3.925927E-5
459.0,459.0,2.40474E-7
460.0,460.0,7.775161E-5
461.0,461.0,2.3966821E-8
462.0,462.0,1.09742316E-4
463.0,463.0,0.0012619124
464.0,464.0,5.5098633E-5
465.0,465.0,0.0038818084
466.0,466.0,0.0290746
467.0,467.0,0.047646884
468.0,468.0,0.0052264114
469.0,469.0,0.04560008
470.0,470.0,0.0022792388
471.0,471.0,6.0917606E-4
472.0,472.0,3.210929E-4
473.0,473.0,1.18463475E-7
474.0,474.0,5.7209318E-6
475.0,475.0,4.1391136E-4
476.0,476.0,4.4568125E-5
477.0,477.0,2.9838565E-4
478.0,478.0,0.7447038
479.0,479.0,0.0027200652
480.0,480.0,6.5074024E-10
481.0,481.0,8.9457515E-4
482.0,482.0,1.5570953E-5
483.0,483.0,9.165186E-5
484.0,484.0,0.012161475
485.0,485.0,0.058430307
486.0,486.0,0.008017737
487.0,487.0,1.873336E-4
488.0,488.0,3.683464E-4
489.0,489.0,2.8149834E-5
490.0,490.0,1.5827932E-4
491.0,491.0,9.657212E-8
492.0,492.0,6.3025655E-4
493.0,493.0,1.3443357E-5
494.0,494.0,3.955245E-5
495.0,495.0,0.00474619
496.0,496.0,9.095098E-8
497.0,497.0,7.491606E-8
498.0,498.0,0.047422417
499.0,499.0,2.466856E-7
500.0,500.0,0.005354219
501.0,501.0,2.886386E-7
502.0,502.0,0.00772115
503.0,503.0,8.916914E-10
504.0,504.0,4.920501E-4
505.0,505.0,0.39503455
506.0,506.0,0.0017805289
507.0,507.0,8.4575044E-4
508.0,508.0,8.850703E-4
509.0,509.0,0.03239878
510.0,510.0,4.0226185E-4
511.0,511.0,4.4080135E-4
512.0,512.0,1.6471395E-7
513.0,513.0,5.373307E-5
514.0,514.0,1.2271713E-7
515.0,515.0,0.56195885
516.0,516.0,0.006128406
517.0,517.0,3.370907E-4
518.0,518.0,0.1748436
519.0,519.0,0.3410506
520.0,520.0,4.1354315E-6
521.0,521.0,2.4178249E-5
522.0,522.0,4.3208165E-6
523.0,523.0,0.008261911
524.0,524.0,0.010855011
525.0,525.0,0.7610929
526.0,526.0,1.665036E-5
527.0,527.0,0.0028180017
528.0,528.0,2.97909E-4
529.0,529.0,8.0236327E-4
530.0,530.0,1.2158393E-4
531.0,531.0,0.0033748467
532.0,532.0,0.8042664
533.0,533.0,2.3480668E-4
534.0,534.0,3.1767465E-4
535.0,535.0,1.6366514E-5
536.0,536.0,2.663498E-4
537.0,537.0,3.3071592E-5
538.0,538.0,2.575944E-7
539.0,539.0,0.010786173
540.0,540.0,6.303074E-5
541.0,541.0,2.8641478E-4
542.0,542.0,0.003123045
543.0,543.0,3.85496E-5
544.0,544.0,6.977234E-5
545.0,545.0,2.4264709E-4
546.0,546.0,1.0345747E-5
547.0,547.0,0.0039372384
548.0,548.0,0.004310168
549.0,549.0,0.060758248
550.0,550.0,5.3512507E-5
551.0,551.0,0.015164771
552.0,552.0,0.0301089
553.0,553.0,0.01125327
554.0,554.0,8.1307185E-4
555.0,555.0,1.8955151E-7
556.0,556.0,0.16026758
557.0,557.0,3.7165948E-5
558.0,558.0,0.009048915
559.0,559.0,2.7744993E-5
560.0,560.0,1.9376457E-5
561.0,561.0,0.0024736666
562.0,562.0,9.2310154E-5
563.0,563.0,7.2410054E-5
564.0,564.0,1.6565724E-4
565.0,565.0,2.7459947E-4
566.0,566.0,4.8738748E-5
567.0,567.0,0.29547593
568.0,568.0,9.8050674E-5
569.0,569.0,3.4720667E-8
570.0,570.0,0.80409634
571.0,571.0,0.0072085126
572.0,572.0,5.258541E-4
573.0,573.0,0.006127293
574.0,574.0,0.6758753
575.0,575.0,0.006627744
576.0,576.0,2.044329E-4
577.0,577.0,0.001534418
578.0,578.0,8.082829E-4
579.0,579.0,3.9690535E-4
580.0,580.0,0.004531328
581.0,581.0,3.3152272E-4
582.0,582.0,0.0059034186
583.0,583.0,1.076903E-4
584.0,584.0,1.9139647E-4
585.0,585.0,0.01230393
586.0,586.0,1.5719581E-4
587.0,587.0,0.10910026
588.0,588.0,1.1893408E-4
589.0,589.0,0.795783
590.0,590.0,9.3874626E-4
591.0,591.0,0.0011065922
592.0,592.0,5.4028965E-6
593.0,593.0,3.1596878E-9
594.0,594.0,0.2819418
595.0,595.0,5.5875003E-6
596.0,596.0,0.01871132
597.0,597.0,5.3118772E-5
598.0,598.0,0.052846245
599.0,599.0,0.03213985
600.0,600.0,6.9719918E-6
601.0,601.0,0.018910186
602.0,602.0,1.982456E-4
603.0,603.0,0.006584219
604.0,604.0,1.4098502E-4
605.0,605.0,0.5381001
606.0,606.0,0.0012905226
607.0,607.0,8.757616E-5
608.0,608.0,0.0019231712
609.0,609.0,0.0016049019
610.0,610.0,2.3551805E-9
611.0,611.0,0.0077417125
612.0,612.0,0.044703584
613.0,613.0,6.147114E-4
614.0,614.0,9.439152E-10
615.0,615.0,0.004854513
616.0,616.0,0.6744927
617.0,617.0,2.8345358E-4
618.0,618.0,1.3519944E-5
619.0,619.0,3.181829E-6
620.0,620.0,7.3909893E-4
621.0,621.0,0.007249847
622.0,622.0,0.0018429677
623.0,623.0,2.3840935E-4
624.0,624.0,0.0017086779
625.0,625.0,0.6744622
626.0,626.0,0.008128407
627.0,627.0,0.3607498
628.0,628.0,2.2507935E-4
629.0,629.0,3.184849E-4
630.0,630.0,4.539495E-5
631.0,631.0,2.2139868E-10
632.0,632.0,1.8734745E-4
633.0,633.0,2.2873661E-4
634.0,634.0,0.005176679
635.0,635.0,5.3175056E-5
636.0,636.0,0.32986718
637.0,637.0,9.7232877E-4
638.0,638.0,0.002846593
639.0,639.0,0.0041615097
640.0,640.0,4.9886096E-4
641.0,641.0,1.4922924E-4
642.0,642.0,7.469718E-4
643.0,643.0,0.89630365
644.0,644.0,1.4916301E-4
645.0,645.0,0.028366389
646.0,646.0,0.021892
647.0,647.0,6.1152825E-8
648.0,648.0,1.7731571E-4
649.0,649.0,0.019743865
650.0,650.0,0.035273626
651.0,651.0,2.6166978E-7
652.0,652.0,0.0012041475
653.0,653.0,3.9047104E-6
654.0,654.0,0.013561889
655.0,655.0,6.029589E-5
656.0,656.0,3.2329935E-4
657.0,657.0,6.723774E-5
658.0,658.0,0.0064071263
659.0,659.0,1.8719318E-5
660.0,660.0,0.005011456
661.0,661.0,5.531324E-4
662.0,662.0,5.676117E-4
663.0,663.0,1.271591E-4
664.0,664.0,7.7943725E-4
665.0,665.0,4.9682584E-4
666.0,666.0,1.5416373E-6
667.0,667.0,3.077473E-4
668.0,668.0,0.013721734
669.0,669.0,0.003973412
670.0,670.0,0.0062638256
671.0,671.0,5.2988145E-4
672.0,672.0,0.85261554
673.0,673.0,0.019266332
674.0,674.0,8.710945E-5
675.0,675.0,2.7016146E-4
676.0,676.0,7.7408314E-4
677.0,677.0,0.0017430037
678.0,678.0,0.010894481
679.0,679.0,0.0014990167
680.0,680.0,0.06296582
681.0,681.0,1.1072716E-4
682.0,682.0,3.4179352E-6
683.0,683.0,0.0010509676
684.0,684.0,1.6421587E-5
685.0,685.0,0.044816256
686.0,686.0,3.1286798E-4
687.0,687.0,2.2034792E-4
688.0,688.0,0.001992552
689.0,689.0,0.00569061
690.0,690.0,0.03489519
691.0,691.0,1.1748861E-4
692.0,692.0,2.3778978E-4
693.0,693.0,2.5459014E-5
694.0,694.0,0.0021249363
695.0,695.0,1.5875192E-9
696.0,696.0,1.809928E-6
697.0,697.0,2.7348835E-5
698.0,698.0,0.004288114
699.0,699.0,4.0969206E-4
700.0,700.0,0.020753376
701.0,701.0,1.0100539E-4
702.0,702.0,0.0049823867
703.0,703.0,4.8835204E-7
704.0,704.0,3.2097916E-4
705.0,705.0,0.019361114
706.0,706.0,9.444898E-6
707.0,707.0,1.2256606E-5
708.0,708.0,7.36174E-4
709.0,709.0,3.2074045E-4
710.0,710.0,0.06168105
711.0,711.0,0.05725629
712.0,712.0,0.001549496
713.0,713.0,0.25450474
714.0,714.0,8.215878E-5
715.0,715.0,1.1527322E-4
716.0,716.0,7.360127E-5
717.0,717.0,8.017315E-6
718.0,718.0,0.5960171
719.0,719.0,9.084229E-5
720.0,720.0,4.9069995E-4
721.0,721.0,1.4185909E-5
722.0,722.0,0.0011567473
723.0,723.0,1.3200183E-5
724.0,724.0,7.2451396E-4
725.0,725.0,3.9921837E-8
726.0,726.0,0.1629976
727.0,727.0,0.0027759608
728.0,728.0,3.890729E-7
729.0,729.0,7.1364845E-8
730.0,730.0,0.6621148
731.0,731.0,0.012355558
732.0,732.0,0.0030551043
733.0,733.0,0.01010157
734.0,734.0,6.0931797E-4
735.0,735.0,1.6815624E-5
736.0,736.0,0.396742
737.0,737.0,0.033172235
738.0,738.0,7.602244E-6
739.0,739.0,0.0028825377
740.0,740.0,0.37295684
741.0,741.0,4.2670656E-8
742.0,742.0,0.03448829
743.0,743.0,9.6628115E-5
744.0,744.0,6.763451E-5
745.0,745.0,5.323121E-4
746.0,746.0,5.332536E-5
747.0,747.0,0.0012481029
748.0,748.0,0.0012775271
749.0,749.0,0.0017095959
750.0,750.0,1.2394025E-4
751.0,751.0,0.010436164
752.0,752.0,4.8388963E-5
753.0,753.0,3.4252516E-4
754.0,754.0,0.0045804507
755.0,755.0,2.5889796E-4
756.0,756.0,0.002418968
757.0,757.0,0.26948804
758.0,758.0,1.4313217E-4
759.0,759.0,0.5693336
760.0,760.0,0.03418259
761.0,761.0,0.004475097
762.0,762.0,8.591947E-6
763.0,763.0,5.247357E-4
764.0,764.0,0.0022866088
765.0,765.0,5.5250575E-6
766.0,766.0,0.0021886043
767.0,767.0,3.3307833E-6
768.0,768.0,0.6797569
769.0,769.0,1.0472409E-5
770.0,770.0,0.0035046604
771.0,771.0,4.5913627E-4
772.0,772.0,0.004849913
773.0,773.0,8.933844E-4
774.0,774.0,6.015687E-4
775.0,775.0,0.11519788
776.0,776.0,3.685749E-4
777.0,777.0,0.8278287
778.0,778.0,1.0340281E-4
779.0,779.0,0.020007478
780.0,780.0,0.003201549
781.0,781.0,0.0029307213
782.0,782.0,6.3771644E-4
783.0,783.0,1.8474435E-5
784.0,784.0,9.701102E-4
785.0,785.0,6.0737115E-8
786.0,786.0,0.0055138683
787.0,787.0,0.002501228
788.0,788.0,0.013297152
789.0,789.0,0.004556173
790.0,790.0,0.6920942
791.0,791.0,4.600011E-5
792.0,792.0,3.006661E-4
793.0,793.0,0.0018052169
794.0,794.0,0.52028155
795.0,795.0,2.9176008E-4
796.0,796.0,0.52818364
797.0,797.0,0.0019854247
798.0,798.0,0.006497195
799.0,799.0,0.0067425924
800.0,800.0,0.012071959
801.0,801.0,0.90543026
802.0,802.0,0.0039271615
803.0,803.0,1.4588209E-4
804.0,804.0,0.24864228
805.0,805.0,0.0031398023
806.0,806.0,0.7016964
807.0,807.0,0.0034608317
808.0,808.0,0.0021105513
809.0,809.0,4.723381E-5
810.0,810.0,4.5510492E-4
811.0,811.0,6.4624805E-4
812.0,812.0,2.8278315E-4
813.0,813.0,3.0034228E-6
814.0,814.0,0.016245853
815.0,815.0,1.3615488E-7
816.0,816.0,0.03729101
817.0,817.0,1.7233635E-5
818.0,818.0,9.1997994E-4
819.0,819.0,4.032573E-4
820.0,820.0,7.204177E-7
821.0,821.0,9.0441004E-5
822.0,822.0,0.0020958106
823.0,823.0,0.045985207
824.0,824.0,1.2222496E-4
825.0,825.0,5.2984117E-4
826.0,826.0,3.3318534E-4
827.0,827.0,1.5735591E-4
828.0,828.0,0.023571722
829.0,829.0,0.0017464724
830.0,830.0,1.5407315E-4
831.0,831.0,0.82951665
832.0,832.0,1.8824448E-4
833.0,833.0,2.2520997E-4
834.0,834.0,0.0071899234
835.0,835.0,3.9844975E-4
836.0,836.0,0.004210266
837.0,837.0,3.0843292E-8
838.0,838.0,3.2032847E-8
839.0,839.0,0.0013857324
840.0,840.0,1.1216583E-7
841.0,841.0,1.6191989E-4
842.0,842.0,1.7101385E-8
843.0,843.0,3.849196E-5
844.0,844.0,7.824637E-5
845.0,845.0,5.3209046E-6
846.0,846.0,0.78533286
847.0,847.0,0.011658089
848.0,848.0,0.003932967
849.0,849.0,8.336283E-4
850.0,850.0,0.21100555
851.0,851.0,7.272509E-6
852.0,852.0,0.0021714687
853.0,853.0,8.909458E-5
854.0,854.0,1.8088201E-4
855.0,855.0,0.002837062
856.0,856.0,2.0958738E-4
857.0,857.0,0.95717067
858.0,858.0,0.017419152
859.0,859.0,2.531831E-4
860.0,860.0,3.3354172E-5
861.0,861.0,0.021141306
862.0,862.0,9.1590727E-4
863.0,863.0,3.306549E-5
864.0,864.0,0.40909675
865.0,865.0,0.005123725
866.0,866.0,0.0026654918
867.0,867.0,6.932541E-5
868.0,868.0,3.613797E-4
869.0,869.0,0.027571972
870.0,870.0,0.5832599
871.0,871.0,0.70307297
872.0,872.0,0.0019342263
873.0,873.0,0.024872098
874.0,874.0,0.0057798806
875.0,875.0,0.1684271
876.0,876.0,0.057176817
877.0,877.0,0.010687579
878.0,878.0,2.1438695E-5
879.0,879.0,6.912588E-4
880.0,880.0,4.297352E-4
881.0,881.0,3.7348317E-4
882.0,882.0,1.2523853E-5
883.0,883.0,1.8858164E-9
884.0,884.0,0.013196625
885.0,885.0,0.0018818257
886.0,886.0,0.0015486603
887.0,887.0,0.0024803076
888.0,888.0,5.7373647E-5
889.0,889.0,0.002686064
890.0,890.0,0.021237722
891.0,891.0,0.0029265406
892.0,892.0,0.14856853
893.0,893.0,1.4409288E-5
894.0,894.0,2.4628147E-4
895.0,895.0,3.25193E-5
896.0,896.0,2.5015598E-4
