Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30829E-4,11.763944314,0.493455173,0.115121581,0.080513419,0.168421053
4.36654E-4,12.024340711,0.498092459,0.114551672,0.08168028,0.168421053
4.38234E-4,12.250186909,0.499342362,0.113981763,0.085180863,0.168421053
4.41701E-4,12.50721788,0.50207524,0.113506839,0.088681447,0.178947368
4.45145E-4,12.773403366,0.50477493,0.11293693,0.091015169,0.189473684
4.48131E-4,13.041454265,0.50710438,0.112367021,0.094515753,0.189473684
4.54004E-4,13.267027445,0.511652644,0.111892097,0.096849475,0.2
4.56082E-4,13.540020063,0.513252582,0.111322188,0.096849475,0.2
4.59312E-4,13.769093181,0.515727772,0.110847264,0.100350058,0.210526316
4.65362E-4,14.000445506,0.520331346,0.11037234,0.103850642,0.231578947
4.70793E-4,14.281599221,0.52442647,0.109802432,0.107351225,0.231578947
4.75727E-4,14.518299037,0.528116649,0.109327508,0.11201867,0.231578947
4.77843E-4,14.756874268,0.529689769,0.108852584,0.116686114,0.231578947
4.80507E-4,15.044552081,0.531663733,0.108282675,0.119019837,0.231578947
4.83683E-4,15.285781531,0.534005753,0.107807751,0.123687281,0.231578947
4.85012E-4,15.527919213,0.53498257,0.107332827,0.124854142,0.231578947
4.87645E-4,15.771288643,0.536911561,0.106857903,0.127187865,0.242105263
4.88644E-4,16.015418872,0.53764128,0.106382979,0.130688448,0.242105263
4.91901E-4,16.260398011,0.540012589,0.105908055,0.134189032,0.242105263
4.97775E-4,16.508689306,0.544258658,0.105433131,0.136522754,0.242105263
5.04069E-4,16.759287923,0.548764228,0.104958207,0.140023337,0.263157895
5.08325E-4,17.012740444,0.551785837,0.104483283,0.143523921,0.263157895
5.11725E-4,17.268009877,0.55418534,0.104008359,0.148191365,0.263157895
5.155E-4,17.525064397,0.556834616,0.103533435,0.150525088,0.263157895
5.21542E-4,17.784340373,0.561041703,0.103058511,0.15285881,0.263157895
5.24824E-4,18.046154049,0.563309777,0.102583587,0.155192532,0.273684211
5.27395E-4,18.256565454,0.565078642,0.102203647,0.157526254,0.273684211
5.32123E-4,18.521483223,0.568312603,0.101728723,0.161026838,0.273684211
5.40326E-4,18.789972851,0.573866985,0.101253799,0.164527421,0.273684211
5.42021E-4,19.006447777,0.575005951,0.10087386,0.168028005,0.273684211
5.44966E-4,19.278302101,0.576977086,0.100398936,0.170361727,0.273684211
5.47754E-4,19.551959117,0.578835149,0.099924012,0.172695449,0.273684211
5.49384E-4,19.771628837,0.579917515,0.099544073,0.176196033,0.273684211
5.51914E-4,20.047073054,0.581591911,0.099069149,0.180863477,0.273684211
5.53307E-4,20.268271992,0.582511105,0.09868921,0.1831972,0.273684211
5.56919E-4,20.546259593,0.584884869,0.098214286,0.185530922,0.273684211
5.57596E-4,20.769212346,0.585328239,0.097834347,0.190198366,0.273684211
5.59262E-4,21.048583973,0.586417594,0.097359422,0.192532089,0.284210526
5.63777E-4,21.273501887,0.589354977,0.096979483,0.196032672,0.284210526
5.66159E-4,21.556407808,0.590895922,0.096504559,0.199533256,0.294736842
5.70254E-4,21.783983061,0.593532555,0.09612462,0.203033839,0.294736842
5.73463E-4,22.012864442,0.595586321,0.095744681,0.206534422,0.294736842
5.76755E-4,22.300882954,0.597682815,0.095269757,0.211201867,0.305263158
5.79457E-4,22.532459569,0.599394872,0.094889818,0.213535589,0.305263158
5.81002E-4,22.764658536,0.600370814,0.094509878,0.217036173,0.305263158
5.8437E-4,23.055664728,0.602489932,0.094034954,0.221703617,0.305263158
5.8662E-4,23.289916396,0.603899544,0.093655015,0.225204201,0.305263158
5.89939E-4,23.525376608,0.605969627,0.093275076,0.227537923,0.305263158
5.92297E-4,23.761882429,0.607433468,0.092895137,0.228704784,0.315789474
5.97382E-4,24.000024877,0.610572518,0.092515198,0.232205368,0.336842105
6.0013E-4,24.299464809,0.612258485,0.092040274,0.235705951,0.347368421
6.01937E-4,24.540109902,0.613362942,0.091660334,0.238039673,0.347368421
6.05593E-4,24.781943578,0.615587926,0.091280395,0.241540257,0.347368421
6.06471E-4,25.024389709,0.616120297,0.090900456,0.246207701,0.347368421
6.08459E-4,25.251164752,0.617323456,0.090520517,0.248541424,0.347368421
6.10842E-4,25.511453697,0.618760232,0.090140578,0.250875146,0.368421053
6.14396E-4,25.756887512,0.620892952,0.089760638,0.25554259,0.378947368
6.17757E-4,26.003434099,0.622899486,0.089380699,0.257876313,0.378947368
6.20099E-4,26.251136502,0.624290867,0.08900076,0.260210035,0.389473684
6.22043E-4,26.561829933,0.625442209,0.088525836,0.266044341,0.389473684
6.22762E-4,26.810792805,0.625867367,0.088145897,0.269544924,0.389473684
6.28776E-4,27.060731115,0.629402312,0.087765957,0.271878646,0.389473684
6.30738E-4,27.312702634,0.630548335,0.087386018,0.27537923,0.389473684
6.34828E-4,27.502836495,0.63292637,0.087101064,0.278879813,0.4
6.35652E-4,27.756929708,0.63340344,0.086721125,0.281213536,0.4
6.39051E-4,28.011900578,0.635365366,0.086341185,0.282380397,0.410526316
6.40548E-4,28.267918401,0.636225992,0.085961246,0.284714119,0.410526316
6.43295E-4,28.524667005,0.63780058,0.085581307,0.288214702,0.410526316
6.44549E-4,28.782300765,0.638516794,0.085201368,0.289381564,0.410526316
6.46916E-4,29.040695826,0.639864891,0.084821429,0.290548425,0.410526316
6.47897E-4,29.299710336,0.640422309,0.084441489,0.294049008,0.421052632
6.48764E-4,29.55913348,0.64091382,0.08406155,0.298716453,0.421052632
6.50568E-4,29.754213618,0.641934978,0.083776596,0.301050175,0.431578947
6.5295E-4,30.01475077,0.643279132,0.083396657,0.304550758,0.431578947
6.54949E-4,30.276473142,0.644402901,0.083016717,0.308051342,0.431578947
6.56193E-4,30.538797618,0.645101072,0.082636778,0.312718786,0.431578947
6.59588E-4,30.802325,0.646997661,0.082256839,0.315052509,0.431578947
6.59969E-4,31.000267901,0.647210021,0.081971884,0.318553092,0.431578947
6.61275E-4,31.264655348,0.647936877,0.081591945,0.322053676,0.431578947
6.63242E-4,31.529625592,0.649028274,0.081212006,0.325554259,0.431578947
6.63916E-4,31.79509321,0.649401777,0.080832067,0.329054842,0.442105263
6.65142E-4,32.060916303,0.650079339,0.080452128,0.331388565,0.442105263
6.66415E-4,32.260649712,0.650782142,0.080167173,0.334889148,0.442105263
6.68919E-4,32.527837064,0.652159667,0.079787234,0.33722287,0.442105263
6.71054E-4,32.795743436,0.653329952,0.079407295,0.341890315,0.442105263
6.72482E-4,33.06439929,0.654110605,0.079027356,0.345390898,0.442105263
6.75387E-4,33.266557772,0.655693329,0.078742401,0.347724621,0.442105263
6.77139E-4,33.537323701,0.656644574,0.078362462,0.350058343,0.442105263
6.79001E-4,33.808686462,0.657651973,0.077982523,0.353558926,0.442105263
6.81478E-4,34.012908985,0.658988313,0.077697568,0.354725788,0.442105263
6.83828E-4,34.286065416,0.660251084,0.077317629,0.358226371,0.442105263
6.84717E-4,34.559823659,0.660727377,0.07693769,0.361726954,0.442105263
6.86733E-4,34.765707342,0.661805521,0.076652736,0.365227538,0.442105263
6.87802E-4,35.040594653,0.662376009,0.076272796,0.36756126,0.442105263
6.88364E-4,35.315870747,0.662675261,0.075892857,0.371061844,0.442105263
6.89121E-4,35.522587976,0.663078311,0.075607903,0.373395566,0.442105263
6.89947E-4,35.798513008,0.663517091,0.075227964,0.376896149,0.442105263
6.90355E-4,36.005576625,0.663734186,0.074943009,0.379229872,0.452631579
6.91208E-4,36.281998608,0.664186502,0.07456307,0.382730455,0.452631579
6.92609E-4,36.558804706,0.664928276,0.074183131,0.386231039,0.452631579
6.94194E-4,36.766921742,0.665765491,0.073898176,0.389731622,0.463157895
6.95148E-4,37.044895897,0.666268962,0.073518237,0.390898483,0.463157895
6.95874E-4,37.253606224,0.666650801,0.073233283,0.394399067,0.463157895
6.9798E-4,37.532581243,0.667757483,0.072853343,0.395565928,0.463157895
6.98449E-4,37.811882838,0.668003538,0.072473404,0.396732789,0.463157895
6.9917E-4,38.021556245,0.668381186,0.07218845,0.399066511,0.463157895
6.99778E-4,38.301384049,0.668699172,0.071808511,0.403733956,0.463157895
7.00494E-4,38.51148107,0.669073216,0.071523556,0.404900817,0.484210526
7.01128E-4,38.791804219,0.669404658,0.071143617,0.409568261,0.484210526
7.01785E-4,39.002314769,0.669747063,0.070858663,0.410735123,0.494736842
7.03831E-4,39.283436133,0.670812347,0.070478723,0.411901984,0.494736842
7.04626E-4,39.565183818,0.671225083,0.070098784,0.415402567,0.494736842
7.05918E-4,39.776814527,0.671894761,0.06981383,0.417736289,0.505263158
7.06755E-4,40.059327022,0.672328124,0.069433891,0.421236873,0.515789474
7.07295E-4,40.271480203,0.672607731,0.069148936,0.423570595,0.515789474
7.08325E-4,40.554682312,0.673139524,0.068768997,0.425904317,0.526315789
7.08542E-4,40.76721532,0.673251304,0.068484043,0.427071179,0.526315789
7.1001E-4,41.050920019,0.674007462,0.068104103,0.431738623,0.536842105
7.11378E-4,41.264217609,0.67471076,0.067819149,0.431738623,0.536842105
7.12168E-4,41.548974837,0.675116195,0.06743921,0.432905484,0.536842105
7.13424E-4,41.762894388,0.675759781,0.067154255,0.436406068,0.536842105
7.14098E-4,42.048411772,0.676104553,0.066774316,0.441073512,0.536842105
7.15613E-4,42.263034138,0.676878478,0.066489362,0.444574096,0.547368421
7.16886E-4,42.54952345,0.677527034,0.066109422,0.446907818,0.547368421
7.18728E-4,42.765050188,0.678463816,0.065824468,0.448074679,0.557894737
7.19463E-4,43.052696968,0.678836482,0.065444529,0.450408401,0.557894737
7.20593E-4,43.262945873,0.679408744,0.065159574,0.451575263,0.557894737
7.21499E-4,43.557234856,0.67986696,0.064779635,0.453908985,0.568421053
7.22471E-4,43.77388262,0.680357729,0.064494681,0.456242707,0.568421053
7.23338E-4,44.063084199,0.680794958,0.064114742,0.458576429,0.578947368
7.23999E-4,44.280204205,0.681127918,0.063829787,0.460910152,0.589473684
7.25547E-4,44.570213541,0.681906494,0.063449848,0.462077013,0.589473684
7.2597E-4,44.787959894,0.682118702,0.063164894,0.465577596,0.589473684
7.26739E-4,45.005934111,0.682504561,0.062879939,0.46907818,0.589473684
7.27663E-4,45.29689958,0.682967151,0.0625,0.471411902,0.589473684
7.28195E-4,45.515336424,0.683233413,0.062215046,0.473745624,0.589473684
7.29073E-4,45.806851707,0.683672289,0.061835106,0.474912485,0.589473684
7.29193E-4,46.025599329,0.683732138,0.061550152,0.478413069,0.589473684
7.30218E-4,46.317528189,0.684243386,0.061170213,0.480746791,0.589473684
7.31387E-4,46.53691786,0.68482542,0.060885258,0.483080513,0.610526316
7.31795E-4,46.756448045,0.685028609,0.060600304,0.485414236,0.610526316
7.33107E-4,47.04963376,0.685680011,0.060220365,0.49008168,0.610526316
7.33518E-4,47.269612594,0.685883891,0.05993541,0.492415403,0.610526316
7.35766E-4,47.563588149,0.686996701,0.059555471,0.495915986,0.610526316
7.38728E-4,47.784808744,0.688456862,0.059270517,0.498249708,0.610526316
7.39456E-4,48.006633837,0.688814749,0.058985562,0.500583431,0.610526316
7.41804E-4,48.302747383,0.68996634,0.058605623,0.505250875,0.610526316
7.42466E-4,48.525423506,0.69029006,0.058320669,0.508751459,0.621052632
7.43554E-4,48.822706282,0.690821487,0.057940729,0.512252042,0.621052632
7.4468E-4,49.045945673,0.691370737,0.057655775,0.514585764,0.621052632
7.44923E-4,49.269391269,0.691489103,0.057370821,0.516919487,0.621052632
7.4585E-4,49.567558816,0.691940109,0.056990881,0.521586931,0.621052632
7.46481E-4,49.791434639,0.692246821,0.056705927,0.523920653,0.621052632
7.4746E-4,50.015632156,0.692722202,0.056420973,0.526254376,0.621052632
7.47834E-4,50.314729318,0.69290376,0.056041033,0.53092182,0.621052632
7.48612E-4,50.539272716,0.693280609,0.055756079,0.533255543,0.621052632
7.48939E-4,50.763921902,0.693438704,0.055471125,0.536756126,0.621052632
7.50101E-4,51.063780177,0.69400081,0.055091185,0.537922987,0.621052632
7.50541E-4,51.288905917,0.694213154,0.054806231,0.540256709,0.631578947
7.51591E-4,51.514287009,0.694719477,0.054521277,0.543757293,0.631578947
7.52064E-4,51.815009354,0.694947791,0.054141337,0.546091015,0.631578947
7.52541E-4,52.040762797,0.695177018,0.053856383,0.549591599,0.631578947
7.53439E-4,52.266742246,0.6956088,0.053571429,0.551925321,0.631578947
7.54314E-4,52.568371796,0.696028994,0.053191489,0.554259043,0.631578947
7.54832E-4,52.794803376,0.696277813,0.052906535,0.555425904,0.631578947
7.55707E-4,53.021481688,0.696697133,0.052621581,0.557759627,0.631578947
7.56544E-4,53.323906347,0.697097312,0.052241641,0.558926488,0.631578947
7.56955E-4,53.550968365,0.697293816,0.051956687,0.56126021,0.631578947
7.57989E-4,53.77826158,0.697787617,0.051671733,0.563593932,0.631578947
7.58842E-4,54.005772993,0.698194072,0.051386778,0.567094516,0.631578947
7.59538E-4,54.309478044,0.698525884,0.051006839,0.57176196,0.631578947
7.60352E-4,54.537457561,0.698912849,0.050721884,0.572928821,0.631578947
7.61128E-4,54.765680608,0.699281594,0.05043693,0.575262544,0.631578947
7.62312E-4,55.070401766,0.699843073,0.050056991,0.579929988,0.642105263
7.62803E-4,55.299185162,0.700075894,0.049772036,0.582263711,0.642105263
7.63916E-4,55.528223521,0.700602155,0.049487082,0.583430572,0.642105263
7.64301E-4,55.757476409,0.700784022,0.049202128,0.586931155,0.642105263
7.65754E-4,56.063551497,0.70146963,0.048822188,0.5915986,0.652631579
7.66939E-4,56.29357024,0.702027854,0.048537234,0.595099183,0.652631579
7.67861E-4,56.523855358,0.702460838,0.04825228,0.595099183,0.652631579
7.68605E-4,56.754337725,0.702810317,0.047967325,0.597432905,0.663157895
7.69574E-4,57.062050427,0.703264585,0.047587386,0.597432905,0.663157895
7.70836E-4,57.293132044,0.703855105,0.047302432,0.599766628,0.663157895
7.71313E-4,57.524501528,0.704078226,0.047017477,0.60210035,0.684210526
7.71444E-4,57.755915588,0.704139054,0.046732523,0.605600933,0.684210526
7.73308E-4,58.065005298,0.705008818,0.046352584,0.606767795,0.684210526
7.73748E-4,58.297111908,0.705213297,0.046067629,0.607934656,0.684210526
7.74379E-4,58.529343531,0.705506823,0.045782675,0.611435239,0.684210526
7.75374E-4,58.761829858,0.70596901,0.04549772,0.613768961,0.684210526
7.76529E-4,59.072198605,0.706504958,0.045117781,0.618436406,0.684210526
7.77151E-4,59.305243367,0.706792837,0.044832827,0.620770128,0.684210526
7.77709E-4,59.538498529,0.707051107,0.044547872,0.624270712,0.684210526
7.78579E-4,59.771931876,0.707453254,0.044262918,0.627771295,0.684210526
7.79255E-4,60.005620289,0.70776536,0.043977964,0.630105018,0.694736842
7.80418E-4,60.317567474,0.708301113,0.043598024,0.631271879,0.694736842
7.81168E-4,60.55185599,0.708646197,0.04331307,0.634772462,0.694736842
7.82356E-4,60.786483214,0.709192287,0.043028116,0.637106184,0.705263158
7.83184E-4,61.021364625,0.709572368,0.042743161,0.639439907,0.705263158
7.83803E-4,61.256473246,0.709855753,0.042458207,0.641773629,0.715789474
7.84156E-4,61.570057458,0.710017288,0.042078267,0.641773629,0.715789474
7.85582E-4,61.805571993,0.710669496,0.041793313,0.644107351,0.715789474
7.8613E-4,62.041377574,0.710919622,0.041508359,0.647607935,0.726315789
7.87151E-4,62.277499771,0.711385285,0.041223404,0.649941657,0.726315789
7.88036E-4,62.513809707,0.711788416,0.04093845,0.65344224,0.726315789
7.88538E-4,62.75030798,0.712016519,0.040653495,0.655775963,0.726315789
7.90234E-4,63.06602048,0.712786653,0.040273556,0.659276546,0.726315789
7.92822E-4,63.303606446,0.713957483,0.039988602,0.66277713,0.726315789
7.93325E-4,63.541545835,0.714184692,0.039703647,0.665110852,0.726315789
7.93964E-4,63.779672644,0.714472973,0.039418693,0.668611435,0.726315789
7.94592E-4,64.01798687,0.714755707,0.039133739,0.670945158,0.726315789
7.95268E-4,64.256459657,0.715059974,0.038848784,0.67327888,0.726315789
7.95991E-4,64.574762374,0.715384972,0.038468845,0.676779463,0.726315789
7.97761E-4,64.813962944,0.716179546,0.038183891,0.679113186,0.726315789
7.98354E-4,65.053421077,0.716444902,0.037898936,0.682613769,0.726315789
7.99662E-4,65.293294941,0.717030023,0.037613982,0.686114352,0.736842105
7.99972E-4,65.533248717,0.71716835,0.037329027,0.687281214,0.736842105
8.00449E-4,65.773368175,0.717381045,0.037044073,0.690781797,0.736842105
8.00874E-4,66.013600738,0.717570813,0.036759119,0.693115519,0.736842105
8.0186E-4,66.254078931,0.718010079,0.036474164,0.695449242,0.747368421
8.02296E-4,66.574943975,0.718204134,0.036094225,0.698949825,0.747368421
8.03047E-4,66.815820288,0.718538046,0.035809271,0.702450408,0.747368421
8.03977E-4,67.056937888,0.718950961,0.035524316,0.702450408,0.747368421
8.04773E-4,67.298253727,0.719303916,0.035239362,0.702450408,0.747368421
8.05198E-4,67.539759882,0.719492141,0.034954407,0.70361727,0.747368421
8.05755E-4,67.78144585,0.719738856,0.034669453,0.705950992,0.747368421
8.0677E-4,68.023378999,0.720187338,0.034384498,0.708284714,0.747368421
8.07194E-4,68.26548776,0.720374648,0.034099544,0.710618436,0.768421053
8.07835E-4,68.507779352,0.720657202,0.03381459,0.712952159,0.768421053
8.09882E-4,68.750448321,0.721558833,0.033529635,0.715285881,0.778947368
8.11135E-4,69.074817579,0.722108929,0.033149696,0.718786464,0.778947368
8.12441E-4,69.300594314,0.722681329,0.032864742,0.721120187,0.778947368
8.13581E-4,69.562423874,0.723179731,0.032579787,0.723453909,0.789473684
8.14652E-4,69.806757082,0.723647415,0.032294833,0.726954492,0.789473684
8.1486E-4,70.024442559,0.723738378,0.032009878,0.729288215,0.789473684
8.17201E-4,70.296253138,0.724757365,0.031724924,0.730455076,0.8
8.17408E-4,70.541467212,0.724847139,0.03143997,0.733955659,0.8
8.17833E-4,70.786778979,0.725031825,0.031155015,0.733955659,0.8
8.19826E-4,71.032507836,0.72589547,0.030870061,0.73512252,0.8
8.20648E-4,71.278609148,0.72625121,0.030585106,0.737456243,0.8
8.21775E-4,71.525051395,0.726737734,0.030300152,0.738623104,0.810526316
8.2243E-4,71.771691321,0.727019934,0.030015198,0.738623104,0.810526316
8.23125E-4,72.018597586,0.727319579,0.029730243,0.739789965,0.821052632
8.24127E-4,72.265766095,0.727750533,0.029445289,0.740956826,0.821052632
8.24886E-4,72.513135493,0.728076414,0.029160334,0.742123687,0.821052632
8.25386E-4,72.760712682,0.728291006,0.02887538,0.74445741,0.821052632
8.26123E-4,73.00851361,0.728607149,0.028590426,0.747957993,0.821052632
8.27631E-4,73.256562493,0.729252348,0.028305471,0.751458576,0.821052632
8.28405E-4,73.505017918,0.729582794,0.028020517,0.753792299,0.831578947
8.28968E-4,73.75365008,0.729823087,0.027735562,0.756126021,0.831578947
8.29877E-4,74.002524311,0.730210589,0.027450608,0.757292882,0.831578947
8.30513E-4,74.251609002,0.730481485,0.027165653,0.760793466,0.831578947
8.31655E-4,74.500984532,0.730966977,0.026880699,0.761960327,0.831578947
8.32391E-4,74.750677202,0.731279345,0.026595745,0.763127188,0.831578947
8.33213E-4,75.00051322,0.731627634,0.02631079,0.766627771,0.831578947
8.3641E-4,75.251189712,0.732978725,0.026025836,0.770128355,0.831578947
8.37075E-4,75.502255864,0.733259145,0.025740881,0.771295216,0.831578947
8.384E-4,75.753604515,0.733816249,0.025455927,0.774795799,0.831578947
8.41256E-4,76.005786389,0.73501388,0.025170973,0.778296383,0.831578947
8.4156E-4,76.258221892,0.735140754,0.024886018,0.780630105,0.831578947
8.42543E-4,76.510968982,0.735551451,0.024601064,0.784130688,0.831578947
8.43214E-4,76.763853172,0.73583167,0.024316109,0.786464411,0.831578947
8.43902E-4,77.016991014,0.736118303,0.024031155,0.788798133,0.831578947
8.4562E-4,77.270593636,0.736833105,0.023746201,0.789964994,0.831578947
8.45918E-4,77.524324644,0.736956821,0.023461246,0.793465578,0.831578947
8.46211E-4,77.778153797,0.737078584,0.023176292,0.7957993,0.831578947
8.47255E-4,78.032277,0.737511609,0.022891337,0.799299883,0.831578947
8.49355E-4,78.286825702,0.738380192,0.022606383,0.801633606,0.831578947
8.50106E-4,78.541842019,0.738690185,0.022321429,0.803967328,0.831578947
8.5149E-4,78.79717478,0.739260627,0.022036474,0.80630105,0.831578947
8.52569E-4,79.052861862,0.739704366,0.02175152,0.808634772,0.831578947
8.55346E-4,79.30895144,0.740842979,0.021466565,0.809801634,0.831578947
8.56177E-4,79.565670231,0.741182939,0.021181611,0.813302217,0.831578947
8.574E-4,79.822729611,0.741681952,0.020896657,0.815635939,0.831578947
8.59472E-4,80.080323389,0.742525751,0.020611702,0.819136523,0.831578947
8.60352E-4,80.252378896,0.742883168,0.020421733,0.819136523,0.831578947
8.61019E-4,80.510613656,0.74315355,0.020136778,0.822637106,0.831578947
8.62063E-4,80.769115323,0.743576388,0.019851824,0.823803967,0.831578947
8.62307E-4,81.027784486,0.743675431,0.019566869,0.82613769,0.831578947
8.63295E-4,81.286681423,0.744074699,0.019281915,0.829638273,0.831578947
8.64514E-4,81.545886416,0.74456703,0.01899696,0.833138856,0.831578947
8.66257E-4,81.805693961,0.745268879,0.018712006,0.83663944,0.831578947
8.68419E-4,82.06613682,0.746136638,0.018427052,0.838973162,0.831578947
8.69873E-4,82.32703687,0.746718783,0.018142097,0.840140023,0.831578947
8.70276E-4,82.50105379,0.746879727,0.017952128,0.842473746,0.831578947
8.7205E-4,82.762524182,0.747587656,0.017667173,0.845974329,0.831578947
8.72221E-4,83.024163304,0.747656026,0.017382219,0.848308051,0.831578947
8.72869E-4,83.285955483,0.747914006,0.017097264,0.849474912,0.831578947
8.74481E-4,83.502582492,0.748554616,0.01681231,0.851808635,0.831578947
8.75622E-4,83.810858644,0.749007132,0.016527356,0.852975496,0.863157895
8.76024E-4,84.073592352,0.749166431,0.016242401,0.856476079,0.863157895
8.76443E-4,84.336493334,0.749332083,0.015957447,0.858809802,0.863157895
8.78868E-4,84.512169632,0.750289813,0.015767477,0.861143524,0.863157895
8.81821E-4,84.776401553,0.751451228,0.015482523,0.864644107,0.884210526
8.82264E-4,85.041048904,0.751625017,0.015197568,0.868144691,0.884210526
8.83305E-4,85.305910744,0.752032931,0.014912614,0.870478413,0.884210526
