Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53651E-4,4.507697945,0.332551131,0.136493161,0.017502917,0.010526316
2.63847E-4,4.766341771,0.34331007,0.135543313,0.023337223,0.010526316
2.72374E-4,5.008910615,0.352175267,0.13468845,0.024504084,0.021052632
2.77811E-4,5.257710783,0.357764529,0.133833587,0.024504084,0.021052632
2.86332E-4,5.512945397,0.366428756,0.132978723,0.025670945,0.021052632
2.96817E-4,5.775389688,0.376928469,0.13212386,0.028004667,0.021052632
3.02996E-4,6.015452849,0.383034585,0.131363982,0.031505251,0.021052632
3.09693E-4,6.260855066,0.389585209,0.130604103,0.035005834,0.021052632
3.1371E-4,6.510765801,0.393480774,0.129844225,0.038506418,0.021052632
3.16525E-4,6.76279462,0.396196176,0.129084347,0.038506418,0.021052632
3.22579E-4,7.01938951,0.401994841,0.128324468,0.039673279,0.021052632
3.29742E-4,7.281159945,0.408783677,0.12756459,0.04084014,0.031578947
3.34665E-4,7.513749036,0.413403987,0.126899696,0.04084014,0.031578947
3.40862E-4,7.750938362,0.419169664,0.126234802,0.042007001,0.031578947
3.4614E-4,8.026310375,0.424035528,0.125474924,0.043173862,0.031578947
3.5416E-4,8.271281215,0.431351263,0.12481003,0.046674446,0.031578947
3.61394E-4,8.523037054,0.437870382,0.124145137,0.047841307,0.031578947
3.67268E-4,8.778838065,0.443108951,0.123480243,0.050175029,0.042105263
3.72495E-4,9.000911395,0.447729163,0.122910334,0.050175029,0.042105263
3.74599E-4,9.26243487,0.449577781,0.122245441,0.05134189,0.042105263
3.76336E-4,9.525391764,0.451099656,0.121580547,0.052508751,0.042105263
3.78561E-4,9.752119107,0.453042745,0.121010638,0.054842474,0.042105263
3.85113E-4,10.020063474,0.458725018,0.120345745,0.057176196,0.042105263
3.88554E-4,10.252611102,0.461685508,0.119775836,0.058343057,0.042105263
3.93769E-4,10.527005295,0.466141929,0.119110942,0.064177363,0.042105263
3.98133E-4,10.765013361,0.469842568,0.118541033,0.066511085,0.042105263
4.04452E-4,11.005922872,0.47515541,0.117971125,0.067677946,0.042105263
4.08191E-4,11.290371395,0.478273953,0.117306231,0.07117853,0.052631579
4.15294E-4,11.537582027,0.484146599,0.116736322,0.074679113,0.052631579
4.21747E-4,11.789519474,0.489425957,0.116166413,0.078179697,0.052631579
4.26248E-4,12.002083516,0.49307572,0.115691489,0.080513419,0.052631579
4.30758E-4,12.259274967,0.496705978,0.115121581,0.084014002,0.052631579
4.37876E-4,12.520889194,0.502383872,0.114551672,0.087514586,0.063157895
4.41988E-4,12.785171859,0.505634472,0.113981763,0.091015169,0.063157895
4.48629E-4,13.007967024,0.510840059,0.113506839,0.095682614,0.063157895
4.50487E-4,13.277792902,0.512286878,0.11293693,0.099183197,0.073684211
4.54955E-4,13.50443196,0.515747303,0.112462006,0.103850642,0.084210526
4.62286E-4,13.779619089,0.521373309,0.111892097,0.106184364,0.084210526
4.66205E-4,14.011800449,0.524353722,0.111417173,0.109684947,0.094736842
4.72807E-4,14.293148392,0.529332061,0.110847264,0.11201867,0.094736842
4.75974E-4,14.530510938,0.531701792,0.11037234,0.113185531,0.094736842
4.81524E-4,14.770215229,0.535826809,0.109897416,0.116686114,0.094736842
4.82503E-4,15.011273212,0.536549962,0.109422492,0.120186698,0.094736842
4.8416E-4,15.253201859,0.537772847,0.108947568,0.12252042,0.094736842
4.86657E-4,15.544587657,0.539608695,0.10837766,0.128354726,0.094736842
4.88958E-4,15.784982224,0.541294051,0.107902736,0.134189032,0.094736842
4.93907E-4,16.034654411,0.54489839,0.107427812,0.136522754,0.105263158
4.96497E-4,16.282341392,0.546773209,0.106952888,0.137689615,0.105263158
4.99949E-4,16.531901103,0.549259943,0.106477964,0.138856476,0.105263158
5.01578E-4,16.782364818,0.550428543,0.10600304,0.141190198,0.105263158
5.02659E-4,17.033443021,0.551202952,0.105528116,0.144690782,0.105263158
5.04791E-4,17.285340945,0.552725344,0.105053191,0.147024504,0.105263158
5.07177E-4,17.538347769,0.554423215,0.104578267,0.149358226,0.126315789
5.10497E-4,17.792583803,0.556774627,0.104103343,0.151691949,0.126315789
5.14993E-4,18.049569976,0.559939691,0.103628419,0.155192532,0.136842105
5.17319E-4,18.255935508,0.561567533,0.10324848,0.157526254,0.136842105
5.21428E-4,18.515795727,0.564429866,0.102773556,0.159859977,0.136842105
5.24427E-4,18.777179914,0.566507244,0.102298632,0.162193699,0.136842105
5.28042E-4,19.04052667,0.56899744,0.101823708,0.166861144,0.136842105
5.31571E-4,19.252578454,0.571415128,0.101443769,0.170361727,0.136842105
5.33402E-4,19.51884906,0.572664188,0.100968845,0.17386231,0.136842105
5.35356E-4,19.786030438,0.573993148,0.100493921,0.176196033,0.157894737
5.36689E-4,20.000532867,0.574896796,0.100113982,0.178529755,0.157894737
5.38116E-4,20.256849525,0.575862628,0.099639058,0.184364061,0.157894737
5.46919E-4,20.540712254,0.581772044,0.099164134,0.185530922,0.168421053
5.48494E-4,20.760068425,0.582820632,0.098784195,0.187864644,0.178947368
5.52057E-4,21.035380559,0.585183481,0.098309271,0.192532089,0.178947368
5.55539E-4,21.257027426,0.587478942,0.097929331,0.19369895,0.178947368
5.59916E-4,21.527411848,0.59034717,0.097454407,0.197199533,0.178947368
5.6192E-4,21.760884424,0.591653388,0.097074468,0.200700117,0.189473684
5.64635E-4,22.026182998,0.593417032,0.096599544,0.203033839,0.189473684
5.6752E-4,22.269345209,0.595282305,0.096219605,0.205367561,0.221052632
5.68786E-4,22.553494361,0.596097951,0.095744681,0.208868145,0.221052632
5.71943E-4,22.781968571,0.598125345,0.095364742,0.211201867,0.231578947
5.75723E-4,23.011926898,0.600539053,0.094984802,0.212368728,0.242105263
5.79944E-4,23.300849467,0.603217777,0.094509878,0.217036173,0.242105263
5.82352E-4,23.533421524,0.604737636,0.094129939,0.219369895,0.252631579
5.84206E-4,23.766832839,0.605904027,0.09375,0.221703617,0.263157895
5.87246E-4,24.001169648,0.607809244,0.093370061,0.22403734,0.263157895
5.89106E-4,24.295166911,0.608969891,0.092895137,0.228704784,0.263157895
5.92754E-4,24.531855973,0.611237107,0.092515198,0.229871645,0.263157895
5.93486E-4,24.76918594,0.611690174,0.092135258,0.233372229,0.263157895
5.97766E-4,25.007682738,0.6143301,0.091755319,0.236872812,0.263157895
5.99351E-4,25.307040376,0.615303239,0.091280395,0.240373396,0.263157895
6.01466E-4,25.547425019,0.616597808,0.090900456,0.243873979,0.273684211
6.03428E-4,25.788473878,0.617795458,0.090520517,0.246207701,0.273684211
6.06505E-4,26.030858988,0.619665117,0.090140578,0.247374562,0.273684211
6.08705E-4,26.274055378,0.620996499,0.089760638,0.249708285,0.273684211
6.10748E-4,26.518252746,0.622228632,0.089380699,0.252042007,0.273684211
6.15631E-4,26.764001153,0.625157107,0.08900076,0.254375729,0.305263158
6.18923E-4,27.011269996,0.627119203,0.088620821,0.259043174,0.305263158
6.21268E-4,27.259340733,0.628509917,0.088240881,0.262543757,0.315789474
6.2321E-4,27.508454408,0.629657944,0.087860942,0.263710618,0.315789474
6.2663E-4,27.758687202,0.631671634,0.087481003,0.267211202,0.315789474
6.2948E-4,28.010077189,0.633340747,0.087101064,0.271878646,0.315789474
6.30355E-4,28.262047209,0.633851895,0.086721125,0.27537923,0.315789474
6.32029E-4,28.514547239,0.634827598,0.086341185,0.278879813,0.315789474
6.32724E-4,28.767526915,0.635231859,0.085961246,0.283547258,0.315789474
6.34922E-4,29.021061416,0.63650721,0.085581307,0.287047841,0.336842105
6.36458E-4,29.275457681,0.637396415,0.085201368,0.290548425,0.336842105
6.3799E-4,29.530441544,0.638280589,0.084821429,0.292882147,0.336842105
6.40753E-4,29.786405131,0.639870336,0.084441489,0.29638273,0.347368421
6.43165E-4,30.043372619,0.64125173,0.08406155,0.299883314,0.347368421
6.4522E-4,30.301241858,0.642425031,0.083681611,0.302217036,0.347368421
6.46637E-4,30.559650385,0.643231945,0.083301672,0.306884481,0.347368421
6.48069E-4,30.754036296,0.644044986,0.083016717,0.310385064,0.347368421
6.49419E-4,31.013551314,0.644810491,0.082636778,0.315052509,0.347368421
6.50588E-4,31.273581096,0.645471461,0.082256839,0.318553092,0.347368421
6.51485E-4,31.534061166,0.64597825,0.0818769,0.318553092,0.347368421
6.52615E-4,31.794950983,0.646615271,0.08149696,0.322053676,0.357894737
6.54305E-4,32.056221327,0.647565742,0.081117021,0.325554259,0.357894737
6.56458E-4,32.253017172,0.648773178,0.080832067,0.329054842,0.357894737
6.58157E-4,32.515886026,0.649722807,0.080452128,0.332555426,0.357894737
6.59266E-4,32.779429912,0.650341433,0.080072188,0.336056009,0.357894737
6.62446E-4,33.004618608,0.652109095,0.079692249,0.339556593,0.368421053
6.64218E-4,33.309535744,0.653090559,0.07931231,0.341890315,0.389473684
6.65073E-4,33.508970868,0.653563151,0.079027356,0.344224037,0.389473684
6.68152E-4,33.775934678,0.655258778,0.078647416,0.348891482,0.389473684
6.70201E-4,34.043967502,0.65638318,0.078267477,0.350058343,0.4
6.71133E-4,34.312352105,0.656893257,0.077887538,0.353558926,0.4
6.72965E-4,34.514002941,0.657893233,0.077602584,0.355892649,0.4
6.7491E-4,34.783711096,0.65895251,0.077222644,0.359393232,0.4
6.75557E-4,35.053847312,0.659303934,0.076842705,0.361726954,0.4
6.77373E-4,35.257038294,0.660288502,0.076557751,0.365227538,0.4
6.79233E-4,35.528378262,0.661293993,0.076177812,0.366394399,0.4
6.80468E-4,35.800406116,0.661960177,0.075797872,0.369894982,0.410526316
6.80806E-4,36.004607669,0.662142226,0.075512918,0.373395566,0.410526316
6.82611E-4,36.277337378,0.663113095,0.075132979,0.375729288,0.410526316
6.84342E-4,36.550716433,0.664041382,0.07475304,0.376896149,0.421052632
6.85441E-4,36.756207505,0.664629064,0.074468085,0.378063011,0.421052632
6.87176E-4,37.030840567,0.665555118,0.074088146,0.380396733,0.421052632
6.88572E-4,37.30597581,0.666298398,0.073708207,0.382730455,0.421052632
6.89373E-4,37.512665881,0.666724425,0.073423252,0.385064177,0.421052632
6.90616E-4,37.788731553,0.667384206,0.073043313,0.3873979,0.421052632
6.92309E-4,38.065386961,0.668280324,0.072663374,0.390898483,0.421052632
6.92523E-4,38.273138568,0.668393495,0.072378419,0.392065344,0.421052632
6.93911E-4,38.550460227,0.669126385,0.07199848,0.396732789,0.431578947
6.94593E-4,38.758783258,0.669485729,0.071713526,0.400233372,0.431578947
6.95503E-4,39.036816381,0.669964689,0.071333587,0.403733956,0.431578947
6.96422E-4,39.31529655,0.670448185,0.070953647,0.407234539,0.431578947
6.96658E-4,39.524269796,0.670571712,0.070668693,0.410735123,0.431578947
6.974E-4,39.803084788,0.670961453,0.070288754,0.414235706,0.431578947
6.99319E-4,40.012667994,0.671966059,0.070003799,0.417736289,0.431578947
7.00739E-4,40.292742536,0.672707575,0.06962386,0.421236873,0.463157895
7.01146E-4,40.503037236,0.672920211,0.069338906,0.423570595,0.463157895
7.02597E-4,40.783927689,0.673675351,0.068958967,0.425904317,0.463157895
7.03122E-4,41.065093751,0.673948266,0.068579027,0.429404901,0.463157895
7.04302E-4,41.276258407,0.67456109,0.068294073,0.430571762,0.473684211
7.0529E-4,41.558299345,0.675073457,0.067914134,0.432905484,0.484210526
7.05641E-4,41.769976061,0.675254768,0.067629179,0.436406068,0.484210526
7.07071E-4,42.052310991,0.675994389,0.06724924,0.439906651,0.484210526
7.07272E-4,42.264643155,0.676098155,0.066964286,0.442240373,0.494736842
7.07822E-4,42.547653068,0.676381803,0.066584347,0.446907818,0.494736842
7.08398E-4,42.760154508,0.676678694,0.066299392,0.44924154,0.494736842
7.09162E-4,43.043731293,0.677072394,0.065919453,0.451575263,0.494736842
7.10513E-4,43.256801372,0.677767224,0.065634498,0.453908985,0.505263158
7.12298E-4,43.541648156,0.678682475,0.065254559,0.457409568,0.515789474
7.12643E-4,43.755401891,0.678858925,0.064969605,0.459743291,0.526315789
7.13909E-4,44.040763267,0.6795064,0.064589666,0.462077013,0.526315789
7.14128E-4,44.254978119,0.679618244,0.064304711,0.464410735,0.526315789
7.14645E-4,44.540700561,0.679882033,0.063924772,0.466744457,0.536842105
7.15718E-4,44.755284707,0.680429235,0.063639818,0.46907818,0.547368421
7.16904E-4,45.041866281,0.681032751,0.063259878,0.472578763,0.578947368
7.17663E-4,45.257090449,0.681418543,0.062974924,0.474912485,0.578947368
7.18399E-4,45.544362278,0.681791956,0.062594985,0.478413069,0.578947368
7.1969E-4,45.760167629,0.682445867,0.06231003,0.481913652,0.578947368
7.20823E-4,46.048275561,0.683019109,0.061930091,0.484247375,0.589473684
7.21902E-4,46.264809236,0.683563453,0.061645137,0.485414236,0.589473684
7.22775E-4,46.553788872,0.684003911,0.061265198,0.487747958,0.589473684
7.23118E-4,46.770688071,0.684176616,0.060980243,0.491248541,0.589473684
7.23963E-4,47.060150888,0.684601645,0.060600304,0.494749125,0.610526316
7.24787E-4,47.270276708,0.68501562,0.06031535,0.497082847,0.610526316
7.26373E-4,47.567711982,0.685810846,0.05993541,0.500583431,0.631578947
7.27081E-4,47.785798701,0.686164845,0.059650456,0.501750292,0.631578947
7.27792E-4,48.004067785,0.686520686,0.059365502,0.502917153,0.631578947
7.29471E-4,48.295426769,0.687358183,0.058985562,0.505250875,0.631578947
7.30004E-4,48.514389345,0.687623587,0.058700608,0.507584597,0.631578947
7.3083E-4,48.80659401,0.688034797,0.058320669,0.512252042,0.631578947
7.32123E-4,49.026091278,0.68867725,0.058035714,0.514585764,0.631578947
7.32794E-4,49.319067111,0.689009836,0.057655775,0.518086348,0.631578947
7.336E-4,49.539018258,0.689408997,0.057370821,0.518086348,0.631578947
7.33822E-4,49.759155152,0.689518922,0.057085866,0.521586931,0.631578947
7.35259E-4,50.052975188,0.690229431,0.056705927,0.525087515,0.631578947
7.36091E-4,50.27378306,0.690639648,0.056420973,0.527421237,0.642105263
7.36662E-4,50.568337003,0.690921059,0.056041033,0.532088681,0.642105263
7.37538E-4,50.781696154,0.69135255,0.055756079,0.534422404,0.642105263
7.38035E-4,51.010904572,0.691596832,0.055471125,0.535589265,0.652631579
7.39646E-4,51.306485814,0.692387533,0.055091185,0.537922987,0.652631579
7.39923E-4,51.528455824,0.692523348,0.054806231,0.540256709,0.652631579
7.40137E-4,51.750473976,0.692628544,0.054521277,0.542590432,0.652631579
7.42464E-4,52.047189559,0.693766176,0.054141337,0.544924154,0.652631579
7.43649E-4,52.270207142,0.69434431,0.053856383,0.548424737,0.652631579
7.44854E-4,52.567860657,0.694930779,0.053476444,0.55075846,0.652631579
7.45621E-4,52.791506782,0.695303206,0.053191489,0.551925321,0.652631579
7.4586E-4,53.015238582,0.695419373,0.052906535,0.555425904,0.652631579
7.47263E-4,53.313905289,0.696099663,0.052526596,0.556592765,0.652631579
7.48885E-4,53.538558502,0.696884691,0.052241641,0.558926488,0.652631579
7.492E-4,53.763297376,0.697036507,0.051956687,0.562427071,0.652631579
7.50909E-4,54.063303819,0.697860848,0.051576748,0.565927655,0.652631579
7.51868E-4,54.288726929,0.698322322,0.051291793,0.569428238,0.652631579
7.53568E-4,54.514696206,0.699138457,0.051006839,0.57176196,0.663157895
7.54134E-4,54.816256343,0.699409802,0.0506269,0.574095683,0.663157895
7.54716E-4,55.042613008,0.699688661,0.050341945,0.576429405,0.663157895
7.55484E-4,55.269188692,0.70005572,0.050056991,0.578763127,0.663157895
7.55645E-4,55.571422698,0.70013276,0.049677052,0.581096849,0.663157895
7.56072E-4,55.79819081,0.700336998,0.049392097,0.583430572,0.663157895
7.56433E-4,56.025061667,0.700509432,0.049107143,0.585764294,0.663157895
7.57423E-4,56.252206571,0.700981577,0.048822188,0.588098016,0.663157895
7.58365E-4,56.555349498,0.701429988,0.048442249,0.592765461,0.663157895
7.58946E-4,56.782935974,0.701706427,0.048157295,0.593932322,0.663157895
7.60122E-4,57.010897087,0.702264862,0.04787234,0.596266044,0.663157895
7.61354E-4,57.315310765,0.702849213,0.047492401,0.599766628,0.663157895
7.62396E-4,57.54391924,0.703342238,0.047207447,0.60210035,0.663157895
7.64575E-4,57.77296231,0.704370912,0.046922492,0.604434072,0.663157895
7.6503E-4,58.0024004,0.704585348,0.046637538,0.606767795,0.663157895
7.66357E-4,58.308780347,0.705209394,0.046257599,0.610268378,0.673684211
7.66864E-4,58.538796116,0.705447573,0.045972644,0.613768961,0.684210526
7.67185E-4,58.768933201,0.705597916,0.04568769,0.614935823,0.684210526
7.68283E-4,59.042996632,0.706112896,0.045307751,0.619603267,0.684210526
7.6946E-4,59.306769667,0.706663905,0.045022796,0.623103851,0.694736842
7.70329E-4,59.537784919,0.707069824,0.044737842,0.626604434,0.694736842
7.70595E-4,59.768921098,0.707193859,0.044452888,0.630105018,0.694736842
7.70995E-4,60.000177013,0.707380465,0.044167933,0.63243874,0.694736842
7.72444E-4,60.308885349,0.708055579,0.043787994,0.634772462,0.694736842
7.74229E-4,60.541052933,0.708884843,0.04350304,0.634772462,0.694736842
7.74785E-4,60.773397976,0.70914272,0.043218085,0.637106184,0.694736842
7.76137E-4,61.006195264,0.709768825,0.042933131,0.640606768,0.694736842
7.7774E-4,61.317205863,0.71050961,0.042553191,0.644107351,0.694736842
7.78254E-4,61.550669543,0.710746425,0.042268237,0.645274212,0.694736842
7.79224E-4,61.784420624,0.711193523,0.041983283,0.648774796,0.694736842
7.80243E-4,62.018358266,0.711662365,0.041698328,0.649941657,0.694736842
7.80644E-4,62.252482867,0.711846212,0.041413374,0.652275379,0.694736842
7.82272E-4,62.565116566,0.712593288,0.041033435,0.656942824,0.694736842
7.82783E-4,62.799899842,0.712826958,0.04074848,0.660443407,0.694736842
7.8385E-4,63.034912865,0.71331532,0.040463526,0.660443407,0.694736842
7.84563E-4,63.270217092,0.713640809,0.040178571,0.66277713,0.694736842
7.85716E-4,63.505753432,0.714166409,0.039893617,0.663943991,0.694736842
7.87748E-4,63.820474518,0.715090972,0.039513678,0.666277713,0.694736842
7.88344E-4,64.056910568,0.715361268,0.039228723,0.668611435,0.694736842
7.88662E-4,64.293478913,0.71550552,0.038943769,0.670945158,0.694736842
7.89129E-4,64.530166966,0.715717099,0.038658815,0.672112019,0.694736842
7.89589E-4,64.766988223,0.715925773,0.03837386,0.67327888,0.705263158
7.90125E-4,65.003958581,0.716168,0.038088906,0.675612602,0.715789474
7.91256E-4,65.320236702,0.716679534,0.037708967,0.680280047,0.715789474
7.91509E-4,65.557641423,0.716793461,0.037424012,0.682613769,0.715789474
7.91931E-4,65.795175427,0.716984164,0.037139058,0.68378063,0.715789474
7.92479E-4,66.032885542,0.717230948,0.036854103,0.684947491,0.715789474
7.93473E-4,66.270892269,0.71767894,0.036569149,0.687281214,0.715789474
7.94234E-4,66.509145767,0.718020829,0.036284195,0.689614936,0.715789474
7.95048E-4,66.827034772,0.718386623,0.035904255,0.693115519,0.715789474
7.9563E-4,67.065628967,0.718647583,0.035619301,0.69428238,0.715789474
7.9627E-4,67.304452236,0.718934391,0.035334347,0.697782964,0.715789474
7.96811E-4,67.543456181,0.719176907,0.035049392,0.701283547,0.715789474
7.97557E-4,67.7826786,0.719510661,0.034764438,0.70361727,0.715789474
7.99204E-4,68.022138556,0.720245825,0.034479483,0.705950992,0.715789474
8.00502E-4,68.262173473,0.720824228,0.034194529,0.708284714,0.715789474
8.01211E-4,68.502499526,0.721139337,0.033909574,0.710618436,0.715789474
8.01583E-4,68.823067857,0.721304887,0.033529635,0.71411902,0.715789474
8.02644E-4,69.063697824,0.721775432,0.033244681,0.717619603,0.726315789
8.04045E-4,69.304728644,0.722396272,0.032959726,0.721120187,0.736842105
8.04651E-4,69.546072198,0.722664225,0.032674772,0.723453909,0.736842105
8.06689E-4,69.759036949,0.723563634,0.032389818,0.726954492,0.736842105
8.07471E-4,70.030155715,0.723908123,0.032104863,0.730455076,0.747368421
8.07852E-4,70.27247809,0.724075584,0.031819909,0.732788798,0.747368421
8.08874E-4,70.515054396,0.72452465,0.031534954,0.733955659,0.747368421
8.10001E-4,70.757952264,0.725019046,0.03125,0.737456243,0.747368421
8.12872E-4,71.001754892,0.726274446,0.030965046,0.738623104,0.747368421
8.14322E-4,71.327313982,0.726906274,0.030585106,0.738623104,0.747368421
8.14764E-4,71.571717715,0.727098812,0.030300152,0.739789965,0.747368421
8.16236E-4,71.816453674,0.727738244,0.030015198,0.740956826,0.747368421
8.17023E-4,72.061517334,0.728079574,0.029730243,0.743290548,0.747368421
8.17769E-4,72.294380116,0.72840274,0.029445289,0.745624271,0.747368421
8.18274E-4,72.55220087,0.728621259,0.029160334,0.746791132,0.757894737
8.19104E-4,72.797840227,0.728979917,0.02887538,0.749124854,0.768421053
8.1919E-4,73.043587887,0.729017199,0.028590426,0.752625438,0.768421053
8.19828E-4,73.289465892,0.729292714,0.028305471,0.756126021,0.768421053
8.2057E-4,73.535543449,0.729612534,0.028020517,0.758459743,0.768421053
8.2167E-4,73.781972341,0.730086389,0.027735562,0.759626604,0.768421053
8.2409E-4,74.029007968,0.731125153,0.027450608,0.760793466,0.768421053
8.24641E-4,74.276355426,0.731361428,0.027165653,0.763127188,0.778947368
8.25163E-4,74.523872424,0.731584784,0.026880699,0.764294049,0.778947368
8.25705E-4,74.771529467,0.731816504,0.026595745,0.76546091,0.778947368
8.26594E-4,75.01933686,0.732196286,0.02631079,0.767794632,0.778947368
8.29671E-4,75.267868771,0.733506503,0.026025836,0.768961494,0.778947368
8.30125E-4,75.516895403,0.733699155,0.025740881,0.771295216,0.778947368
8.30648E-4,75.76599657,0.733921322,0.025455927,0.773628938,0.778947368
8.3157E-4,76.015405913,0.734311716,0.025170973,0.774795799,0.778947368
8.32273E-4,76.265060899,0.734609427,0.024886018,0.777129522,0.778947368
8.33116E-4,76.514904806,0.734965682,0.024601064,0.780630105,0.778947368
8.35467E-4,76.765367294,0.735956856,0.024316109,0.784130688,0.778947368
8.36947E-4,77.016359094,0.736579264,0.024031155,0.78529755,0.778947368
8.37978E-4,77.267621,0.737011668,0.023746201,0.788798133,0.778947368
8.38911E-4,77.519215255,0.737402462,0.023461246,0.791131855,0.778947368
8.40269E-4,77.771084459,0.737970101,0.023176292,0.793465578,0.789473684
8.41957E-4,78.002669623,0.738674441,0.022891337,0.7957993,0.789473684
8.43076E-4,78.276355449,0.739139987,0.022606383,0.799299883,0.8
8.46204E-4,78.529817319,0.74043739,0.022321429,0.801633606,0.8
8.47635E-4,78.783941898,0.741028878,0.022036474,0.805134189,0.810526316
8.4878E-4,79.038455655,0.74150097,0.02175152,0.80630105,0.810526316
8.50662E-4,79.2934553,0.74227502,0.021466565,0.807467911,0.810526316
8.52556E-4,79.549159021,0.743051909,0.021181611,0.808634772,0.810526316
8.54276E-4,79.805370401,0.74375527,0.020896657,0.810968495,0.821052632
8.55621E-4,80.061907809,0.74430416,0.020611702,0.814469078,0.821052632
8.57098E-4,80.3188359,0.744905245,0.020326748,0.817969662,0.821052632
8.58446E-4,80.57627881,0.745453139,0.020041793,0.820303384,0.821052632
8.63571E-4,80.834559598,0.74752376,0.019756839,0.822637106,0.821052632
8.64199E-4,81.007348469,0.747776271,0.019566869,0.824970828,0.821052632
8.6557E-4,81.26697195,0.748326744,0.019281915,0.828471412,0.821052632
8.66412E-4,81.526810868,0.748664342,0.01899696,0.829638273,0.821052632
8.6814E-4,81.786986608,0.749355759,0.018712006,0.833138856,0.821052632
8.68581E-4,82.047509603,0.749531907,0.018427052,0.834305718,0.821052632
8.70282E-4,82.308430535,0.750210009,0.018142097,0.835472579,0.831578947
8.71525E-4,82.569705639,0.750704294,0.017857143,0.838973162,0.842105263
8.73251E-4,82.831515444,0.751389434,0.017572188,0.842473746,0.842105263
8.73619E-4,83.006232614,0.751535123,0.017382219,0.844807468,0.842105263
8.74303E-4,83.268451846,0.75180588,0.017097264,0.848308051,0.842105263
8.76122E-4,83.531270153,0.752524403,0.01681231,0.851808635,0.842105263
8.76669E-4,83.794247913,0.752740016,0.016527356,0.852975496,0.842105263
8.79242E-4,84.057848047,0.753752124,0.016242401,0.856476079,0.842105263
8.81074E-4,84.322030842,0.754470114,0.015957447,0.859976663,0.842105263
8.81805E-4,84.586457936,0.754755814,0.015672492,0.863477246,0.842105263
8.82616E-4,84.762907153,0.755072781,0.015482523,0.864644107,0.842105263
8.84533E-4,85.028158786,0.755819959,0.015197568,0.86697783,0.842105263
8.85483E-4,85.293710508,0.756189575,0.014912614,0.870478413,0.852631579
8.86534E-4,85.559544455,0.756597369,0.01462766,0.873978996,0.852631579
8.8846E-4,85.825936243,0.75734365,0.014342705,0.876312719,0.852631579
