x,y,species_8 cloglog values
62.0,62.0,0.0034765173
63.0,63.0,0.58412373
64.0,64.0,9.632743E-6
65.0,65.0,4.1661746E-4
66.0,66.0,0.1272595
67.0,67.0,0.3166503
68.0,68.0,1.1221889E-4
69.0,69.0,0.66324556
70.0,70.0,7.6144445E-4
71.0,71.0,7.7405374E-4
72.0,72.0,9.542508E-5
73.0,73.0,2.4135507E-4
74.0,74.0,2.6729813E-6
75.0,75.0,4.749E-5
76.0,76.0,5.73485E-6
77.0,77.0,7.8662366E-9
78.0,78.0,0.20370267
79.0,79.0,0.011940922
80.0,80.0,0.0010498276
81.0,81.0,9.2815466E-10
82.0,82.0,1.2043157E-4
83.0,83.0,0.0013966935
84.0,84.0,6.442999E-9
85.0,85.0,0.039509512
86.0,86.0,6.962387E-4
87.0,87.0,2.3889883E-5
88.0,88.0,3.697671E-5
89.0,89.0,0.0030891271
90.0,90.0,3.1426857E-6
91.0,91.0,4.0385286E-5
92.0,92.0,0.022944266
93.0,93.0,0.0074402187
94.0,94.0,5.947429E-6
95.0,95.0,2.3422609E-4
96.0,96.0,8.392492E-6
97.0,97.0,0.02009659
98.0,98.0,5.676911E-5
99.0,99.0,0.0012269007
100.0,100.0,1.5251133E-4
101.0,101.0,2.8502414E-4
102.0,102.0,0.013441648
103.0,103.0,9.741902E-4
104.0,104.0,3.2121318E-7
105.0,105.0,0.0050271736
106.0,106.0,0.73030525
107.0,107.0,4.290723E-7
108.0,108.0,0.57968694
109.0,109.0,7.384403E-4
110.0,110.0,0.011193867
111.0,111.0,0.01992542
112.0,112.0,1.22384345E-5
113.0,113.0,0.28818136
114.0,114.0,2.9898534E-4
115.0,115.0,3.4733366E-5
116.0,116.0,4.1215008E-5
117.0,117.0,1.1849335E-4
118.0,118.0,1.3246233E-4
119.0,119.0,0.15425085
120.0,120.0,0.0019690713
121.0,121.0,1.2176052E-4
122.0,122.0,4.3608925E-5
123.0,123.0,3.5987562E-4
124.0,124.0,1.6016213E-4
125.0,125.0,1.9494501E-4
126.0,126.0,4.848135E-6
127.0,127.0,1.0365023E-5
128.0,128.0,1.2194484E-5
129.0,129.0,1.8883833E-8
130.0,130.0,0.22114016
131.0,131.0,3.4699336E-4
132.0,132.0,0.62555087
133.0,133.0,6.136935E-4
134.0,134.0,4.2828586E-4
135.0,135.0,9.909114E-5
136.0,136.0,4.909462E-7
137.0,137.0,3.0865095E-7
138.0,138.0,0.0027437927
139.0,139.0,4.256693E-4
140.0,140.0,0.0017157518
141.0,141.0,0.0018173689
142.0,142.0,2.4611495E-7
143.0,143.0,0.48629588
144.0,144.0,1.0717847E-6
145.0,145.0,0.0036256532
146.0,146.0,8.619178E-9
147.0,147.0,0.0035486221
148.0,148.0,3.1465523E-5
149.0,149.0,0.0049394662
150.0,150.0,7.502091E-5
151.0,151.0,6.4183974E-9
152.0,152.0,0.7031953
153.0,153.0,6.27715E-5
154.0,154.0,0.001278392
155.0,155.0,9.640003E-4
156.0,156.0,0.0020491832
157.0,157.0,0.011924546
158.0,158.0,0.34638664
159.0,159.0,0.42673764
160.0,160.0,2.725261E-4
161.0,161.0,9.719159E-5
162.0,162.0,1.2933674E-4
163.0,163.0,5.9383223E-5
164.0,164.0,5.5335415E-5
165.0,165.0,0.6182634
166.0,166.0,2.9453147E-7
167.0,167.0,9.634048E-6
168.0,168.0,0.0011600598
169.0,169.0,3.0082226E-4
170.0,170.0,1.8694696E-5
171.0,171.0,1.867555E-4
172.0,172.0,9.036394E-4
173.0,173.0,0.054439303
174.0,174.0,0.016462239
175.0,175.0,0.0021384477
176.0,176.0,4.844726E-4
177.0,177.0,4.5576188E-4
178.0,178.0,9.743988E-10
179.0,179.0,0.0032749227
180.0,180.0,2.6584926E-6
181.0,181.0,1.3169253E-5
182.0,182.0,1.9577976E-6
183.0,183.0,0.0011027614
184.0,184.0,3.328926E-4
185.0,185.0,1.1824896E-4
186.0,186.0,4.686079E-7
187.0,187.0,1.9509798E-5
188.0,188.0,1.4758055E-4
189.0,189.0,1.849689E-7
190.0,190.0,2.1818186E-4
191.0,191.0,1.3865257E-4
192.0,192.0,1.6648146E-4
193.0,193.0,0.0029860905
194.0,194.0,3.4377904E-4
195.0,195.0,3.6414583E-8
196.0,196.0,2.4397836E-5
197.0,197.0,5.4195715E-4
198.0,198.0,0.44420514
199.0,199.0,0.007146988
200.0,200.0,5.48779E-5
201.0,201.0,0.0012070219
202.0,202.0,2.1714308E-7
203.0,203.0,1.2687056E-5
204.0,204.0,8.852286E-4
205.0,205.0,7.7060726E-8
206.0,206.0,7.743426E-5
207.0,207.0,2.577321E-4
208.0,208.0,4.5093293E-5
209.0,209.0,1.2837305E-4
210.0,210.0,2.7648293E-4
211.0,211.0,1.119744E-4
212.0,212.0,2.6787305E-8
213.0,213.0,1.4950887E-4
214.0,214.0,1.41082655E-5
215.0,215.0,0.03445644
216.0,216.0,0.075785056
217.0,217.0,0.001184202
218.0,218.0,8.119537E-6
219.0,219.0,0.0663602
220.0,220.0,1.4514115E-4
221.0,221.0,0.004828221
222.0,222.0,7.485809E-5
223.0,223.0,5.3079748E-5
224.0,224.0,2.1613236E-4
225.0,225.0,0.71004754
226.0,226.0,2.257125E-5
227.0,227.0,0.0044608503
228.0,228.0,2.4815492E-4
229.0,229.0,1.8505707E-4
230.0,230.0,7.612667E-8
231.0,231.0,2.5025668E-4
232.0,232.0,0.40385365
233.0,233.0,0.015102615
234.0,234.0,2.1671073E-4
235.0,235.0,6.2533E-8
236.0,236.0,4.763789E-5
237.0,237.0,0.0022867445
238.0,238.0,1.1326255E-4
239.0,239.0,1.7090149E-4
240.0,240.0,1.7650871E-6
241.0,241.0,1.6987362E-4
242.0,242.0,2.1347878E-4
243.0,243.0,0.006912742
244.0,244.0,1.7729789E-4
245.0,245.0,2.3780278E-6
246.0,246.0,3.9511557E-5
247.0,247.0,9.36446E-5
248.0,248.0,0.004359152
249.0,249.0,0.050281722
250.0,250.0,9.50089E-10
251.0,251.0,0.0033745903
252.0,252.0,2.0582321E-7
253.0,253.0,2.2092972E-4
254.0,254.0,3.3523043E-4
255.0,255.0,8.287231E-5
256.0,256.0,3.9569833E-4
257.0,257.0,2.0355917E-6
258.0,258.0,7.5715257E-6
259.0,259.0,6.491794E-6
260.0,260.0,2.7474907E-4
261.0,261.0,0.05323881
262.0,262.0,4.690568E-10
263.0,263.0,0.0056360983
264.0,264.0,1.1835177E-10
265.0,265.0,1.3612059E-5
266.0,266.0,0.05197163
267.0,267.0,0.51110303
268.0,268.0,0.002317127
269.0,269.0,2.4169688E-6
270.0,270.0,0.005459033
271.0,271.0,4.1990575E-6
272.0,272.0,2.8696103E-4
273.0,273.0,0.0068816035
274.0,274.0,0.212648
275.0,275.0,4.9686245E-5
276.0,276.0,5.712008E-4
277.0,277.0,7.5262105E-5
278.0,278.0,7.1714276E-5
279.0,279.0,0.19923331
280.0,280.0,0.6490587
281.0,281.0,5.38567E-7
282.0,282.0,0.10220144
283.0,283.0,1.4681467E-6
284.0,284.0,2.6630942E-4
285.0,285.0,0.5400515
286.0,286.0,4.8625848E-4
287.0,287.0,0.0062957318
288.0,288.0,2.5345813E-4
289.0,289.0,1.7585216E-7
290.0,290.0,3.7484264E-4
291.0,291.0,5.2768263E-7
292.0,292.0,6.882367E-5
293.0,293.0,0.0010115684
294.0,294.0,2.0829318E-4
295.0,295.0,1.1464683E-5
296.0,296.0,1.5287919E-4
297.0,297.0,4.022241E-5
298.0,298.0,0.6028112
299.0,299.0,1.2736911E-5
300.0,300.0,2.0367882E-4
301.0,301.0,2.513253E-4
302.0,302.0,1.1422874E-7
303.0,303.0,3.1630215E-8
304.0,304.0,9.2398426E-5
305.0,305.0,0.0017446751
306.0,306.0,0.0016544755
307.0,307.0,1.8309017E-7
308.0,308.0,5.4227908E-6
309.0,309.0,1.7017628E-4
310.0,310.0,5.056569E-5
311.0,311.0,3.8827744E-5
312.0,312.0,4.9083465E-4
313.0,313.0,0.0018043817
314.0,314.0,0.09404515
315.0,315.0,1.6356861E-6
316.0,316.0,0.0071177343
317.0,317.0,9.173904E-5
318.0,318.0,2.7642297E-4
319.0,319.0,0.0010295789
320.0,320.0,9.930202E-5
321.0,321.0,5.01621E-4
322.0,322.0,2.9638715E-4
323.0,323.0,0.42192754
324.0,324.0,3.636955E-6
325.0,325.0,9.4389964E-7
326.0,326.0,8.4043655E-5
327.0,327.0,3.566703E-5
328.0,328.0,0.0056690937
329.0,329.0,3.366666E-5
330.0,330.0,1.9157276E-4
331.0,331.0,1.1379534E-8
332.0,332.0,0.09282553
333.0,333.0,5.264561E-4
334.0,334.0,9.246403E-5
335.0,335.0,5.0779432E-5
336.0,336.0,0.0012249112
337.0,337.0,1.09751825E-4
338.0,338.0,7.630673E-10
339.0,339.0,5.4277305E-4
340.0,340.0,1.9529793E-6
341.0,341.0,3.7556823E-8
342.0,342.0,5.275563E-6
343.0,343.0,7.261872E-4
344.0,344.0,6.179009E-8
345.0,345.0,5.152384E-4
346.0,346.0,2.8913541E-6
347.0,347.0,6.305693E-4
348.0,348.0,0.0010361429
349.0,349.0,9.672882E-5
350.0,350.0,7.4490414E-9
351.0,351.0,1.2611717E-5
352.0,352.0,3.3399772E-10
353.0,353.0,1.8918026E-6
354.0,354.0,2.2065207E-4
355.0,355.0,0.003105943
356.0,356.0,1.2734685E-7
357.0,357.0,3.225999E-5
358.0,358.0,9.875336E-4
359.0,359.0,6.480927E-5
360.0,360.0,0.64066374
361.0,361.0,8.606386E-5
362.0,362.0,0.0104345465
363.0,363.0,7.473161E-5
364.0,364.0,3.6556346E-4
365.0,365.0,1.6403296E-4
366.0,366.0,0.089815006
367.0,367.0,0.0024840608
368.0,368.0,4.3512246E-4
369.0,369.0,0.0024075874
370.0,370.0,0.7238891
371.0,371.0,0.15852737
372.0,372.0,6.611859E-6
373.0,373.0,3.7419338E-7
374.0,374.0,1.7021343E-6
375.0,375.0,8.881952E-5
376.0,376.0,1.9008066E-5
377.0,377.0,0.002725341
378.0,378.0,4.6032984E-4
379.0,379.0,2.3444147E-5
380.0,380.0,0.0033121558
381.0,381.0,0.014641287
382.0,382.0,6.053948E-5
383.0,383.0,0.045096584
384.0,384.0,1.6143784E-4
385.0,385.0,2.2864846E-5
386.0,386.0,2.2528869E-4
387.0,387.0,0.0012097466
388.0,388.0,3.220637E-6
389.0,389.0,4.6649343E-6
390.0,390.0,0.009656941
391.0,391.0,4.2205016E-4
392.0,392.0,8.8189676E-4
393.0,393.0,8.9142736E-7
394.0,394.0,2.070343E-6
395.0,395.0,3.467334E-4
396.0,396.0,1.3005285E-5
397.0,397.0,4.088394E-5
398.0,398.0,1.04595165E-5
399.0,399.0,1.1156506E-5
400.0,400.0,0.015295276
401.0,401.0,0.0072954004
402.0,402.0,0.0043301857
403.0,403.0,9.0477864E-5
404.0,404.0,1.2142242E-6
405.0,405.0,8.118165E-5
406.0,406.0,2.4417247E-7
407.0,407.0,4.8509445E-9
408.0,408.0,3.6901663E-5
409.0,409.0,3.500343E-8
410.0,410.0,5.3101656E-4
411.0,411.0,1.5994927E-6
412.0,412.0,1.01694975E-4
413.0,413.0,8.1150296E-7
414.0,414.0,6.243006E-5
415.0,415.0,0.29865634
416.0,416.0,3.305371E-4
417.0,417.0,1.32127E-4
418.0,418.0,3.0022371E-5
419.0,419.0,2.0266762E-4
420.0,420.0,1.5108062E-4
421.0,421.0,2.0895034E-4
422.0,422.0,3.437659E-6
423.0,423.0,8.9887454E-4
424.0,424.0,0.010149945
425.0,425.0,1.5881396E-6
426.0,426.0,1.765189E-8
427.0,427.0,1.661024E-5
428.0,428.0,1.2941434E-4
429.0,429.0,9.884612E-5
430.0,430.0,1.8780796E-5
431.0,431.0,2.743681E-5
432.0,432.0,9.5825E-5
433.0,433.0,4.4191E-4
434.0,434.0,5.4554414E-4
435.0,435.0,0.005256892
436.0,436.0,1.7051781E-4
437.0,437.0,3.48706E-4
438.0,438.0,0.003268432
439.0,439.0,0.0027040162
440.0,440.0,3.9540047E-9
441.0,441.0,3.1692316E-4
442.0,442.0,5.594603E-5
443.0,443.0,1.828445E-4
444.0,444.0,0.5062803
445.0,445.0,9.481364E-9
446.0,446.0,1.8620533E-5
447.0,447.0,5.463786E-4
448.0,448.0,6.949848E-7
449.0,449.0,4.667874E-5
450.0,450.0,5.7024154E-6
451.0,451.0,4.3033685E-7
452.0,452.0,0.062835865
453.0,453.0,1.0986641E-5
454.0,454.0,0.019663561
455.0,455.0,1.0872039E-4
456.0,456.0,1.6242544E-4
457.0,457.0,4.93338E-5
458.0,458.0,7.045849E-5
459.0,459.0,0.084010825
460.0,460.0,5.6440986E-5
461.0,461.0,7.9980574E-4
462.0,462.0,1.7536427E-4
463.0,463.0,4.1304823E-4
464.0,464.0,2.0796807E-4
465.0,465.0,2.1199194E-4
466.0,466.0,2.513782E-9
467.0,467.0,9.259005E-4
468.0,468.0,3.155048E-4
469.0,469.0,2.4486405E-6
470.0,470.0,2.3237678E-6
471.0,471.0,0.47233695
472.0,472.0,0.001121354
473.0,473.0,0.4679085
474.0,474.0,5.1551895E-5
475.0,475.0,5.01108E-4
476.0,476.0,6.724823E-6
477.0,477.0,0.04166946
478.0,478.0,0.0025916782
479.0,479.0,5.6958097E-6
480.0,480.0,7.456538E-9
481.0,481.0,0.036597073
482.0,482.0,0.685265
483.0,483.0,4.660193E-8
484.0,484.0,0.00785863
485.0,485.0,3.5024516E-4
486.0,486.0,0.002081224
487.0,487.0,2.1071453E-4
488.0,488.0,3.0505092E-9
489.0,489.0,1.209288E-4
490.0,490.0,1.7396236E-5
491.0,491.0,0.44560245
492.0,492.0,6.154292E-7
493.0,493.0,2.4525594E-4
494.0,494.0,8.306529E-8
495.0,495.0,2.3634857E-5
496.0,496.0,4.4346084E-8
497.0,497.0,0.020513646
498.0,498.0,1.8133478E-4
499.0,499.0,3.0351628E-6
500.0,500.0,0.0017941577
501.0,501.0,6.884443E-4
502.0,502.0,6.385107E-6
503.0,503.0,1.192074E-7
504.0,504.0,5.8491332E-6
505.0,505.0,0.0042349896
506.0,506.0,1.1523173E-5
507.0,507.0,7.360247E-8
508.0,508.0,4.0405635E-6
509.0,509.0,0.0012064306
510.0,510.0,4.04606E-5
511.0,511.0,2.8833825E-4
512.0,512.0,9.615054E-6
513.0,513.0,0.103465974
514.0,514.0,1.1329414E-6
515.0,515.0,2.5444811E-5
516.0,516.0,3.4415768E-4
517.0,517.0,3.5375172E-6
518.0,518.0,2.4199545E-9
519.0,519.0,2.115449E-8
520.0,520.0,3.5299108E-4
521.0,521.0,1.1266496E-8
522.0,522.0,2.5860707E-6
523.0,523.0,2.2538695E-4
524.0,524.0,5.084621E-7
525.0,525.0,1.2343679E-7
526.0,526.0,0.0012951681
527.0,527.0,3.9930506E-5
528.0,528.0,1.1577525E-4
529.0,529.0,0.028344072
530.0,530.0,1.3822361E-4
531.0,531.0,1.6828171E-4
532.0,532.0,0.06603825
533.0,533.0,8.036826E-8
534.0,534.0,5.50875E-4
535.0,535.0,2.841038E-5
536.0,536.0,0.16688044
537.0,537.0,8.610075E-6
538.0,538.0,0.005245777
539.0,539.0,5.5109904E-6
540.0,540.0,5.013935E-5
541.0,541.0,4.2509497E-4
542.0,542.0,0.0011247835
543.0,543.0,2.6068065E-7
544.0,544.0,0.1463195
545.0,545.0,2.2589012E-7
546.0,546.0,9.573229E-5
547.0,547.0,6.912352E-10
548.0,548.0,4.9695536E-4
549.0,549.0,0.006949983
550.0,550.0,2.2822821E-4
551.0,551.0,6.2879217E-6
552.0,552.0,0.73101264
553.0,553.0,1.6656832E-4
554.0,554.0,6.40322E-4
555.0,555.0,2.6772908E-4
556.0,556.0,1.04453886E-8
557.0,557.0,0.056417037
558.0,558.0,0.001838004
559.0,559.0,5.6396875E-5
560.0,560.0,0.0017887705
561.0,561.0,3.5890678E-4
562.0,562.0,1.7261356E-9
563.0,563.0,3.535797E-4
564.0,564.0,1.645608E-4
565.0,565.0,0.042709857
566.0,566.0,8.200073E-6
567.0,567.0,1.557406E-4
568.0,568.0,2.6110707E-9
569.0,569.0,1.0517639E-6
570.0,570.0,0.0017006745
571.0,571.0,6.6022567E-6
572.0,572.0,3.1716083E-4
573.0,573.0,0.75297815
574.0,574.0,0.0031039156
575.0,575.0,2.817231E-5
576.0,576.0,7.033812E-6
577.0,577.0,4.775974E-7
578.0,578.0,1.7545134E-6
579.0,579.0,4.1806468E-4
580.0,580.0,9.810885E-4
581.0,581.0,1.4627265E-5
582.0,582.0,4.2024124E-4
583.0,583.0,2.5012429E-4
584.0,584.0,4.641793E-5
585.0,585.0,0.0014056324
586.0,586.0,1.3895526E-4
587.0,587.0,8.929023E-5
588.0,588.0,1.3339768E-4
589.0,589.0,1.5415886E-4
590.0,590.0,1.3939063E-4
591.0,591.0,4.5763758E-5
592.0,592.0,7.6561695E-4
593.0,593.0,1.8585009E-6
594.0,594.0,1.9108443E-6
595.0,595.0,0.35179514
596.0,596.0,0.0029466548
597.0,597.0,4.2443027E-4
598.0,598.0,6.1201044E-11
599.0,599.0,3.837889E-5
600.0,600.0,4.7997573E-6
601.0,601.0,0.34926295
602.0,602.0,0.74610275
603.0,603.0,3.1478942E-4
604.0,604.0,5.3757376E-5
605.0,605.0,9.462841E-5
606.0,606.0,8.769277E-6
607.0,607.0,3.7104106E-5
608.0,608.0,0.05760857
609.0,609.0,3.6776004E-5
610.0,610.0,5.651415E-4
611.0,611.0,5.680901E-7
612.0,612.0,9.966169E-6
613.0,613.0,0.29670995
614.0,614.0,4.7033638E-4
615.0,615.0,5.0192725E-6
616.0,616.0,4.5545087E-7
617.0,617.0,1.0575431E-4
618.0,618.0,0.0048992904
619.0,619.0,8.8353845E-4
620.0,620.0,1.8728625E-4
621.0,621.0,2.4058447E-4
622.0,622.0,0.44766364
623.0,623.0,0.0070521547
624.0,624.0,8.056039E-4
625.0,625.0,1.749841E-4
626.0,626.0,1.4534235E-9
627.0,627.0,3.6245694E-7
628.0,628.0,5.489903E-7
629.0,629.0,6.0199823E-6
630.0,630.0,0.0022188372
631.0,631.0,0.009574895
632.0,632.0,1.3413417E-7
633.0,633.0,0.0016835409
634.0,634.0,1.4195735E-4
635.0,635.0,0.678182
636.0,636.0,1.2409188E-4
637.0,637.0,0.013725941
638.0,638.0,2.0599122E-5
639.0,639.0,1.3034027E-5
640.0,640.0,0.0024266322
641.0,641.0,4.7050486E-5
642.0,642.0,0.0012143534
643.0,643.0,4.0705396E-5
644.0,644.0,2.9373632E-4
645.0,645.0,0.007963781
646.0,646.0,3.3627517E-4
647.0,647.0,5.1680245E-6
648.0,648.0,0.010814824
649.0,649.0,6.585133E-5
650.0,650.0,2.1824318E-4
651.0,651.0,0.0121365925
652.0,652.0,0.5985914
653.0,653.0,9.358511E-5
654.0,654.0,0.044636298
655.0,655.0,1.466042E-5
656.0,656.0,3.0750482E-4
657.0,657.0,0.002159083
658.0,658.0,0.7286043
659.0,659.0,5.6489994E-4
660.0,660.0,1.5648185E-4
661.0,661.0,1.1845173E-4
662.0,662.0,2.9998398E-4
663.0,663.0,9.96344E-5
664.0,664.0,0.0010009145
665.0,665.0,0.43449038
666.0,666.0,4.4231997E-6
667.0,667.0,4.085111E-6
668.0,668.0,4.0035954E-4
669.0,669.0,3.001518E-7
670.0,670.0,4.4467248E-7
671.0,671.0,0.0015605377
672.0,672.0,0.0021103509
673.0,673.0,4.859668E-6
674.0,674.0,0.0023632476
675.0,675.0,0.003048144
676.0,676.0,0.0020093357
677.0,677.0,9.691299E-9
678.0,678.0,5.997807E-4
679.0,679.0,7.344963E-5
680.0,680.0,1.7644741E-4
681.0,681.0,4.769467E-5
682.0,682.0,3.1398504E-6
683.0,683.0,0.0022065272
684.0,684.0,0.26267126
685.0,685.0,8.4691455E-5
686.0,686.0,1.6016942E-4
687.0,687.0,7.333775E-5
688.0,688.0,0.0015427913
689.0,689.0,0.00213122
690.0,690.0,1.0575038E-5
691.0,691.0,0.0043500387
692.0,692.0,2.5308353E-4
693.0,693.0,8.50816E-6
694.0,694.0,3.797751E-5
695.0,695.0,9.2795916E-4
696.0,696.0,1.1767722E-4
697.0,697.0,4.7512665E-5
698.0,698.0,1.7003447E-4
699.0,699.0,8.129202E-9
700.0,700.0,3.188723E-4
701.0,701.0,1.80759E-6
702.0,702.0,3.5959948E-4
703.0,703.0,3.5120373E-10
704.0,704.0,7.328843E-5
705.0,705.0,3.4659934E-7
706.0,706.0,1.5408139E-8
707.0,707.0,0.10589333
708.0,708.0,3.984644E-4
709.0,709.0,8.088127E-9
710.0,710.0,1.7883799E-4
711.0,711.0,0.82441974
712.0,712.0,8.293636E-6
713.0,713.0,1.7746905E-6
714.0,714.0,1.3201049E-5
715.0,715.0,9.574539E-6
716.0,716.0,7.078012E-8
717.0,717.0,3.1948648E-4
718.0,718.0,6.8578783E-9
719.0,719.0,1.4336927E-4
720.0,720.0,1.2083034E-5
721.0,721.0,3.7663573E-4
722.0,722.0,1.772245E-4
723.0,723.0,0.0019409201
724.0,724.0,2.1341574E-4
725.0,725.0,0.68651235
726.0,726.0,4.810163E-5
727.0,727.0,1.8266399E-5
728.0,728.0,1.1057477E-4
729.0,729.0,5.8369274E-4
730.0,730.0,0.0012580222
731.0,731.0,8.685208E-10
732.0,732.0,1.8159828E-7
733.0,733.0,1.5981335E-7
734.0,734.0,1.12300895E-5
735.0,735.0,1.8702576E-7
736.0,736.0,6.6496286E-4
737.0,737.0,6.255294E-5
738.0,738.0,1.4942756E-5
739.0,739.0,7.411461E-7
740.0,740.0,2.3211508E-4
741.0,741.0,0.0057906704
742.0,742.0,2.6768514E-6
743.0,743.0,0.29608977
744.0,744.0,7.581316E-4
745.0,745.0,0.0028819176
746.0,746.0,3.0119793E-9
747.0,747.0,2.7829804E-4
748.0,748.0,1.4916718E-5
749.0,749.0,7.7092736E-5
750.0,750.0,9.300263E-5
751.0,751.0,3.500688E-5
752.0,752.0,4.735822E-4
753.0,753.0,2.620868E-4
754.0,754.0,8.983327E-5
755.0,755.0,6.419348E-5
756.0,756.0,8.668829E-9
757.0,757.0,7.7020406E-5
758.0,758.0,8.336739E-5
759.0,759.0,2.2335193E-5
760.0,760.0,4.686767E-7
761.0,761.0,9.252106E-5
762.0,762.0,6.0493674E-4
763.0,763.0,0.12639412
764.0,764.0,0.53032523
765.0,765.0,4.8418317E-4
766.0,766.0,5.799309E-4
767.0,767.0,1.565914E-7
768.0,768.0,1.1468216E-4
769.0,769.0,5.585375E-7
770.0,770.0,2.7085794E-4
771.0,771.0,9.022293E-4
772.0,772.0,5.369506E-5
773.0,773.0,2.2806713E-4
774.0,774.0,9.144579E-6
775.0,775.0,0.072678864
776.0,776.0,0.6516425
777.0,777.0,0.0030342466
778.0,778.0,1.2574081E-4
779.0,779.0,5.544657E-8
780.0,780.0,1.8954888E-5
781.0,781.0,9.9455865E-5
782.0,782.0,4.1781203E-4
783.0,783.0,4.6943435E-7
784.0,784.0,2.0606455E-4
785.0,785.0,4.7242756E-5
786.0,786.0,5.4735625E-7
787.0,787.0,5.8842347E-6
788.0,788.0,7.904588E-5
789.0,789.0,3.097405E-7
790.0,790.0,1.0601351E-6
791.0,791.0,5.9087442E-6
792.0,792.0,3.914268E-8
793.0,793.0,1.2259333E-7
794.0,794.0,0.40194392
795.0,795.0,0.007900692
796.0,796.0,1.04172694E-4
797.0,797.0,0.7541332
798.0,798.0,1.09947274E-10
799.0,799.0,4.0882124E-4
800.0,800.0,5.433457E-4
801.0,801.0,2.376843E-9
802.0,802.0,0.002375998
803.0,803.0,1.3997062E-4
804.0,804.0,2.1617475E-4
805.0,805.0,0.024027353
806.0,806.0,1.9935025E-4
807.0,807.0,0.0011909636
808.0,808.0,2.7830263E-6
809.0,809.0,1.7774537E-5
810.0,810.0,6.658955E-6
811.0,811.0,4.4825717E-4
812.0,812.0,4.4291227E-7
813.0,813.0,0.0038790663
814.0,814.0,5.872922E-4
815.0,815.0,0.25181633
816.0,816.0,1.3697668E-7
817.0,817.0,2.8039736E-5
818.0,818.0,6.774921E-5
819.0,819.0,5.9936483E-5
820.0,820.0,0.0124435155
821.0,821.0,5.494004E-4
822.0,822.0,3.5585224E-5
823.0,823.0,1.034855E-6
824.0,824.0,0.0010726011
825.0,825.0,1.5725087E-7
826.0,826.0,6.8141076E-6
827.0,827.0,1.0804585E-4
828.0,828.0,6.7298733E-6
829.0,829.0,0.061388046
830.0,830.0,6.7839464E-5
831.0,831.0,0.009149715
832.0,832.0,0.02572029
833.0,833.0,0.71528935
834.0,834.0,1.0332495E-8
835.0,835.0,4.384401E-9
836.0,836.0,0.0010837984
837.0,837.0,0.67997414
838.0,838.0,5.0662476E-7
839.0,839.0,1.823725E-5
840.0,840.0,3.3779655E-5
841.0,841.0,1.6100095E-4
842.0,842.0,0.008513132
843.0,843.0,0.43570712
844.0,844.0,2.8646825E-9
845.0,845.0,2.0191274E-5
846.0,846.0,0.70047027
847.0,847.0,5.1490682E-5
848.0,848.0,6.5390934E-4
849.0,849.0,0.0014552692
850.0,850.0,9.503318E-6
851.0,851.0,0.0048144218
852.0,852.0,7.4112916E-4
853.0,853.0,3.2600212E-8
854.0,854.0,2.3015527E-4
855.0,855.0,2.9268063E-4
856.0,856.0,7.803604E-6
857.0,857.0,5.8250094E-4
858.0,858.0,1.0971064E-5
859.0,859.0,0.004207529
860.0,860.0,0.004273827
861.0,861.0,3.0517253E-6
862.0,862.0,7.8914476E-5
863.0,863.0,1.2385964E-5
864.0,864.0,4.4516846E-6
865.0,865.0,6.1129977E-6
866.0,866.0,2.4958679E-6
867.0,867.0,2.7769603E-4
868.0,868.0,0.015103279
869.0,869.0,9.5027336E-4
870.0,870.0,9.099484E-6
871.0,871.0,2.0835778E-10
