Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31112E-13,0.000000001,0.000000001,0.994015957,0,0
5.57283E-13,0.000000003,0.000000001,0.990786474,0,0
1.29062E-12,0.00000001,0.000000002,0.98299772,0,0
2.46025E-12,0.000000025,0.000000004,0.975398936,0,0
9.15219E-12,0.000000101,0.000000015,0.960771277,0,0
1.82726E-11,0.000000251,0.000000029,0.950417933,0,0
6.3839E-11,0.000001001,0.000000102,0.930756079,0,0
1.44197E-10,0.000002512,0.000000229,0.916223404,0,0
4.77163E-10,0.000010047,0.000000759,0.891052432,0,0
9.70656E-10,0.000025018,0.000001545,0.871105623,0,0
1.6346E-9,0.000050102,0.000002601,0.852773556,0,0
2.94805E-9,0.000100075,0.000004691,0.831591945,0,0
5.8595E-9,0.00025023,0.000009324,0.798537234,0,0
9.90749E-9,0.000500124,0.000015766,0.767762158,0,0
1.79008E-8,0.001000619,0.000028486,0.732617781,0,0
3.32712E-8,0.002501058,0.000052945,0.676196809,0,0
5.637E-8,0.005001902,0.000089701,0.62262538,0,0
9.19587E-8,0.010007916,0.000146328,0.558130699,0,0
1.94339E-7,0.025001541,0.000309214,0.455927052,0,0
3.58562E-7,0.050015225,0.000570436,0.367496201,0,0
9.89993E-7,0.100067114,0.00157419,0.285524316,0,0
3.02218E-6,0.200171865,0.004797811,0.231382979,0.001166861,0
5.63026E-6,0.30019912,0.008919724,0.208586626,0.003500583,0
8.85024E-6,0.400693623,0.013985148,0.195193769,0.003500583,0
1.29505E-5,0.500016578,0.020397886,0.186550152,0.003500583,0
1.67443E-5,0.600869975,0.026294164,0.179996201,0.003500583,0
2.10478E-5,0.701751624,0.032939734,0.174867021,0.003500583,0
2.34267E-5,0.750429321,0.036593826,0.172777356,0.003500583,0
2.60474E-5,0.802421761,0.040603362,0.170782675,0.003500583,0
3.2487E-5,0.901487323,0.050384707,0.167553191,0.003500583,0
3.77461E-5,1.000432613,0.0582989,0.164893617,0.003500583,0
4.41942E-5,1.102419079,0.067912458,0.162518997,0.003500583,0
4.86324E-5,1.201365415,0.074472456,0.160524316,0.003500583,0
5.30542E-5,1.303324837,0.080962225,0.15862462,0.003500583,0
6.02643E-5,1.400223794,0.09144678,0.157009878,0.003500583,0
6.68097E-5,1.500500455,0.100861149,0.155490122,0.003500583,0
8.59708E-5,1.755103173,0.127864009,0.152260638,0.003500583,0.010526316
1.07892E-4,2.001533059,0.157763793,0.149886018,0.003500583,0.010526316
1.26287E-4,2.262159136,0.182060637,0.147796353,0.004667445,0.010526316
1.41361E-4,2.514132306,0.20144827,0.145991641,0.004667445,0.010526316
1.62074E-4,2.757888706,0.227340834,0.144471884,0.004667445,0.010526316
