x,y,species_2 cloglog values
132.0,132.0,1.3790817E-5
133.0,133.0,5.4400928E-14
134.0,134.0,1.2868152E-7
135.0,135.0,4.8477233E-7
136.0,136.0,0.0013570753
137.0,137.0,0.4013833
138.0,138.0,1.771553E-5
139.0,139.0,0.0038426756
140.0,140.0,0.0086676115
141.0,141.0,0.014903607
142.0,142.0,4.843567E-6
143.0,143.0,4.83473E-9
144.0,144.0,2.8422114E-6
145.0,145.0,7.916087E-8
146.0,146.0,1.2672086E-12
147.0,147.0,4.5409134E-8
148.0,148.0,0.02453877
149.0,149.0,0.0057630003
150.0,150.0,0.23499236
151.0,151.0,2.3551795E-6
152.0,152.0,0.47829497
153.0,153.0,0.0028236173
154.0,154.0,3.9304132E-4
155.0,155.0,9.699225E-5
156.0,156.0,4.7591803E-4
157.0,157.0,1.4387902E-4
158.0,158.0,0.0011156704
159.0,159.0,0.82698476
160.0,160.0,5.5750785E-4
161.0,161.0,5.372707E-4
162.0,162.0,0.0057546976
163.0,163.0,9.1041045E-5
164.0,164.0,0.17521638
165.0,165.0,0.08373003
166.0,166.0,1.6244755E-6
167.0,167.0,0.0011386968
168.0,168.0,4.2397323E-6
169.0,169.0,0.0016698521
170.0,170.0,0.7771729
171.0,171.0,1.4915125E-10
172.0,172.0,1.0683783E-6
173.0,173.0,4.1642347E-6
174.0,174.0,1.3502572E-5
175.0,175.0,3.8747894E-12
176.0,176.0,0.008789274
177.0,177.0,2.4979905E-5
178.0,178.0,0.028423397
179.0,179.0,0.002429067
180.0,180.0,1.5173257E-6
181.0,181.0,0.006398064
182.0,182.0,4.355417E-7
183.0,183.0,9.774654E-5
184.0,184.0,1.4236433E-6
185.0,185.0,6.5672225E-6
186.0,186.0,5.196192E-6
187.0,187.0,2.7180824E-5
188.0,188.0,0.0011105101
189.0,189.0,3.310272E-5
190.0,190.0,0.008945946
191.0,191.0,0.2185133
192.0,192.0,2.4093714E-4
193.0,193.0,1.0030618E-5
194.0,194.0,0.016534965
195.0,195.0,8.997217E-6
196.0,196.0,2.8187856E-8
197.0,197.0,8.198417E-6
198.0,198.0,2.9361668E-6
199.0,199.0,1.2159074E-10
200.0,200.0,0.13293809
201.0,201.0,3.6290332E-4
202.0,202.0,7.9295767E-4
203.0,203.0,5.000433E-6
204.0,204.0,1.1419794E-5
205.0,205.0,7.0183474E-4
206.0,206.0,0.020148356
207.0,207.0,3.6526183E-6
208.0,208.0,0.7755049
209.0,209.0,0.13142207
210.0,210.0,1.3003187E-5
211.0,211.0,1.17978314E-4
212.0,212.0,5.0547484E-8
213.0,213.0,0.03404616
214.0,214.0,4.436864E-4
215.0,215.0,4.384437E-6
216.0,216.0,4.4555005E-4
217.0,217.0,3.3068284E-4
218.0,218.0,8.629888E-5
219.0,219.0,1.1484736E-7
220.0,220.0,0.0014954548
221.0,221.0,2.32552E-4
222.0,222.0,0.06911142
223.0,223.0,9.4575694E-7
224.0,224.0,3.248837E-8
225.0,225.0,2.1330798E-5
226.0,226.0,1.2863107E-4
227.0,227.0,1.758964E-4
228.0,228.0,7.510703E-10
229.0,229.0,1.1734858E-4
230.0,230.0,0.088149905
231.0,231.0,8.6688386E-5
232.0,232.0,0.07758293
233.0,233.0,4.898282E-7
234.0,234.0,3.0969683E-4
235.0,235.0,8.3573814E-4
236.0,236.0,2.3949224E-7
237.0,237.0,2.4293475E-4
238.0,238.0,5.2634545E-4
239.0,239.0,8.8147906E-4
240.0,240.0,3.0946396E-6
241.0,241.0,1.77999E-7
242.0,242.0,5.8101243E-5
243.0,243.0,8.322097E-6
244.0,244.0,1.8549885E-4
245.0,245.0,0.01308462
246.0,246.0,4.2092797E-5
247.0,247.0,0.0026063675
248.0,248.0,1.3350069E-5
249.0,249.0,3.7021313E-5
250.0,250.0,1.4880854E-7
251.0,251.0,2.0157336E-6
252.0,252.0,0.0160314
253.0,253.0,3.832229E-5
254.0,254.0,1.5577376E-5
255.0,255.0,1.1409008E-8
256.0,256.0,0.016381038
257.0,257.0,0.64851385
258.0,258.0,0.07465659
259.0,259.0,0.25256345
260.0,260.0,0.005874661
261.0,261.0,0.42460707
262.0,262.0,2.2650304E-6
263.0,263.0,1.9598783E-4
264.0,264.0,3.4889658E-7
265.0,265.0,1.5058424E-4
266.0,266.0,4.042964E-7
267.0,267.0,0.0066624526
268.0,268.0,0.6537827
269.0,269.0,0.010494903
270.0,270.0,7.713342E-9
271.0,271.0,5.247039E-7
272.0,272.0,8.050908E-4
273.0,273.0,0.81137365
274.0,274.0,0.0011689276
275.0,275.0,0.0059335604
276.0,276.0,1.3484633E-5
277.0,277.0,0.62284493
278.0,278.0,3.785858E-9
279.0,279.0,0.413302
280.0,280.0,0.0014579614
281.0,281.0,2.5266198E-7
282.0,282.0,0.0049975556
283.0,283.0,0.8735618
284.0,284.0,0.007475845
285.0,285.0,3.2634114E-5
286.0,286.0,6.5585514E-6
287.0,287.0,1.19307275E-4
288.0,288.0,6.031258E-6
289.0,289.0,1.3438865E-4
290.0,290.0,3.953439E-4
291.0,291.0,1.4820192E-6
292.0,292.0,1.7524626E-5
293.0,293.0,0.015845219
294.0,294.0,0.0021288553
295.0,295.0,0.0018830631
296.0,296.0,1.2107597E-8
297.0,297.0,3.7048783E-4
298.0,298.0,3.601175E-7
299.0,299.0,8.448404E-8
300.0,300.0,0.004097497
301.0,301.0,1.600059E-5
302.0,302.0,1.33189015E-11
303.0,303.0,0.14193834
304.0,304.0,1.6981496E-6
305.0,305.0,5.977745E-7
306.0,306.0,5.087555E-4
307.0,307.0,5.4921146E-4
308.0,308.0,2.6755852E-5
309.0,309.0,6.9358435E-7
310.0,310.0,0.010635501
311.0,311.0,5.219413E-8
312.0,312.0,5.0250225E-8
313.0,313.0,0.71491647
314.0,314.0,0.18956949
315.0,315.0,1.7661428E-12
316.0,316.0,3.6465275E-11
317.0,317.0,0.80432415
318.0,318.0,7.852083E-5
319.0,319.0,1.6365315E-4
320.0,320.0,1.9613768E-5
321.0,321.0,0.06641466
322.0,322.0,3.228329E-7
323.0,323.0,0.15834898
324.0,324.0,0.018824417
325.0,325.0,9.846726E-6
326.0,326.0,0.73427343
327.0,327.0,4.0006977E-5
328.0,328.0,0.4657266
329.0,329.0,7.5397197E-6
330.0,330.0,2.8585619E-6
331.0,331.0,0.008258883
332.0,332.0,4.6228062E-4
333.0,333.0,1.5513606E-5
334.0,334.0,0.024944907
335.0,335.0,0.0017132055
336.0,336.0,0.56722033
337.0,337.0,1.5102622E-5
338.0,338.0,0.59116805
339.0,339.0,0.16292219
340.0,340.0,7.881758E-5
341.0,341.0,6.966968E-8
342.0,342.0,1.5684984E-5
343.0,343.0,1.426091E-4
344.0,344.0,0.035345342
345.0,345.0,9.2891225E-4
346.0,346.0,3.406441E-5
347.0,347.0,2.3746298E-9
348.0,348.0,0.69113654
349.0,349.0,0.010220536
350.0,350.0,3.587508E-11
351.0,351.0,0.0015671301
352.0,352.0,4.440892E-16
353.0,353.0,0.0010999979
354.0,354.0,2.3891434E-6
355.0,355.0,2.7907648E-4
356.0,356.0,1.07422326E-4
357.0,357.0,0.17552489
358.0,358.0,2.9908807E-4
359.0,359.0,3.9796965E-4
360.0,360.0,0.64918315
361.0,361.0,0.062457882
362.0,362.0,8.7487936E-4
363.0,363.0,1.7025159E-4
364.0,364.0,0.0029837466
365.0,365.0,5.871385E-5
366.0,366.0,2.0936693E-6
367.0,367.0,6.076559E-8
368.0,368.0,2.778858E-6
369.0,369.0,1.4376178E-6
370.0,370.0,2.6804948E-5
371.0,371.0,0.72528106
372.0,372.0,7.2428274E-10
373.0,373.0,3.8359358E-5
374.0,374.0,0.0024880434
375.0,375.0,2.6534348E-8
376.0,376.0,1.8525249E-4
377.0,377.0,2.4106132E-5
378.0,378.0,3.3204726E-4
379.0,379.0,1.7813521E-8
380.0,380.0,1.4641376E-4
381.0,381.0,0.7317825
382.0,382.0,1.4017684E-7
383.0,383.0,7.5495166E-15
384.0,384.0,0.5612428
385.0,385.0,9.037604E-4
386.0,386.0,9.0526136E-8
387.0,387.0,6.8122945E-6
388.0,388.0,0.0053901915
389.0,389.0,1.587488E-4
390.0,390.0,1.7042377E-5
391.0,391.0,0.044567548
392.0,392.0,1.6981528E-4
393.0,393.0,6.7702436E-5
394.0,394.0,1.5374418E-8
395.0,395.0,0.8639407
396.0,396.0,8.273239E-9
397.0,397.0,1.4303376E-4
398.0,398.0,0.001380374
399.0,399.0,9.871017E-7
400.0,400.0,1.4249394E-4
401.0,401.0,0.010809539
402.0,402.0,0.010751315
403.0,403.0,0.009956039
404.0,404.0,0.0010130099
405.0,405.0,0.12559739
406.0,406.0,9.086862E-5
407.0,407.0,0.021266531
408.0,408.0,1.8516732E-5
409.0,409.0,0.008427043
410.0,410.0,0.017672487
411.0,411.0,1.1788034E-4
412.0,412.0,0.024577597
413.0,413.0,0.02287918
414.0,414.0,0.047388203
415.0,415.0,8.576668E-5
416.0,416.0,2.493324E-5
417.0,417.0,0.0017132536
418.0,418.0,2.9622964E-4
419.0,419.0,1.4128303E-6
420.0,420.0,0.007199098
421.0,421.0,2.4768522E-5
422.0,422.0,5.2374057E-6
423.0,423.0,1.0009641E-4
424.0,424.0,0.57126856
425.0,425.0,1.4781843E-6
426.0,426.0,5.067385E-5
427.0,427.0,0.017608972
428.0,428.0,8.934432E-5
429.0,429.0,4.295417E-5
430.0,430.0,0.005177706
431.0,431.0,8.2746136E-4
432.0,432.0,7.2117323E-10
433.0,433.0,1.1896005E-4
434.0,434.0,2.3917199E-5
435.0,435.0,5.806759E-4
436.0,436.0,2.6085044E-7
437.0,437.0,0.045210782
438.0,438.0,5.6071814E-12
439.0,439.0,0.04638155
440.0,440.0,0.011329729
441.0,441.0,2.4546005E-6
442.0,442.0,3.742606E-4
443.0,443.0,0.7943425
444.0,444.0,3.6875834E-5
445.0,445.0,4.8584536E-7
446.0,446.0,3.007829E-4
447.0,447.0,7.752263E-5
448.0,448.0,0.023848211
449.0,449.0,1.5898827E-4
450.0,450.0,5.352184E-9
451.0,451.0,1.5960939E-5
452.0,452.0,0.12047621
453.0,453.0,2.4851676E-11
454.0,454.0,8.6731766E-10
455.0,455.0,0.002372429
456.0,456.0,1.339267E-4
457.0,457.0,8.4782296E-5
458.0,458.0,5.6907366E-4
459.0,459.0,5.8064664E-14
460.0,460.0,2.3042456E-4
461.0,461.0,1.1880307E-8
462.0,462.0,7.4841366E-5
463.0,463.0,0.0040563443
464.0,464.0,6.152324E-5
465.0,465.0,0.022865552
466.0,466.0,1.4595066E-4
467.0,467.0,2.3392734E-7
468.0,468.0,1.5990373E-6
469.0,469.0,0.0845414
470.0,470.0,7.60079E-10
471.0,471.0,1.2311661E-4
472.0,472.0,2.1480452E-7
473.0,473.0,1.0738324E-6
474.0,474.0,7.0859464E-6
475.0,475.0,0.004065665
476.0,476.0,5.226252E-4
477.0,477.0,0.0026282705
478.0,478.0,0.6945849
479.0,479.0,0.013787643
480.0,480.0,3.0272748E-8
481.0,481.0,4.0156633E-6
482.0,482.0,3.7173933E-5
483.0,483.0,2.2765459E-4
484.0,484.0,3.55113E-8
485.0,485.0,0.058543496
486.0,486.0,2.3428965E-8
487.0,487.0,0.0011990723
488.0,488.0,0.0036079602
489.0,489.0,5.1243947E-4
490.0,490.0,9.291869E-5
491.0,491.0,9.739368E-7
492.0,492.0,3.6970427E-12
493.0,493.0,4.3638404E-9
494.0,494.0,2.9113824E-8
495.0,495.0,0.002325502
496.0,496.0,5.5126707E-6
497.0,497.0,1.5986252E-6
498.0,498.0,1.4093658E-4
499.0,499.0,7.1789736E-7
500.0,500.0,5.471766E-4
501.0,501.0,2.2339593E-6
502.0,502.0,9.037969E-7
503.0,503.0,3.5481122E-8
504.0,504.0,4.808244E-4
505.0,505.0,0.42411163
506.0,506.0,4.3242588E-7
507.0,507.0,8.9220364E-10
508.0,508.0,0.0065673213
509.0,509.0,3.1408967E-4
510.0,510.0,6.9564936E-4
511.0,511.0,0.002795544
512.0,512.0,1.583178E-13
513.0,513.0,2.0329855E-4
514.0,514.0,1.1668186E-5
515.0,515.0,0.18339063
516.0,516.0,0.0070438855
517.0,517.0,6.5191847E-4
518.0,518.0,1.05682004E-4
519.0,519.0,0.035328064
520.0,520.0,1.3427252E-8
521.0,521.0,4.5878973E-4
522.0,522.0,1.3365533E-4
523.0,523.0,1.1997421E-4
524.0,524.0,3.7501766E-5
525.0,525.0,0.7273753
526.0,526.0,7.5927255E-6
527.0,527.0,7.1740374E-8
528.0,528.0,3.7384452E-5
529.0,529.0,3.1141434E-9
530.0,530.0,5.1423564E-4
531.0,531.0,0.008180221
532.0,532.0,0.76768833
533.0,533.0,1.7066258E-4
534.0,534.0,0.0015636265
535.0,535.0,5.9497997E-5
536.0,536.0,0.0010962666
537.0,537.0,3.3327015E-5
538.0,538.0,1.6750648E-5
539.0,539.0,0.003703297
540.0,540.0,9.0134905E-5
541.0,541.0,2.4042649E-5
542.0,542.0,0.01389711
543.0,543.0,8.381528E-4
544.0,544.0,8.001065E-4
545.0,545.0,3.4513796E-6
546.0,546.0,1.415741E-7
547.0,547.0,2.799897E-4
548.0,548.0,0.0015178669
549.0,549.0,0.12536915
550.0,550.0,8.4389205E-5
551.0,551.0,0.037935838
552.0,552.0,0.07095448
553.0,553.0,1.0386845E-4
554.0,554.0,0.005020964
555.0,555.0,5.3797853E-6
556.0,556.0,1.470654E-4
557.0,557.0,3.820877E-11
558.0,558.0,6.834761E-6
559.0,559.0,2.5746072E-13
560.0,560.0,2.2553721E-4
561.0,561.0,3.864406E-6
562.0,562.0,6.811018E-4
563.0,563.0,9.870889E-5
564.0,564.0,2.0566704E-6
565.0,565.0,0.0010767282
566.0,566.0,9.843454E-4
567.0,567.0,0.20923972
568.0,568.0,2.8977188E-4
569.0,569.0,3.8865844E-7
570.0,570.0,0.8249229
571.0,571.0,0.006835716
572.0,572.0,0.0043629333
573.0,573.0,0.015829954
574.0,574.0,0.78332853
575.0,575.0,0.011790452
576.0,576.0,1.9508984E-6
577.0,577.0,8.8382836E-7
578.0,578.0,1.5917071E-4
579.0,579.0,1.5169809E-5
580.0,580.0,0.0069880593
581.0,581.0,4.0053058E-4
582.0,582.0,0.0010864408
583.0,583.0,7.4374944E-4
584.0,584.0,1.0340598E-6
585.0,585.0,1.8528932E-6
586.0,586.0,3.7720593E-4
587.0,587.0,0.0024467604
588.0,588.0,2.605945E-5
589.0,589.0,0.8359359
590.0,590.0,0.0040797032
591.0,591.0,6.5931104E-8
592.0,592.0,9.178909E-5
593.0,593.0,2.5700632E-7
594.0,594.0,0.24542208
595.0,595.0,1.1880671E-4
596.0,596.0,0.01410826
597.0,597.0,4.9144633E-10
598.0,598.0,0.016432304
599.0,599.0,0.0026694816
600.0,600.0,2.187325E-7
601.0,601.0,0.05166878
602.0,602.0,1.3039877E-4
603.0,603.0,7.929676E-7
604.0,604.0,9.897598E-4
605.0,605.0,0.62679994
606.0,606.0,1.0321093E-6
607.0,607.0,9.011023E-5
608.0,608.0,5.9978125E-9
609.0,609.0,1.7449674E-9
610.0,610.0,5.4415915E-7
611.0,611.0,0.007996161
612.0,612.0,2.9570874E-4
613.0,613.0,0.0020305477
614.0,614.0,5.1462266E-9
615.0,615.0,2.6856223E-5
616.0,616.0,0.75667536
617.0,617.0,5.2628893E-5
618.0,618.0,4.859089E-7
619.0,619.0,5.5501438E-8
620.0,620.0,5.525114E-4
621.0,621.0,0.005177096
622.0,622.0,2.1704687E-5
623.0,623.0,2.1985125E-4
624.0,624.0,0.008424471
625.0,625.0,0.7168711
626.0,626.0,5.2784246E-5
627.0,627.0,0.037004117
628.0,628.0,1.3869435E-4
629.0,629.0,3.4739994E-6
630.0,630.0,2.8868408E-10
631.0,631.0,1.2826574E-9
632.0,632.0,3.6062155E-4
633.0,633.0,3.9758525E-5
634.0,634.0,2.3005257E-6
635.0,635.0,0.0010166272
636.0,636.0,0.12315316
637.0,637.0,0.0012364764
638.0,638.0,0.0011934959
639.0,639.0,0.009023458
640.0,640.0,6.9102884E-4
641.0,641.0,5.7788886E-4
642.0,642.0,0.0021856858
643.0,643.0,0.9122436
644.0,644.0,8.9406756E-5
645.0,645.0,0.0053477087
646.0,646.0,0.047784735
647.0,647.0,1.8707013E-7
648.0,648.0,4.0205587E-6
649.0,649.0,5.728401E-7
650.0,650.0,3.854364E-6
651.0,651.0,4.5967618E-6
652.0,652.0,4.8367102E-8
653.0,653.0,7.207572E-5
654.0,654.0,0.03205089
655.0,655.0,3.939536E-8
656.0,656.0,0.0038401487
657.0,657.0,1.8616019E-4
658.0,658.0,0.009780188
659.0,659.0,4.443451E-5
660.0,660.0,0.020614302
661.0,661.0,0.0047342726
662.0,662.0,0.0036756038
663.0,663.0,0.0010945075
664.0,664.0,0.0017485197
665.0,665.0,1.1119924E-4
666.0,666.0,6.564069E-5
667.0,667.0,3.4754245E-5
668.0,668.0,0.021159811
669.0,669.0,1.4371841E-8
670.0,670.0,0.018454133
671.0,671.0,3.396188E-5
672.0,672.0,0.8026357
673.0,673.0,0.023565596
674.0,674.0,1.585431E-4
675.0,675.0,1.8690918E-5
676.0,676.0,4.3173553E-5
677.0,677.0,2.464297E-7
678.0,678.0,0.0018757986
679.0,679.0,0.0038429443
680.0,680.0,2.3977518E-5
681.0,681.0,6.487366E-4
682.0,682.0,3.214126E-5
683.0,683.0,0.004653812
684.0,684.0,2.0578115E-4
685.0,685.0,0.04283605
686.0,686.0,5.964135E-5
687.0,687.0,2.822294E-4
688.0,688.0,0.012092892
689.0,689.0,0.009382458
690.0,690.0,8.404795E-4
691.0,691.0,9.166693E-5
692.0,692.0,3.8798597E-5
693.0,693.0,3.4282505E-4
694.0,694.0,0.011479993
695.0,695.0,1.4002552E-7
696.0,696.0,5.7653497E-6
697.0,697.0,2.8760938E-4
698.0,698.0,1.1009541E-9
699.0,699.0,0.001299773
700.0,700.0,4.8449594E-5
701.0,701.0,6.6321396E-4
702.0,702.0,1.4199753E-4
703.0,703.0,7.2350673E-7
704.0,704.0,3.2502724E-4
705.0,705.0,1.764407E-5
706.0,706.0,2.026633E-4
707.0,707.0,1.8849742E-5
708.0,708.0,1.480106E-10
709.0,709.0,0.0016973586
710.0,710.0,1.07323685E-4
711.0,711.0,0.064021334
712.0,712.0,2.7870381E-5
713.0,713.0,0.25835168
714.0,714.0,2.3945996E-4
715.0,715.0,0.0011482284
716.0,716.0,8.481139E-4
717.0,717.0,1.8338732E-4
718.0,718.0,0.71482605
719.0,719.0,1.8493703E-5
720.0,720.0,0.0026210619
721.0,721.0,1.6552181E-5
722.0,722.0,0.003493515
723.0,723.0,4.9113136E-9
724.0,724.0,0.0075829104
725.0,725.0,3.862291E-6
726.0,726.0,0.076221205
727.0,727.0,6.7991692E-9
728.0,728.0,4.2397455E-6
729.0,729.0,7.227552E-14
730.0,730.0,0.7494136
731.0,731.0,1.6464256E-8
732.0,732.0,0.0012755799
733.0,733.0,2.381164E-5
734.0,734.0,8.0415816E-8
735.0,735.0,1.1698008E-7
736.0,736.0,0.3964284
737.0,737.0,0.08119144
738.0,738.0,5.9184407E-5
739.0,739.0,0.0034342734
740.0,740.0,0.3244129
741.0,741.0,1.6986412E-14
742.0,742.0,0.08064395
743.0,743.0,3.3382248E-4
744.0,744.0,2.812303E-5
745.0,745.0,0.0014253338
746.0,746.0,8.47853E-5
747.0,747.0,7.703583E-9
748.0,748.0,5.694427E-7
749.0,749.0,0.009231066
750.0,750.0,0.0010690956
751.0,751.0,0.02601063
752.0,752.0,1.6107775E-4
753.0,753.0,1.0506285E-10
754.0,754.0,9.9168965E-6
755.0,755.0,2.5847813E-4
756.0,756.0,0.0077728694
757.0,757.0,0.062419984
758.0,758.0,1.9826972E-5
759.0,759.0,0.68193984
760.0,760.0,0.09998472
761.0,761.0,2.9689333E-4
762.0,762.0,1.23247945E-8
763.0,763.0,0.0041100527
764.0,764.0,0.0033277413
765.0,765.0,2.259278E-6
766.0,766.0,0.0068329712
767.0,767.0,9.193075E-6
768.0,768.0,0.73166764
769.0,769.0,6.62663E-5
770.0,770.0,5.8651925E-4
771.0,771.0,2.1444904E-9
772.0,772.0,6.5745787E-9
773.0,773.0,8.7315805E-4
774.0,774.0,2.1559736E-5
775.0,775.0,0.004451088
776.0,776.0,1.0877082E-4
777.0,777.0,0.8031984
778.0,778.0,9.097172E-4
779.0,779.0,3.5822688E-7
780.0,780.0,0.0018190297
781.0,781.0,0.014680166
782.0,782.0,0.0020816925
783.0,783.0,3.2522774E-5
784.0,784.0,5.1425197E-11
785.0,785.0,5.9610514E-8
786.0,786.0,0.011379128
787.0,787.0,3.4599315E-4
788.0,788.0,0.017237732
789.0,789.0,4.4958878E-7
790.0,790.0,0.6430326
791.0,791.0,5.8426624E-5
792.0,792.0,4.1853054E-4
793.0,793.0,0.010332465
794.0,794.0,0.6093731
795.0,795.0,5.6711316E-9
796.0,796.0,0.4576384
797.0,797.0,1.4482386E-4
798.0,798.0,9.3612755E-8
799.0,799.0,0.024958579
800.0,800.0,2.326654E-7
801.0,801.0,0.91705203
802.0,802.0,0.0017243312
803.0,803.0,0.0014749687
804.0,804.0,0.3688744
805.0,805.0,0.013812336
806.0,806.0,0.7750388
807.0,807.0,0.008337697
808.0,808.0,0.004187899
809.0,809.0,1.4625556E-5
810.0,810.0,0.0019475726
811.0,811.0,0.00457639
812.0,812.0,0.0032791756
813.0,813.0,5.8101858E-5
814.0,814.0,0.03718606
815.0,815.0,3.996803E-14
816.0,816.0,0.015040188
817.0,817.0,2.0432655E-5
818.0,818.0,1.1971923E-10
819.0,819.0,4.5524864E-4
820.0,820.0,2.8830432E-6
821.0,821.0,2.2368316E-4
822.0,822.0,0.010727867
823.0,823.0,0.09861795
824.0,824.0,0.0010558353
825.0,825.0,2.0045945E-8
826.0,826.0,4.388224E-5
827.0,827.0,1.0370374E-6
828.0,828.0,0.041236788
829.0,829.0,0.0046664164
830.0,830.0,3.0219137E-5
831.0,831.0,0.8073824
832.0,832.0,0.0014693735
833.0,833.0,5.1936944E-4
834.0,834.0,0.02385118
835.0,835.0,2.181733E-8
836.0,836.0,1.4618657E-9
837.0,837.0,1.6550364E-7
838.0,838.0,9.550899E-8
839.0,839.0,2.6175073E-7
840.0,840.0,3.6994131E-6
841.0,841.0,3.6849483E-6
842.0,842.0,3.5712776E-6
843.0,843.0,6.541613E-5
844.0,844.0,9.0011535E-4
845.0,845.0,1.701667E-5
846.0,846.0,0.73240507
847.0,847.0,2.1659441E-6
848.0,848.0,0.010600477
849.0,849.0,4.966374E-5
850.0,850.0,0.008467563
851.0,851.0,3.5084453E-5
852.0,852.0,1.3448724E-8
853.0,853.0,5.321141E-5
854.0,854.0,8.9277435E-8
855.0,855.0,4.1773615E-6
856.0,856.0,9.386376E-7
857.0,857.0,0.9020979
858.0,858.0,0.0072551346
859.0,859.0,2.7676343E-4
860.0,860.0,2.054945E-6
861.0,861.0,0.013018747
862.0,862.0,9.7226116E-11
863.0,863.0,1.2859862E-4
864.0,864.0,0.543687
865.0,865.0,1.0160802E-8
866.0,866.0,4.929657E-9
867.0,867.0,1.1004369E-4
868.0,868.0,1.5991229E-4
869.0,869.0,2.4176684E-6
870.0,870.0,0.6191232
871.0,871.0,0.7226321
872.0,872.0,1.1563362E-4
873.0,873.0,6.676241E-4
874.0,874.0,4.5092324E-6
875.0,875.0,0.12815209
876.0,876.0,0.12474235
877.0,877.0,0.001378263
878.0,878.0,1.7367542E-9
879.0,879.0,3.492988E-5
880.0,880.0,7.714371E-6
881.0,881.0,4.2516156E-4
882.0,882.0,2.3758773E-14
