X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
43.0,43.0,train,7.129843313431347E-4,40.975777287488555,0.6773728122206648
44.0,44.0,train,5.947422000885165E-4,23.711401219771385,0.610794872715541
45.0,45.0,train,7.121778266990381E-4,40.51557177527375,0.6769597006571657
46.0,46.0,train,6.595507283672045E-4,31.46026151098362,0.6488273583577135
47.0,47.0,train,7.382037540207897E-4,48.287876627278266,0.6900276816096556
48.0,48.0,train,7.125266967950354E-4,40.664448811824236,0.6771384654013544
49.0,49.0,train,7.509066507332289E-4,52.2876553808467,0.6962126577249741
50.0,50.0,train,4.5544073718780986E-4,13.361417492777203,0.5145242031138457
51.0,51.0,train,7.725124532640004E-4,59.16688732700955,0.7064502766294005
52.0,52.0,train,7.786270222042825E-4,61.32371501460025,0.7092844351991723
53.0,53.0,train,7.32006990469284E-4,46.75925771364558,0.6869649692100985
54.0,54.0,train,7.838003754634745E-4,63.12202188857242,0.7116609517475476
55.0,55.0,train,8.639634781741201E-4,81.97065199788878,0.746098572474541
56.0,56.0,train,8.938208727435264E-4,87.67055195191539,0.7578462575962023
57.0,57.0,train,8.589472291678412E-4,81.39133200529707,0.7440696975463246
58.0,58.0,train,5.68556368689961E-4,20.792511258986927,0.5942836299857293
60.0,60.0,train,6.382049712552818E-4,28.402676842245484,0.6367300426482527
61.0,61.0,train,5.529682726068478E-4,19.249323502000568,0.5841239748267514
62.0,62.0,train,4.96380063016378E-4,16.26814540452176,0.5450566155502204
63.0,63.0,train,4.7041692210292E-4,14.404832126343132,0.5259240957166421
64.0,64.0,train,4.789751462780804E-4,14.858057070917306,0.5323180255755259
65.0,65.0,train,4.7841558278772974E-4,14.783605040318893,0.5319026179899787
66.0,66.0,train,5.067860101820166E-4,16.850732732348995,0.5525063413018686
67.0,67.0,train,7.223929116919124E-4,43.55562161662029,0.6821532657948998
68.0,68.0,train,7.260832702514889E-4,45.043360368469344,0.6840089201685527
71.0,71.0,train,6.709084602213715E-4,32.8350334708648,0.6550990777478869
72.0,72.0,train,6.104235717447598E-4,25.492596523797182,0.6203591598449365
73.0,73.0,train,7.38131086471284E-4,48.269252085410294,0.6899919403314716
75.0,75.0,train,5.55781957758311E-4,19.54470640068948,0.5859764480585071
76.0,76.0,train,6.793837991329806E-4,34.678625267236,0.6597060569275903
77.0,77.0,train,6.341572907763213E-4,27.804283370684654,0.6343895211014832
78.0,78.0,train,6.516617741290684E-4,30.329679110730297,0.6444040970171967
80.0,80.0,train,7.653324940212744E-4,56.53621526531727,0.7030870093591814
81.0,81.0,train,7.516190228047164E-4,52.468247183370494,0.6965558304471449
83.0,83.0,train,6.502382554855118E-4,30.051109714469714,0.6436000303266266
84.0,84.0,train,6.936113445704794E-4,36.77850332522993,0.6673018499350305
85.0,85.0,train,6.265489161377977E-4,26.994641020074962,0.6299491819351538
86.0,86.0,train,6.995659987203383E-4,37.40737357890414,0.6704303672351978
87.0,87.0,train,6.51478571094512E-4,30.31132117796324,0.644300717583346
88.0,88.0,train,6.678247450875508E-4,32.29015185081568,0.6534074176275951
89.0,89.0,train,6.534384940841123E-4,30.507290919365364,0.6454051229827231
90.0,90.0,train,7.366919636835284E-4,47.87686388705278,0.6892832632686503
92.0,92.0,train,7.238032381176397E-4,44.141183531125,0.6828637152639696
93.0,93.0,train,7.726886023809435E-4,59.21877374330161,0.7065323085865878
94.0,94.0,train,6.865336631025308E-4,35.62107833694132,0.6635446541980031
95.0,95.0,train,7.081378934557764E-4,39.26515868265761,0.674882372254433
96.0,96.0,train,5.12235429340915E-4,17.024437635295786,0.5563588403656051
97.0,97.0,train,6.157475499526848E-6,0.32555226529218273,0.009722200143700066
98.0,98.0,train,3.776477897221782E-4,9.754128228226644,0.4507466826174086
99.0,99.0,train,6.947870148248582E-4,36.906791437140726,0.6679218796925572
100.0,100.0,train,7.109685070858479E-4,40.01736431077407,0.6763392658723186
101.0,101.0,train,6.438373042734373E-4,29.246768036912545,0.6399619605625717
102.0,102.0,train,5.970003746779315E-4,23.978455775056492,0.6121868748224724
103.0,103.0,train,6.797064728136397E-4,34.78592621578159,0.659880232886399
104.0,104.0,train,7.278724685899054E-4,45.402076342702905,0.6849046945258153
105.0,105.0,train,7.291119333894592E-4,45.8479761603604,0.6855237517196984
106.0,106.0,train,7.425372382888372E-4,49.808683088955476,0.6921516573965962
107.0,107.0,train,7.892693020964878E-4,64.53530272008898,0.7141521270441753
108.0,108.0,train,7.958222066207683E-4,65.96683213824072,0.7171087412490476
109.0,109.0,train,8.114601044601073E-4,70.20342245121044,0.7240414478493034
111.0,111.0,train,5.977656969918314E-4,24.04766692276341,0.6126575104928418
112.0,112.0,train,6.889499995399559E-4,36.11350439513344,0.6648321155491252
114.0,114.0,train,7.553680719216154E-4,53.293221935636595,0.6983554905864715
115.0,115.0,train,6.915492895336885E-4,36.50129066372754,0.6662115577410415
116.0,116.0,train,8.291235762607878E-4,75.49137041663256,0.7316680314572087
117.0,117.0,train,8.660391856809416E-4,82.42509060356677,0.7469334022930837
119.0,119.0,train,7.794241326289773E-4,61.90537519980713,0.7096518814193424
120.0,120.0,train,7.404202944589559E-4,49.00876535996325,0.6911159016765398
121.0,121.0,train,7.789811544208562E-4,61.55747422214309,0.7094477378867531
124.0,124.0,train,4.4433361940670967E-4,12.470048367799475,0.5058927679977294
125.0,125.0,train,5.910237250115052E-4,23.255829928573238,0.6084918043693458
126.0,126.0,train,7.575351250908706E-4,53.999193540099384,0.6993908715875441
127.0,127.0,train,7.770118194951342E-4,60.54561028555946,0.7085384442628957
128.0,128.0,train,7.934726660373228E-4,65.3147298147028,0.716052182013899
129.0,129.0,train,7.628279170529005E-4,55.62703924832427,0.7019047618616154
130.0,130.0,train,7.586816206838988E-4,54.554257939545025,0.6999372093502896
131.0,131.0,train,8.202468012989071E-4,72.50958424473089,0.7278620101926371
132.0,132.0,train,7.903974166946797E-4,64.78576289085554,0.7146633156686879
133.0,133.0,train,6.778686946531119E-4,34.1938635265818,0.6588870255658684
134.0,134.0,train,8.547975997648974E-4,80.25717477130316,0.7423790887519228
135.0,135.0,train,8.74103946867201E-4,83.69205295862885,0.7501510041799773
137.0,137.0,train,7.173527146525482E-4,42.191915003495794,0.6796012428401468
138.0,138.0,train,6.334535549621451E-4,27.751127433581637,0.6339810584144874
139.0,139.0,train,6.290225623169341E-4,27.29877247113838,0.6313987165162944
141.0,141.0,train,7.333235191893674E-4,47.20364365351514,0.6876181770381149
142.0,142.0,train,7.17549074281237E-4,42.230869047963736,0.6797010489181152
143.0,143.0,train,7.930419746246704E-4,65.24762371567836,0.7158580778901682
144.0,144.0,train,7.719003180672219E-4,58.94360194057862,0.7061650293155886
145.0,145.0,train,7.786420890253948E-4,61.33365964161731,0.7092913849037119
146.0,146.0,train,7.712939236492603E-4,58.65166812997719,0.7058821838407329
147.0,147.0,train,7.479356448641084E-4,51.60968246675895,0.6947772382837918
148.0,148.0,train,6.200435189212435E-4,26.455069361472958,0.6261098109144289
149.0,149.0,train,3.242736582403815E-4,7.045297762656655,0.4022061808837597
150.0,150.0,train,2.662116728685716E-4,5.0237334847053114,0.34451851228438757
151.0,151.0,train,7.356393132083185E-4,47.53237872098319,0.6887638737495203
152.0,152.0,train,7.710847582313515E-4,58.533363325820645,0.7057845579748989
153.0,153.0,train,7.826676126678857E-4,62.64812709919806,0.7111422539659704
154.0,154.0,train,6.567159812014846E-4,31.07842867188336,0.6472443118942298
155.0,155.0,train,7.142682671384354E-4,41.328766423451356,0.678029386094154
156.0,156.0,train,7.649319465296828E-4,56.361846741218955,0.7028982524563916
157.0,157.0,train,6.372804401954374E-4,28.269604295512522,0.6361967677037839
158.0,158.0,train,7.150007619015184E-4,41.514359226790965,0.6784033675162516
159.0,159.0,train,8.451415755115118E-4,78.87819839101203,0.7384017536625672
161.0,161.0,train,8.718939563847967E-4,83.29201186661508,0.7492733745567555
162.0,162.0,train,7.334620309543291E-4,47.311693433651016,0.6876868216276961
163.0,163.0,train,7.431976823190791E-4,50.01975367293268,0.6924740810741845
164.0,164.0,train,7.686446349958518E-4,57.76339802886741,0.7046432579578292
165.0,165.0,train,9.429654053654429E-4,94.56450673667527,0.7760108608475846
167.0,167.0,train,9.493781222598369E-4,95.03720454051243,0.778278338935407
168.0,168.0,train,7.706687110529228E-4,58.35149171823354,0.7055902757752733
169.0,169.0,train,6.862972496320207E-4,35.5374138823724,0.6634184241569983
170.0,170.0,train,7.204717160602474E-4,42.96280640885661,0.6811829054250598
171.0,171.0,train,6.376363412205732E-4,28.312973154925196,0.636402146116512
172.0,172.0,train,7.576551578209443E-4,54.148292715071626,0.699448117187254
173.0,173.0,train,7.609016984411012E-4,55.33197533675998,0.7009923182135493
174.0,174.0,train,7.390103999185183E-4,48.49461829391017,0.6904241509127553
175.0,175.0,train,7.537795404783291E-4,52.92145226007569,0.6975942529024899
177.0,177.0,train,7.596768611659407E-4,55.00985843752369,0.7004106646049122
178.0,178.0,train,7.987142022180936E-4,66.59077997912738,0.7184038396079642
179.0,179.0,train,7.207607505172899E-4,43.021968537672535,0.6813290804768826
180.0,180.0,train,3.0775943276852214E-4,6.333504212445048,0.3863355777195938
181.0,181.0,train,4.179712016081649E-4,11.399597737701317,0.48478693224600744
183.0,183.0,train,3.202985537583587E-4,6.846510965904398,0.39842391656884946
184.0,184.0,train,8.269382415500047E-4,74.81866001619548,0.7307360116477006
185.0,185.0,train,8.677187579127711E-4,82.87412703405448,0.7476069007142938
188.0,188.0,train,8.254560033316024E-4,74.21479275024784,0.7301020124861823
189.0,189.0,train,8.51145560586996E-4,79.62831470851005,0.7408819673237159
190.0,190.0,train,8.782216547179249E-4,84.54989970611821,0.751778038913701
191.0,191.0,train,8.730427145368561E-4,83.55367532188434,0.7497299525219978
192.0,192.0,train,8.553237565455977E-4,80.47395988828816,0.7425940680457244
193.0,193.0,train,8.018868782532557E-4,67.3104837332697,0.7198178136191793
194.0,194.0,train,8.283603675048354E-4,75.16857686859097,0.7313428989767747
195.0,195.0,train,8.509288424538514E-4,79.50675063374081,0.7407928526596457
196.0,196.0,train,7.697414933879181E-4,58.122480244259535,0.7051568298110482
198.0,198.0,train,8.124323781102846E-4,70.36855153902408,0.7244668297902939
199.0,199.0,train,9.300730229966261E-4,93.0638653622433,0.7713818176928249
200.0,200.0,train,9.295966666508448E-4,92.98853488517113,0.7712089600958059
201.0,201.0,train,8.888933140965909E-4,86.70954686376238,0.7559456019682776
202.0,202.0,train,9.107538456254093E-4,91.36326965144397,0.7642655186772334
203.0,203.0,train,9.50139719280812E-4,95.32201275673854,0.7785461031926106
204.0,204.0,train,0.0010691114946337033,99.50048869800821,0.8166406935671496
205.0,205.0,train,9.940082208636952E-4,98.27746969364728,0.7934359792862694
206.0,206.0,train,9.623616077389517E-4,96.75588222971248,0.782799140281736
207.0,207.0,train,8.425613582214111E-4,78.34133812630786,0.7373285997598844
208.0,208.0,train,6.794855350264835E-4,34.712465319859696,0.6597609825500745
209.0,209.0,train,6.906119401445254E-4,36.40137779314695,0.6657147625271727
210.0,210.0,train,6.401215408974093E-4,28.757336707508177,0.637833042723079
211.0,211.0,train,7.265272759250154E-4,45.113998371342774,0.6842314519226718
212.0,212.0,train,7.642734746607272E-4,56.000941238960245,0.7025876885820135
213.0,213.0,train,7.41044626909757E-4,49.24271797924971,0.6914217301999668
214.0,214.0,train,8.374715839910586E-4,77.31329788512033,0.7351987561275535
215.0,215.0,train,7.711404554938931E-4,58.564843107952385,0.7058105572799844
216.0,216.0,train,7.243532180543302E-4,44.54032936479578,0.6831403361208095
217.0,217.0,train,6.401366526838608E-4,28.76034237632547,0.6378417263477092
218.0,218.0,train,2.590187735067293E-4,4.834003898679239,0.3369948965143219
219.0,219.0,train,3.620336740080754E-4,9.045397448502152,0.43696943557248047
220.0,220.0,train,4.7869999863613285E-4,14.821447640511968,0.5321138081274905
221.0,221.0,train,4.942934260725241E-4,15.990553647938878,0.5435479082748715
223.0,223.0,train,3.380898518613379E-4,7.573203387374664,0.4151681192638389
225.0,225.0,train,4.8220947101900927E-4,15.174905293342018,0.5347119035138153
226.0,226.0,train,8.66763050704379E-4,82.71296338201721,0.7472238879279065
227.0,227.0,train,8.779655626007226E-4,84.51842499075131,0.751677158636858
228.0,228.0,train,9.188307281603621E-4,92.05654931949476,0.7672672283293224
229.0,229.0,train,9.559239716055344E-4,96.27793559650324,0.780569219298921
230.0,230.0,train,9.18714829048132E-4,92.04610187965659,0.7672244268086333
231.0,231.0,train,9.034541929539798E-4,89.93441305148406,0.7615193680624955
232.0,232.0,train,6.865070411117705E-4,35.61165707032866,0.6635304420817991
233.0,233.0,train,9.495966251194212E-4,95.11891626989767,0.778355193839423
234.0,234.0,train,9.77992331682201E-4,97.6056588337124,0.7881195859851083
235.0,235.0,train,8.985192623248231E-4,88.78311300196272,0.7596447311771448
236.0,236.0,train,8.204757703573571E-4,72.76190197234178,0.7279608583779772
237.0,237.0,train,8.997098254865513E-4,89.21885232047637,0.7600983359074369
238.0,238.0,train,9.252659571769992E-4,92.50680663843688,0.7696314482734932
239.0,239.0,train,8.367852353877054E-4,77.0623836666587,0.7349102315025835
240.0,240.0,train,8.617035192004461E-4,81.67455533500774,0.7451865066428632
241.0,241.0,train,9.087820850518214E-4,91.0413734087109,0.7635268691427687
242.0,242.0,train,9.057464384728085E-4,90.58781075457901,0.762385145648431
243.0,243.0,train,8.991937769059635E-4,89.01460662075037,0.7599018265324085
244.0,244.0,train,8.751668231131324E-4,83.86904349396352,0.7505719980544201
245.0,245.0,train,9.535005127358088E-4,95.79811207692693,0.779723843021465
246.0,246.0,train,9.872173821393218E-4,98.02315586094443,0.7911982811126144
247.0,247.0,train,0.0010542471119957108,99.30513040301197,0.812264839339905
248.0,248.0,train,0.0010852018919034132,99.77763798464072,0.8212625813489578
250.0,250.0,train,8.411432625632716E-4,77.81405822008968,0.7367369174148186
251.0,251.0,train,7.186191169205062E-4,42.518234944391516,0.680244386316911
252.0,252.0,train,6.145209112307865E-4,25.95325292279624,0.6228192191140107
253.0,253.0,train,6.398233373208574E-4,28.69802530881091,0.6376616446106977
254.0,254.0,train,7.648049590320017E-4,56.30653472217413,0.7028383848988258
255.0,255.0,train,6.688039686776948E-4,32.55767094481866,0.6539454958462979
256.0,256.0,train,7.915135814621946E-4,65.0094658571942,0.7151681896997586
257.0,257.0,train,7.789965624275327E-4,61.56960001700127,0.7094548409719941
259.0,259.0,train,3.198004903246919E-4,6.821605902725428,0.3979483312398442
260.0,260.0,train,3.650824135508991E-4,9.138121368772774,0.43968639986586533
262.0,262.0,train,4.245168367781057E-4,11.758590958533349,0.49011006159714565
263.0,263.0,train,5.43268882335104E-4,18.552714106035573,0.5776743267238409
264.0,264.0,train,6.510914257276062E-4,30.230100187292564,0.6440821568877491
265.0,265.0,train,6.174235005188116E-4,26.185950438621827,0.6245522930618281
266.0,266.0,train,4.057226026176618E-4,10.835338422094148,0.4746762180757692
267.0,267.0,train,3.7441106903428263E-4,9.528922705387592,0.4479187101568102
268.0,268.0,train,4.838653458497948E-4,15.295669658888256,0.535932748932477
269.0,269.0,train,6.805707138637306E-4,35.02063689762959,0.6603463023516676
270.0,270.0,train,7.41646974784174E-4,49.527495029963326,0.6917165026039125
271.0,271.0,train,9.50367368529224E-4,95.47646749688354,0.778626077913381
272.0,272.0,train,9.641177695960027E-4,96.87417709575531,0.7834035101084675
273.0,273.0,train,9.547603826968488E-4,95.96633535540592,0.780163729718944
274.0,274.0,train,7.129401795428806E-4,40.91989679766981,0.6773502102552003
275.0,275.0,train,6.870342874829267E-4,35.77399649662006,0.6638118001346369
277.0,277.0,train,9.055053184432759E-4,90.40746022219584,0.7622942231065643
278.0,278.0,train,8.478284591631833E-4,79.26138517874307,0.7395146120496143
279.0,279.0,train,8.534366168941016E-4,80.01792114253976,0.7418221795667301
280.0,280.0,train,8.814965178980551E-4,85.02468208093329,0.7530644718651878
281.0,281.0,train,8.95401156821384E-4,87.83384383855297,0.7584526637685847
284.0,284.0,train,9.053831758725771E-4,90.31605002715784,0.7622481518039039
285.0,285.0,train,8.900255474104846E-4,87.08219755139625,0.7563836423468253
286.0,286.0,train,8.965008192233728E-4,88.21607874142079,0.7588737435858572
287.0,287.0,train,9.628922990120143E-4,96.79165192568499,0.7829819512597256
288.0,288.0,train,9.735240667438437E-4,97.36739869272601,0.7866121053661133
289.0,289.0,train,0.0010326043374032463,99.03035552731278,0.8057061320812356
291.0,291.0,train,0.0011075326135698612,99.93772203163407,0.8274845642233105
292.0,292.0,train,8.287550399844251E-4,75.31370836548365,0.7315110814800146
293.0,293.0,train,6.73154783408189E-4,33.30874864891181,0.6563261623318746
294.0,294.0,train,6.290320120220922E-4,27.300099211142136,0.6314042430581266
295.0,295.0,train,7.737487238475886E-4,59.57548078323028,0.7070255191170485
296.0,296.0,train,6.342307856463988E-4,27.817730560534372,0.6344321527332373
297.0,297.0,train,7.898716713743865E-4,64.66986550368921,0.7144251957127712
298.0,298.0,train,7.185509101618978E-4,42.49747545633092,0.6802097803725748
300.0,300.0,train,5.827157717840851E-4,22.510459026621465,0.6032968461538263
301.0,301.0,train,2.1766769829172718E-4,3.9684522791720998,0.2920365672269635
302.0,302.0,train,3.585409136548429E-4,8.88401229723557,0.4338405742318119
303.0,303.0,train,3.793194716571416E-4,9.833551252687384,0.45220157920411175
304.0,304.0,train,4.019715749012702E-4,10.683467077100696,0.4715403920481871
305.0,305.0,train,4.0884012830058494E-4,11.014835702887604,0.47726827812195205
306.0,306.0,train,5.03432703615259E-4,16.638676062597597,0.5501190928983883
307.0,307.0,train,5.945845701930247E-4,23.67120248519079,0.6106975188798618
308.0,308.0,train,6.558866552001966E-4,30.957682288274356,0.6467798322475831
309.0,309.0,train,5.789906075527727E-4,22.116610182884237,0.6009451739669739
311.0,311.0,train,7.289504282591945E-4,45.77582489274748,0.685443156100934
312.0,312.0,train,6.528855644410141E-4,30.45199478656904,0.6450938979901991
313.0,313.0,train,6.788201658570088E-4,34.485019010590015,0.6594015994342217
314.0,314.0,train,9.416069458416722E-4,94.28161775472779,0.7755275534936837
315.0,315.0,train,9.556459536608564E-4,96.08459456386753,0.7804724031544257
316.0,316.0,train,9.399463446940072E-4,94.09343688404634,0.7749353346063259
317.0,317.0,train,7.677455778787155E-4,57.494710531991196,0.7042216337059146
318.0,318.0,train,7.157592926055904E-4,41.701409041818536,0.6787901839867474
319.0,319.0,train,7.402317181764461E-4,48.95809714251782,0.6910234682164889
320.0,320.0,train,8.041371404480289E-4,68.04419146654028,0.7208163874763782
322.0,322.0,train,8.415462088672591E-4,77.91059757550455,0.7369051770458983
323.0,323.0,train,8.632686507252763E-4,81.81846913919799,0.7458185046994643
324.0,324.0,train,9.504204604836406E-4,95.51223925745565,0.7786447253223822
325.0,325.0,train,8.881894781862597E-4,86.54879785191116,0.7556729038157237
326.0,326.0,train,7.875308685354384E-4,64.29853404513973,0.7133625877100087
327.0,327.0,train,9.350725816922885E-4,93.53934571830233,0.7731881708415957
328.0,328.0,train,8.663460853680031E-4,82.52243454651567,0.7470566012849549
329.0,329.0,train,9.083970769368227E-4,91.00229883464173,0.7633823697715638
330.0,330.0,train,9.461497296139959E-4,94.8661778343406,0.7771396925688335
331.0,331.0,train,0.0010148350720113742,98.82527700490876,0.8001503303589378
332.0,332.0,train,0.001116223168008351,100.0,0.8298470341162248
334.0,334.0,train,8.082998248972286E-4,69.44293677333594,0.7226542440652122
335.0,335.0,train,6.267976029354622E-4,27.047355075365967,0.6300951675407243
336.0,336.0,train,6.364184907567078E-4,28.164599832864752,0.6356988850817729
337.0,337.0,train,6.35545203587457E-4,28.058214184444914,0.6351937586314987
338.0,338.0,train,8.164400998980839E-4,71.36785137546357,0.726213347500533
339.0,339.0,train,8.419792535092276E-4,78.01434800127542,0.7370858850530607
340.0,340.0,train,7.594771737834646E-4,54.925606898083,0.7003157293782964
341.0,341.0,train,6.675343703809014E-4,32.178097994187546,0.6532476974763561
342.0,342.0,train,6.096455803056882E-4,25.350697624995693,0.6198902412721501
343.0,343.0,train,4.2061254597150103E-4,11.513214466084339,0.48694161724706386
344.0,344.0,train,4.5055515932546786E-4,13.071544091407578,0.5107463115486643
345.0,345.0,train,4.959245144927957E-4,16.202988914368586,0.5447276650308079
346.0,346.0,train,4.7900735580665073E-4,14.862342670045972,0.5323419259947457
347.0,347.0,train,6.043080531855538E-4,24.614126157587908,0.6166574995815426
348.0,348.0,train,7.802522702229834E-4,62.13836072628311,0.7100331384312115
349.0,349.0,train,8.663199204024096E-4,82.51049084120451,0.747046100200564
350.0,350.0,train,9.102954766907762E-4,91.31430726550172,0.7640940132612528
351.0,351.0,train,8.165572842735178E-4,71.39362521258053,0.7262642481382944
354.0,354.0,train,7.792778671792292E-4,61.790981262694615,0.7095844918349381
355.0,355.0,train,7.4565131661319E-4,50.799055845720076,0.6936689714975948
356.0,356.0,train,8.999628918994113E-4,89.32266921727087,0.7601946438705839
357.0,357.0,train,8.721417174902958E-4,83.3484420460372,0.7493719184784584
358.0,358.0,train,8.779560869233296E-4,84.51726039321464,0.7516734251741634
359.0,359.0,train,7.088317574706135E-4,39.493562075085116,0.6752401039807199
360.0,360.0,train,6.738164199423178E-4,33.432620796330404,0.6566867572719035
361.0,361.0,train,7.309670836186827E-4,46.48754291855334,0.6864480444535725
362.0,362.0,train,7.730004769472459E-4,59.31239903471535,0.7066774911375135
363.0,363.0,train,8.020217585861211E-4,67.33790705899882,0.7198777684655785
364.0,364.0,train,8.263184184051216E-4,74.52970813930042,0.7304710754804645
365.0,365.0,train,8.22810338405354E-4,73.30216751344446,0.7289666672272697
366.0,366.0,train,8.247119777787624E-4,73.85103237917923,0.729783207222553
367.0,367.0,train,8.912614901665947E-4,87.34433997642466,0.7568609085260197
368.0,368.0,train,7.946453605603969E-4,65.80346648573277,0.7165800205266911
369.0,369.0,train,7.922303666972278E-4,65.12116695255743,0.7154919415218552
370.0,370.0,train,8.07289456974793E-4,69.2646905725767,0.7222092739482001
371.0,371.0,train,9.871394969947194E-4,98.01743403072747,0.791172476511463
372.0,372.0,train,9.558852945990919E-4,96.27578981819002,0.7805557530901587
373.0,373.0,train,9.951850137337977E-4,98.32153995044926,0.7938213076136706
374.0,374.0,train,0.001073650856249115,99.5607211161284,0.81795657365474
376.0,376.0,train,9.406537469283977E-4,94.1736003649501,0.7751878056974902
377.0,377.0,train,8.189411425120049E-4,72.07334368491135,0.7272976577489532
379.0,379.0,train,8.038704535952509E-4,67.95655797366433,0.7206982289593546
380.0,380.0,train,8.592063545359154E-4,81.42027021918426,0.7441748995430566
382.0,382.0,train,7.8914626699432E-4,64.51852274022899,0.714096320130376
383.0,383.0,train,7.111580359463846E-4,40.08733873010162,0.6764365812975077
384.0,384.0,train,4.4686945034024314E-4,12.77562812729851,0.5078768048157298
385.0,385.0,train,4.3554464483255877E-4,12.086389388505404,0.49895415474922233
387.0,387.0,train,4.8503085078215573E-4,15.41664934155559,0.5367901325002324
389.0,389.0,train,5.991236967367817E-4,24.2511477146947,0.613491208276175
390.0,390.0,train,7.368537374161137E-4,47.94813514587511,0.6893630073636006
391.0,391.0,train,9.120174250841838E-4,91.49824360027571,0.7647376599955994
392.0,392.0,train,9.558419254416126E-4,96.24131874355706,0.780540652227998
393.0,393.0,train,9.60721818591683E-4,96.54411741769259,0.7822332968820201
394.0,394.0,train,8.960791911853188E-4,88.06506597305389,0.7587123817308641
395.0,395.0,train,9.161482533485927E-4,91.7709153728644,0.7662745710076827
396.0,396.0,train,8.77613414423815E-4,84.42593959966716,0.7515383728272775
397.0,397.0,train,8.268276022642471E-4,74.76318206061025,0.7306887392779636
398.0,398.0,train,7.985456526040119E-4,66.5208162639525,0.7183285224055285
399.0,399.0,train,8.964951449235482E-4,88.2140464009507,0.7588715726831786
400.0,400.0,train,7.117672102246124E-4,40.31578362088271,0.6767491696004959
401.0,401.0,train,7.038926802524399E-4,38.17847624189688,0.672685093816183
402.0,402.0,train,7.107129313798466E-4,39.96112981964505,0.6762079917091692
403.0,403.0,train,7.163247815207759E-4,41.91654577362394,0.6790782550951611
404.0,404.0,train,7.245889690515776E-4,44.75744604081471,0.6832588368136057
405.0,405.0,train,7.239286231310087E-4,44.25009655078253,0.6829268008267555
406.0,406.0,train,7.202817251774301E-4,42.92391739472968,0.6810867837263881
407.0,407.0,train,7.062998781363411E-4,38.883453409123554,0.6739328510261988
408.0,408.0,train,7.6741807167558E-4,57.30277060155048,0.7040678960004223
410.0,410.0,train,8.052995945250486E-4,68.51812423695392,0.7213308418891105
411.0,411.0,train,8.09051652203294E-4,69.57557198270617,0.7229848892702897
412.0,412.0,train,7.938580217275833E-4,65.40707668317984,0.7162257418236935
