x,y,species_9 cloglog values
96.0,96.0,3.1348366E-6
97.0,97.0,0.0121104205
98.0,98.0,1.958706E-5
99.0,99.0,6.731846E-4
100.0,100.0,3.0674364E-5
101.0,101.0,2.7019353E-4
102.0,102.0,0.006671616
103.0,103.0,5.086451E-4
104.0,104.0,1.2996075E-7
105.0,105.0,0.0029037518
106.0,106.0,0.7231519
107.0,107.0,2.0692467E-7
108.0,108.0,0.5631568
109.0,109.0,4.9319677E-4
110.0,110.0,0.01146742
111.0,111.0,0.020513022
112.0,112.0,5.7426223E-6
113.0,113.0,0.2895097
114.0,114.0,3.0211278E-4
115.0,115.0,1.6863403E-5
116.0,116.0,3.3083954E-5
117.0,117.0,3.7354843E-5
118.0,118.0,1.6840328E-5
119.0,119.0,0.15828152
120.0,120.0,6.5795914E-4
121.0,121.0,8.232216E-5
122.0,122.0,2.4489656E-5
123.0,123.0,8.425464E-5
124.0,124.0,1.480233E-4
125.0,125.0,1.8446872E-4
126.0,126.0,2.729043E-6
127.0,127.0,5.7171833E-6
128.0,128.0,3.1215907E-6
129.0,129.0,4.9389532E-9
130.0,130.0,0.22456992
131.0,131.0,3.1425135E-4
132.0,132.0,0.6310836
133.0,133.0,5.4428645E-4
134.0,134.0,1.3562226E-4
135.0,135.0,3.2284894E-5
136.0,136.0,9.284142E-8
137.0,137.0,1.2989187E-7
138.0,138.0,0.0024433385
139.0,139.0,3.9572112E-4
140.0,140.0,0.0017721206
141.0,141.0,0.0016232128
142.0,142.0,2.6640878E-8
143.0,143.0,0.4856952
144.0,144.0,7.699121E-7
145.0,145.0,0.0037177922
146.0,146.0,3.3845557E-9
147.0,147.0,0.0015732489
148.0,148.0,2.5352714E-5
149.0,149.0,0.001748139
150.0,150.0,3.6854362E-5
151.0,151.0,1.98171E-9
152.0,152.0,0.69139975
153.0,153.0,1.0077548E-5
154.0,154.0,0.0010725381
155.0,155.0,9.1082725E-4
156.0,156.0,8.6927315E-4
157.0,157.0,0.012346985
158.0,158.0,0.2834386
159.0,159.0,0.3754112
160.0,160.0,2.4481805E-4
161.0,161.0,9.274757E-5
162.0,162.0,4.9770708E-5
163.0,163.0,1.0901151E-5
164.0,164.0,2.22672E-5
165.0,165.0,0.6326334
166.0,166.0,9.8006566E-8
167.0,167.0,3.965558E-6
168.0,168.0,0.0010836655
169.0,169.0,5.8744023E-5
170.0,170.0,1.3385652E-5
171.0,171.0,7.8349934E-5
172.0,172.0,8.486861E-4
173.0,173.0,0.043552995
174.0,174.0,0.013215365
175.0,175.0,0.0021664067
176.0,176.0,4.5410843E-4
177.0,177.0,8.91743E-5
178.0,178.0,2.8759195E-10
179.0,179.0,0.0036231165
180.0,180.0,1.4856032E-6
181.0,181.0,2.1634387E-6
182.0,182.0,9.670975E-7
183.0,183.0,2.6673573E-4
184.0,184.0,3.0708947E-4
185.0,185.0,6.997716E-5
186.0,186.0,2.3389718E-7
187.0,187.0,5.282662E-6
188.0,188.0,3.7610076E-5
189.0,189.0,5.696016E-8
190.0,190.0,2.0640342E-4
191.0,191.0,1.2671865E-4
192.0,192.0,1.5278049E-4
193.0,193.0,0.0030523236
194.0,194.0,3.1671242E-4
195.0,195.0,9.681198E-9
196.0,196.0,6.6192642E-6
197.0,197.0,1.5379727E-4
198.0,198.0,0.43503007
199.0,199.0,0.0042373217
200.0,200.0,2.0065216E-5
201.0,201.0,4.600899E-4
202.0,202.0,1.2602882E-7
203.0,203.0,6.2677996E-6
204.0,204.0,7.888154E-4
205.0,205.0,3.793219E-8
206.0,206.0,5.7368765E-5
207.0,207.0,4.496234E-5
208.0,208.0,5.566483E-6
209.0,209.0,1.9232431E-5
210.0,210.0,2.1057011E-4
211.0,211.0,2.144224E-5
212.0,212.0,9.7117265E-9
213.0,213.0,9.925433E-5
214.0,214.0,7.3156193E-6
215.0,215.0,0.032348476
216.0,216.0,0.04966596
217.0,217.0,6.587463E-4
218.0,218.0,1.1544015E-6
219.0,219.0,0.065308474
220.0,220.0,7.430557E-5
221.0,221.0,0.004205547
222.0,222.0,2.7742466E-5
223.0,223.0,1.9913896E-5
224.0,224.0,8.484021E-5
225.0,225.0,0.69885993
226.0,226.0,4.4227745E-6
227.0,227.0,0.0017532439
228.0,228.0,1.6666947E-4
229.0,229.0,1.7808516E-4
230.0,230.0,8.1222005E-8
231.0,231.0,2.447171E-4
232.0,232.0,0.36893737
233.0,233.0,0.015888976
234.0,234.0,4.9301972E-5
235.0,235.0,2.3068319E-8
236.0,236.0,2.5457568E-5
237.0,237.0,0.002271348
238.0,238.0,7.701553E-5
239.0,239.0,1.18280885E-4
240.0,240.0,3.5460414E-7
241.0,241.0,3.16363E-5
242.0,242.0,2.03281E-4
243.0,243.0,0.0071445894
244.0,244.0,9.108761E-5
245.0,245.0,1.2707472E-6
246.0,246.0,2.5919844E-5
247.0,247.0,7.20261E-5
248.0,248.0,0.0036523526
249.0,249.0,0.058318578
250.0,250.0,9.0095675E-10
251.0,251.0,0.0038502382
252.0,252.0,6.415532E-8
253.0,253.0,1.7909415E-4
254.0,254.0,2.46181E-4
255.0,255.0,7.612862E-5
256.0,256.0,7.199557E-5
257.0,257.0,1.3079975E-6
258.0,258.0,4.143763E-6
259.0,259.0,2.0046334E-6
260.0,260.0,2.4289904E-4
261.0,261.0,0.048202313
262.0,262.0,1.163194E-10
263.0,263.0,0.0063332804
264.0,264.0,3.094769E-11
265.0,265.0,2.6717012E-6
266.0,266.0,0.049774554
267.0,267.0,0.51888317
268.0,268.0,0.002138111
269.0,269.0,1.2287095E-6
270.0,270.0,0.0055455705
271.0,271.0,7.702912E-7
272.0,272.0,1.8790293E-4
273.0,273.0,0.0070413114
274.0,274.0,0.15142074
275.0,275.0,1.6447813E-5
276.0,276.0,5.326529E-4
277.0,277.0,1.4803464E-5
278.0,278.0,6.681548E-5
279.0,279.0,0.19477738
280.0,280.0,0.652063
281.0,281.0,6.940095E-8
282.0,282.0,0.073957734
283.0,283.0,7.1922983E-7
284.0,284.0,2.484664E-4
285.0,285.0,0.51068056
286.0,286.0,1.990691E-4
287.0,287.0,0.005664491
288.0,288.0,2.469802E-4
289.0,289.0,8.298887E-8
290.0,290.0,2.380359E-4
291.0,291.0,2.2334771E-7
292.0,292.0,2.0844676E-5
293.0,293.0,9.543983E-4
294.0,294.0,1.2554192E-4
295.0,295.0,6.9220364E-6
296.0,296.0,3.2841097E-5
297.0,297.0,7.3506144E-6
298.0,298.0,0.60368305
299.0,299.0,1.7004464E-6
300.0,300.0,1.865809E-4
301.0,301.0,2.3535352E-4
302.0,302.0,8.761278E-8
303.0,303.0,1.4225354E-8
304.0,304.0,2.7298214E-5
305.0,305.0,0.001546433
306.0,306.0,0.0016115878
307.0,307.0,1.0946137E-7
308.0,308.0,1.8445829E-6
309.0,309.0,1.9135428E-4
310.0,310.0,7.947265E-6
311.0,311.0,3.3986722E-5
312.0,312.0,4.574821E-4
313.0,313.0,8.27585E-4
314.0,314.0,0.06774608
315.0,315.0,7.9447574E-7
316.0,316.0,0.007404229
317.0,317.0,1.7115783E-5
318.0,318.0,2.6836997E-4
319.0,319.0,8.0445E-4
320.0,320.0,9.3758405E-5
321.0,321.0,1.2228698E-4
322.0,322.0,1.6763962E-4
323.0,323.0,0.45127082
324.0,324.0,1.9024534E-6
325.0,325.0,5.536273E-7
326.0,326.0,1.4700303E-5
327.0,327.0,1.5078353E-5
328.0,328.0,0.0063646454
329.0,329.0,3.4183645E-6
330.0,330.0,1.8266018E-4
331.0,331.0,4.5412607E-9
332.0,332.0,0.062115
333.0,333.0,4.8583272E-4
334.0,334.0,4.8294278E-5
335.0,335.0,3.404711E-5
336.0,336.0,5.216692E-4
337.0,337.0,4.8418486E-5
338.0,338.0,2.7056957E-10
339.0,339.0,3.3088445E-4
340.0,340.0,9.299129E-7
341.0,341.0,3.3350148E-8
342.0,342.0,2.1949409E-6
343.0,343.0,4.7801077E-4
344.0,344.0,6.643601E-9
345.0,345.0,9.96534E-5
346.0,346.0,1.4396854E-6
347.0,347.0,2.7881764E-4
348.0,348.0,6.2809483E-4
349.0,349.0,5.2828535E-5
350.0,350.0,2.7788607E-9
351.0,351.0,4.015282E-6
352.0,352.0,9.8459574E-11
353.0,353.0,8.9930353E-7
354.0,354.0,1.5740411E-4
355.0,355.0,0.001098129
356.0,356.0,1.4779616E-8
357.0,357.0,7.687184E-6
358.0,358.0,8.7731035E-4
359.0,359.0,2.8506023E-5
360.0,360.0,0.6665823
361.0,361.0,2.9521485E-5
362.0,362.0,0.006334055
363.0,363.0,2.754038E-5
364.0,364.0,3.4232697E-4
365.0,365.0,1.5314296E-4
366.0,366.0,0.09583931
367.0,367.0,0.002139484
368.0,368.0,4.0486234E-4
369.0,369.0,0.0018609721
370.0,370.0,0.72394645
371.0,371.0,0.117225945
372.0,372.0,2.8900324E-6
373.0,373.0,1.8208863E-7
374.0,374.0,4.4642852E-7
375.0,375.0,3.3349563E-5
376.0,376.0,9.571825E-6
377.0,377.0,0.0024430063
378.0,378.0,4.1684997E-4
379.0,379.0,1.1462468E-5
380.0,380.0,0.0030981167
381.0,381.0,0.007540499
382.0,382.0,4.9833056E-5
383.0,383.0,0.03465686
384.0,384.0,3.474246E-5
385.0,385.0,4.9132395E-6
386.0,386.0,2.119602E-4
387.0,387.0,5.0832133E-4
388.0,388.0,1.6862581E-6
389.0,389.0,2.6503433E-6
390.0,390.0,0.008463759
391.0,391.0,1.4044701E-4
392.0,392.0,8.088429E-4
393.0,393.0,1.0191388E-7
394.0,394.0,9.3905794E-7
395.0,395.0,3.1832504E-4
396.0,396.0,2.2410036E-6
397.0,397.0,2.7050586E-5
398.0,398.0,5.296817E-6
399.0,399.0,3.9040606E-6
400.0,400.0,0.00958125
401.0,401.0,0.0043276334
402.0,402.0,0.0022832993
403.0,403.0,2.416809E-5
404.0,404.0,4.2558298E-7
405.0,405.0,4.762076E-5
406.0,406.0,8.004684E-8
407.0,407.0,1.746119E-9
408.0,408.0,1.7304714E-5
409.0,409.0,8.923484E-9
410.0,410.0,2.9689405E-4
411.0,411.0,1.8670268E-7
412.0,412.0,2.0973377E-5
413.0,413.0,3.6850489E-7
414.0,414.0,3.515748E-5
415.0,415.0,0.2945767
416.0,416.0,3.0512258E-4
417.0,417.0,6.5995046E-5
418.0,418.0,5.2023775E-6
419.0,419.0,9.0132366E-5
420.0,420.0,1.3658812E-4
421.0,421.0,1.9314208E-4
422.0,422.0,1.9795875E-6
423.0,423.0,2.3179164E-4
424.0,424.0,0.010665276
425.0,425.0,8.460675E-7
426.0,426.0,6.436654E-9
427.0,427.0,5.9795857E-6
428.0,428.0,4.8768554E-5
429.0,429.0,4.732052E-5
430.0,430.0,1.2247314E-5
431.0,431.0,4.687709E-6
432.0,432.0,3.2357595E-5
433.0,433.0,4.1342233E-4
434.0,434.0,1.5857104E-4
435.0,435.0,0.004456716
436.0,436.0,1.4201568E-4
437.0,437.0,8.153798E-5
438.0,438.0,0.003495878
439.0,439.0,0.00279741
440.0,440.0,1.1002849E-9
441.0,441.0,2.946809E-4
442.0,442.0,3.1282685E-5
443.0,443.0,7.927912E-5
444.0,444.0,0.48771748
445.0,445.0,2.1315343E-9
446.0,446.0,1.0268237E-5
447.0,447.0,1.1107304E-4
448.0,448.0,8.25959E-8
449.0,449.0,1.298128E-5
450.0,450.0,2.9914597E-6
451.0,451.0,4.746397E-8
452.0,452.0,0.06576944
453.0,453.0,1.5068625E-6
454.0,454.0,0.01777682
455.0,455.0,4.8536782E-5
456.0,456.0,1.5274143E-4
457.0,457.0,2.75185E-5
458.0,458.0,4.0805582E-5
459.0,459.0,0.08160027
460.0,460.0,1.1842507E-5
461.0,461.0,2.0946533E-4
462.0,462.0,1.17277E-4
463.0,463.0,3.8022242E-4
464.0,464.0,4.2763215E-5
465.0,465.0,2.0509367E-4
466.0,466.0,9.492142E-10
467.0,467.0,8.611322E-4
468.0,468.0,3.014866E-4
469.0,469.0,1.3109478E-6
470.0,470.0,1.2439594E-6
471.0,471.0,0.4357459
472.0,472.0,0.0010505874
473.0,473.0,0.47394398
474.0,474.0,1.9649608E-5
475.0,475.0,4.6520535E-4
476.0,476.0,1.8330442E-6
477.0,477.0,0.018834978
478.0,478.0,5.910006E-4
479.0,479.0,3.182022E-6
480.0,480.0,2.5050897E-9
481.0,481.0,0.038584948
482.0,482.0,0.6876649
483.0,483.0,4.5072913E-8
484.0,484.0,0.0045475387
485.0,485.0,1.5403204E-4
486.0,486.0,0.0021355457
487.0,487.0,5.7980153E-5
488.0,488.0,1.1714859E-9
489.0,489.0,1.1411118E-4
490.0,490.0,2.5744055E-6
491.0,491.0,0.46811706
492.0,492.0,2.9196684E-7
493.0,493.0,2.1478176E-4
494.0,494.0,3.0612014E-8
495.0,495.0,8.894508E-6
496.0,496.0,1.2305306E-8
497.0,497.0,0.021666797
498.0,498.0,1.7586332E-4
499.0,499.0,1.53948E-6
500.0,500.0,0.0015574388
501.0,501.0,2.935219E-4
502.0,502.0,1.938088E-6
503.0,503.0,3.2059617E-8
504.0,504.0,1.0031251E-6
505.0,505.0,0.002022434
506.0,506.0,2.1209062E-6
507.0,507.0,1.9782814E-8
508.0,508.0,1.9984386E-6
509.0,509.0,6.231416E-4
510.0,510.0,3.214798E-5
511.0,511.0,2.6521384E-4
512.0,512.0,4.0165132E-6
513.0,513.0,0.094903775
514.0,514.0,1.3950207E-6
515.0,515.0,8.4495205E-6
516.0,516.0,3.2275665E-4
517.0,517.0,2.0431758E-6
518.0,518.0,8.219583E-10
519.0,519.0,5.3555036E-9
520.0,520.0,3.2547468E-4
521.0,521.0,3.2447054E-9
522.0,522.0,6.581252E-7
523.0,523.0,1.5082395E-4
524.0,524.0,2.1880125E-7
525.0,525.0,4.7673307E-8
526.0,526.0,4.9615465E-4
527.0,527.0,1.5355403E-5
528.0,528.0,2.0415599E-5
529.0,529.0,0.023530683
530.0,530.0,1.2878438E-4
531.0,531.0,4.0103907E-5
532.0,532.0,0.05877004
533.0,533.0,2.9431526E-8
534.0,534.0,5.1696587E-4
535.0,535.0,1.1385035E-5
536.0,536.0,0.12955922
537.0,537.0,4.238837E-6
538.0,538.0,0.00456966
539.0,539.0,6.774271E-6
540.0,540.0,5.1903594E-6
541.0,541.0,1.2120143E-4
542.0,542.0,5.651539E-4
543.0,543.0,1.13803885E-7
544.0,544.0,0.15512538
545.0,545.0,6.7058664E-8
546.0,546.0,7.095476E-5
547.0,547.0,1.6697776E-10
548.0,548.0,2.2622546E-4
549.0,549.0,0.0077303275
550.0,550.0,2.1154604E-4
551.0,551.0,1.1724635E-6
552.0,552.0,0.7480851
553.0,553.0,9.665492E-5
554.0,554.0,5.974882E-4
555.0,555.0,1.446594E-4
556.0,556.0,3.6649834E-9
557.0,557.0,0.049445942
558.0,558.0,8.8624953E-4
559.0,559.0,1.6891923E-5
560.0,560.0,0.0016768541
561.0,561.0,9.691284E-5
562.0,562.0,5.2052507E-10
563.0,563.0,3.309344E-4
564.0,564.0,5.27601E-5
565.0,565.0,0.046072636
566.0,566.0,4.1019543E-6
567.0,567.0,2.9786634E-5
568.0,568.0,7.2498973E-10
569.0,569.0,4.5902527E-7
570.0,570.0,3.5623426E-4
571.0,571.0,1.5876415E-6
572.0,572.0,2.9307298E-4
573.0,573.0,0.749884
574.0,574.0,0.0028212182
575.0,575.0,1.21183875E-5
576.0,576.0,2.6323455E-6
577.0,577.0,2.358274E-7
578.0,578.0,2.3196895E-7
579.0,579.0,3.7670825E-4
580.0,580.0,4.3201618E-4
581.0,581.0,2.85013E-6
582.0,582.0,1.7304682E-4
583.0,583.0,2.3234982E-4
584.0,584.0,4.0183873E-5
585.0,585.0,0.0013329645
586.0,586.0,2.7867509E-5
587.0,587.0,2.1309044E-5
588.0,588.0,3.51804E-5
589.0,589.0,7.43365E-5
590.0,590.0,1.17102754E-4
591.0,591.0,7.5038342E-6
592.0,592.0,3.016616E-4
593.0,593.0,8.4335954E-7
594.0,594.0,3.4838368E-7
595.0,595.0,0.34542462
596.0,596.0,0.0020815409
597.0,597.0,3.8777824E-4
598.0,598.0,1.4633517E-11
599.0,599.0,8.473915E-6
600.0,600.0,2.1028816E-6
601.0,601.0,0.33805895
602.0,602.0,0.7438993
603.0,603.0,2.9520225E-4
604.0,604.0,1.1839979E-5
605.0,605.0,4.0434676E-5
606.0,606.0,2.9433565E-6
607.0,607.0,1.3801637E-5
608.0,608.0,0.055173207
609.0,609.0,1.0272604E-5
610.0,610.0,4.9806526E-4
611.0,611.0,7.8767414E-8
612.0,612.0,3.4669197E-6
613.0,613.0,0.25502932
614.0,614.0,4.3810759E-4
615.0,615.0,2.7251601E-6
616.0,616.0,2.355988E-7
617.0,617.0,6.4658474E-5
618.0,618.0,0.0045218226
619.0,619.0,4.280427E-4
620.0,620.0,8.1879305E-5
621.0,621.0,2.2773923E-4
622.0,622.0,0.44709417
623.0,623.0,0.006606471
624.0,624.0,6.872215E-4
625.0,625.0,9.812345E-5
626.0,626.0,1.1877068E-9
627.0,627.0,1.2139337E-7
628.0,628.0,1.8258598E-7
629.0,629.0,2.761766E-6
630.0,630.0,7.571314E-4
631.0,631.0,0.010299307
632.0,632.0,3.7759776E-8
633.0,633.0,6.032147E-4
634.0,634.0,8.8287394E-5
635.0,635.0,0.6738233
636.0,636.0,8.6217224E-5
637.0,637.0,0.013980861
638.0,638.0,2.0217683E-6
639.0,639.0,2.1436026E-6
640.0,640.0,0.0011172756
641.0,641.0,2.7851294E-5
642.0,642.0,4.3199252E-4
643.0,643.0,2.5680263E-5
644.0,644.0,2.7238342E-4
645.0,645.0,0.008528824
646.0,646.0,1.2013685E-4
647.0,647.0,3.2078394E-6
648.0,648.0,0.011494509
649.0,649.0,2.964461E-5
650.0,650.0,2.1018749E-4
651.0,651.0,0.011469282
652.0,652.0,0.6119977
653.0,653.0,6.0748578E-5
654.0,654.0,0.030572746
655.0,655.0,4.9243336E-6
656.0,656.0,2.9272304E-4
657.0,657.0,0.0024209667
658.0,658.0,0.7131286
659.0,659.0,1.9861953E-4
660.0,660.0,6.272738E-5
661.0,661.0,1.1456246E-4
662.0,662.0,2.7922622E-4
663.0,663.0,1.6971875E-5
664.0,664.0,5.4492854E-4
665.0,665.0,0.4255455
666.0,666.0,1.812775E-6
667.0,667.0,2.9889603E-7
668.0,668.0,1.4600465E-4
669.0,669.0,3.239889E-8
670.0,670.0,3.3591096E-8
671.0,671.0,5.584644E-4
672.0,672.0,0.0018813519
673.0,673.0,1.9675442E-6
674.0,674.0,0.0024524198
675.0,675.0,0.0018211988
676.0,676.0,0.0017790915
677.0,677.0,3.2696736E-9
678.0,678.0,1.7351568E-4
679.0,679.0,6.878673E-5
680.0,680.0,1.6430893E-4
681.0,681.0,2.2323467E-5
682.0,682.0,1.6891287E-6
683.0,683.0,0.0019263088
684.0,684.0,0.2546028
685.0,685.0,2.1116926E-5
686.0,686.0,1.5068692E-4
687.0,687.0,3.8541566E-5
688.0,688.0,0.0013992424
689.0,689.0,4.5878434E-4
690.0,690.0,5.6425274E-6
691.0,691.0,0.0012205484
692.0,692.0,2.3375504E-4
693.0,693.0,2.0581078E-6
694.0,694.0,1.6589394E-5
695.0,695.0,4.701301E-4
696.0,696.0,1.3024594E-5
697.0,697.0,1.4239741E-5
698.0,698.0,1.2262972E-4
699.0,699.0,3.3313143E-9
700.0,700.0,3.0481408E-4
701.0,701.0,9.759575E-7
702.0,702.0,3.357028E-4
703.0,703.0,1.3312196E-10
704.0,704.0,2.8337061E-5
705.0,705.0,1.2575904E-7
706.0,706.0,5.864306E-9
707.0,707.0,0.1094357
708.0,708.0,2.9523566E-4
709.0,709.0,2.9694949E-9
710.0,710.0,1.744246E-4
711.0,711.0,0.81942624
712.0,712.0,2.372616E-6
713.0,713.0,1.2892568E-7
714.0,714.0,4.9942755E-6
715.0,715.0,4.0251625E-6
716.0,716.0,3.5542666E-8
717.0,717.0,1.3064522E-4
718.0,718.0,2.6184388E-9
719.0,719.0,3.6520574E-5
720.0,720.0,6.9791085E-6
721.0,721.0,3.482848E-4
722.0,722.0,1.3212248E-4
723.0,723.0,8.34901E-4
724.0,724.0,1.9602747E-4
725.0,725.0,0.67748314
726.0,726.0,2.1066438E-5
727.0,727.0,3.665933E-6
728.0,728.0,4.93078E-5
729.0,729.0,7.471282E-4
730.0,730.0,0.0011225294
731.0,731.0,2.4678382E-10
732.0,732.0,2.0099108E-8
733.0,733.0,4.5191737E-8
734.0,734.0,5.187572E-6
735.0,735.0,7.02245E-8
736.0,736.0,1.1336135E-4
737.0,737.0,8.062719E-6
738.0,738.0,8.00379E-6
739.0,739.0,3.565937E-7
740.0,740.0,8.127493E-5
741.0,741.0,0.005947197
742.0,742.0,1.2192202E-6
743.0,743.0,0.2673464
744.0,744.0,4.0987862E-4
745.0,745.0,0.0010352224
746.0,746.0,1.0460588E-9
747.0,747.0,2.7146854E-4
748.0,748.0,4.3364494E-6
749.0,749.0,7.1883915E-5
750.0,750.0,8.764094E-5
751.0,751.0,9.480853E-6
752.0,752.0,1.04886385E-4
753.0,753.0,2.407602E-4
754.0,754.0,8.292172E-5
755.0,755.0,4.3576212E-5
756.0,756.0,2.2194795E-9
757.0,757.0,2.9000552E-5
758.0,758.0,2.3031062E-5
759.0,759.0,1.3355452E-5
760.0,760.0,1.5268081E-7
761.0,761.0,1.818298E-5
762.0,762.0,5.2701024E-4
763.0,763.0,0.11262939
764.0,764.0,0.4924389
765.0,765.0,4.498926E-4
766.0,766.0,2.446145E-4
767.0,767.0,5.0022287E-8
768.0,768.0,4.0340856E-5
769.0,769.0,9.158201E-8
770.0,770.0,2.4219422E-4
771.0,771.0,9.075265E-4
772.0,772.0,2.3704959E-5
773.0,773.0,2.140058E-4
774.0,774.0,1.3270732E-6
775.0,775.0,0.068251416
776.0,776.0,0.63859314
777.0,777.0,0.0013121921
778.0,778.0,7.038417E-5
779.0,779.0,5.9688756E-9
780.0,780.0,5.6124272E-6
781.0,781.0,9.200044E-5
782.0,782.0,4.010862E-4
783.0,783.0,6.300953E-8
784.0,784.0,4.253542E-5
785.0,785.0,2.423233E-5
786.0,786.0,1.5712169E-7
787.0,787.0,3.3708907E-6
788.0,788.0,2.864748E-5
789.0,789.0,1.2933236E-7
790.0,790.0,1.3144245E-6
791.0,791.0,3.1479988E-6
792.0,792.0,1.3288873E-8
793.0,793.0,4.7043585E-8
794.0,794.0,0.41069937
795.0,795.0,0.0031915703
796.0,796.0,1.0184895E-4
797.0,797.0,0.7463329
798.0,798.0,2.2209345E-11
799.0,799.0,3.6947386E-4
800.0,800.0,2.659269E-4
801.0,801.0,6.487222E-10
802.0,802.0,8.4063347E-4
803.0,803.0,1.2597075E-4
804.0,804.0,7.9315774E-5
805.0,805.0,0.023147117
806.0,806.0,1.908002E-4
807.0,807.0,3.2574116E-4
808.0,808.0,1.4575251E-6
809.0,809.0,9.217559E-6
810.0,810.0,1.7252578E-6
811.0,811.0,4.2068886E-4
812.0,812.0,1.13574494E-7
813.0,813.0,0.0022283534
814.0,814.0,5.5097224E-4
815.0,815.0,0.25804755
816.0,816.0,8.10882E-8
817.0,817.0,5.0280337E-6
818.0,818.0,2.5460295E-5
819.0,819.0,1.5571986E-5
820.0,820.0,0.012655417
821.0,821.0,5.11453E-4
822.0,822.0,9.329125E-6
823.0,823.0,3.1034904E-7
824.0,824.0,3.5197288E-4
825.0,825.0,6.129616E-8
826.0,826.0,1.2373624E-6
827.0,827.0,3.4474666E-5
828.0,828.0,3.9718857E-6
829.0,829.0,0.05414156
830.0,830.0,3.1846404E-5
831.0,831.0,0.008024005
832.0,832.0,0.025648503
833.0,833.0,0.6996681
834.0,834.0,2.9806073E-9
835.0,835.0,1.7263643E-9
836.0,836.0,9.285337E-4
837.0,837.0,0.65749246
838.0,838.0,6.8765885E-8
839.0,839.0,7.4635536E-6
840.0,840.0,1.3136564E-5
841.0,841.0,1.6690888E-4
842.0,842.0,0.009246463
843.0,843.0,0.41265208
844.0,844.0,1.0736356E-9
845.0,845.0,5.3019826E-6
846.0,846.0,0.7066514
847.0,847.0,6.5215363E-6
848.0,848.0,1.9920093E-4
849.0,849.0,4.5518845E-4
850.0,850.0,6.1182936E-6
851.0,851.0,0.004992551
852.0,852.0,3.1236914E-4
853.0,853.0,8.525945E-9
854.0,854.0,2.1556801E-4
855.0,855.0,2.7533143E-4
856.0,856.0,3.596988E-6
857.0,857.0,1.5120923E-4
858.0,858.0,2.1729195E-6
859.0,859.0,0.004330857
860.0,860.0,0.004116355
861.0,861.0,1.6090322E-6
862.0,862.0,3.1154894E-5
863.0,863.0,7.3122415E-6
864.0,864.0,9.99845E-7
865.0,865.0,3.5912465E-6
