x,y,species_7 cloglog values
214.0,214.0,8.910556E-6
215.0,215.0,0.03028151
216.0,216.0,0.08176513
217.0,217.0,9.441939E-4
218.0,218.0,5.490682E-6
219.0,219.0,0.06069958
220.0,220.0,1.6879816E-4
221.0,221.0,0.005329095
222.0,222.0,8.423576E-5
223.0,223.0,4.462395E-5
224.0,224.0,2.8547735E-4
225.0,225.0,0.71758986
226.0,226.0,2.0935704E-5
227.0,227.0,0.003910104
228.0,228.0,2.893943E-4
229.0,229.0,2.2746547E-4
230.0,230.0,8.2391104E-8
231.0,231.0,2.961812E-4
232.0,232.0,0.4137362
233.0,233.0,0.0147640295
234.0,234.0,1.7671224E-4
235.0,235.0,3.353855E-8
236.0,236.0,5.6019515E-5
237.0,237.0,0.0023447203
238.0,238.0,1.3653588E-4
239.0,239.0,2.0144405E-4
240.0,240.0,2.3848968E-6
241.0,241.0,1.2990598E-4
242.0,242.0,2.6454093E-4
243.0,243.0,0.0074139154
244.0,244.0,2.0499193E-4
245.0,245.0,1.5734707E-6
246.0,246.0,3.194734E-5
247.0,247.0,1.1173623E-4
248.0,248.0,0.003572794
249.0,249.0,0.05806587
250.0,250.0,9.933823E-10
251.0,251.0,0.0031692814
252.0,252.0,1.2803625E-7
253.0,253.0,2.5894886E-4
254.0,254.0,2.9106054E-4
255.0,255.0,7.523985E-5
256.0,256.0,3.988608E-4
257.0,257.0,1.469636E-6
258.0,258.0,5.0146555E-6
259.0,259.0,4.773241E-6
260.0,260.0,3.3885302E-4
261.0,261.0,0.04629298
262.0,262.0,2.122924E-10
263.0,263.0,0.0046144268
264.0,264.0,5.0146665E-11
265.0,265.0,1.2272518E-5
266.0,266.0,0.046959165
267.0,267.0,0.50496566
268.0,268.0,0.0023909274
269.0,269.0,1.4647516E-6
270.0,270.0,0.0055830367
271.0,271.0,6.385599E-6
272.0,272.0,3.232753E-4
273.0,273.0,0.007094868
274.0,274.0,0.20962188
275.0,275.0,6.419574E-5
276.0,276.0,6.2404526E-4
277.0,277.0,8.993644E-5
278.0,278.0,6.40615E-5
279.0,279.0,0.20414075
280.0,280.0,0.651527
281.0,281.0,4.494676E-7
282.0,282.0,0.11132206
283.0,283.0,9.851019E-7
284.0,284.0,3.267121E-4
285.0,285.0,0.5395337
286.0,286.0,5.2894925E-4
287.0,287.0,0.0053533437
288.0,288.0,2.9136497E-4
289.0,289.0,1.04941975E-7
290.0,290.0,4.0591805E-4
291.0,291.0,3.0249998E-7
292.0,292.0,5.935282E-5
293.0,293.0,0.0011625016
294.0,294.0,1.5185072E-4
295.0,295.0,9.974142E-6
296.0,296.0,1.2771928E-4
297.0,297.0,3.531401E-5
298.0,298.0,0.6073758
299.0,299.0,9.996731E-6
300.0,300.0,2.4558723E-4
301.0,301.0,2.968376E-4
302.0,302.0,9.161073E-8
303.0,303.0,1.8832905E-8
304.0,304.0,8.208752E-5
305.0,305.0,0.0017646555
306.0,306.0,0.0018023172
307.0,307.0,1.3020487E-7
308.0,308.0,5.935185E-6
309.0,309.0,2.0444846E-4
310.0,310.0,4.7266927E-5
311.0,311.0,3.526857E-5
312.0,312.0,5.375864E-4
313.0,313.0,0.0016446289
314.0,314.0,0.101702295
315.0,315.0,1.0644753E-6
316.0,316.0,0.0076246588
317.0,317.0,9.382537E-5
318.0,318.0,3.165423E-4
319.0,319.0,9.3385176E-4
320.0,320.0,1.17964104E-4
321.0,321.0,4.735159E-4
322.0,322.0,2.2851961E-4
323.0,323.0,0.43519595
324.0,324.0,2.6132363E-6
325.0,325.0,6.075555E-7
326.0,326.0,6.36229E-5
327.0,327.0,4.159858E-5
328.0,328.0,0.006054444
329.0,329.0,2.7071239E-5
330.0,330.0,2.4123964E-4
331.0,331.0,5.942012E-9
332.0,332.0,0.094435215
333.0,333.0,6.08482E-4
334.0,334.0,6.9562964E-5
335.0,335.0,3.790484E-5
336.0,336.0,0.0014508879
337.0,337.0,9.124409E-5
338.0,338.0,3.639815E-10
339.0,339.0,4.3396023E-4
340.0,340.0,1.3382061E-6
341.0,341.0,3.350914E-8
342.0,342.0,3.3242457E-6
343.0,343.0,5.93333E-4
344.0,344.0,6.4556765E-8
345.0,345.0,4.8424705E-4
346.0,346.0,1.770805E-6
347.0,347.0,7.5280224E-4
348.0,348.0,0.0011276365
349.0,349.0,1.15477764E-4
350.0,350.0,3.6516656E-9
351.0,351.0,1.6978402E-5
352.0,352.0,1.7330637E-10
353.0,353.0,1.1373439E-6
354.0,354.0,2.6496543E-4
355.0,355.0,0.0030540342
356.0,356.0,8.030888E-8
357.0,357.0,2.6957054E-5
358.0,358.0,0.00116354
359.0,359.0,5.1427403E-5
360.0,360.0,0.6610178
361.0,361.0,7.6970755E-5
362.0,362.0,0.009901902
363.0,363.0,1.0397025E-4
364.0,364.0,4.1930887E-4
365.0,365.0,1.687452E-4
366.0,366.0,0.08145378
367.0,367.0,0.0027840452
368.0,368.0,4.8987614E-4
369.0,369.0,0.0020995243
370.0,370.0,0.7195531
371.0,371.0,0.15431662
372.0,372.0,4.1859735E-6
373.0,373.0,2.2449268E-7
374.0,374.0,2.0364182E-6
375.0,375.0,1.2456843E-4
376.0,376.0,1.7569837E-5
377.0,377.0,0.0030481068
378.0,378.0,5.446529E-4
379.0,379.0,1.611863E-5
380.0,380.0,0.0028554832
381.0,381.0,0.014561113
382.0,382.0,6.608318E-5
383.0,383.0,0.041365184
384.0,384.0,1.3473234E-4
385.0,385.0,2.1500986E-5
386.0,386.0,2.5402187E-4
387.0,387.0,0.0010219989
388.0,388.0,1.9595525E-6
389.0,389.0,2.614966E-6
390.0,390.0,0.010566158
391.0,391.0,4.965029E-4
392.0,392.0,9.7169966E-4
393.0,393.0,8.306303E-7
394.0,394.0,1.2746428E-6
395.0,395.0,4.0836117E-4
396.0,396.0,1.8012695E-5
397.0,397.0,3.0762883E-5
398.0,398.0,6.749518E-6
399.0,399.0,1.1569355E-5
400.0,400.0,0.015129025
401.0,401.0,0.006782415
402.0,402.0,0.004823156
403.0,403.0,1.2912668E-4
404.0,404.0,8.30883E-7
405.0,405.0,5.7586243E-5
406.0,406.0,1.5037546E-7
407.0,407.0,2.4098221E-9
408.0,408.0,2.5999509E-5
409.0,409.0,2.123004E-8
410.0,410.0,3.9555485E-4
411.0,411.0,1.2235876E-6
412.0,412.0,1.0742238E-4
413.0,413.0,4.7873965E-7
414.0,414.0,7.460574E-5
415.0,415.0,0.24753249
416.0,416.0,4.0382953E-4
417.0,417.0,1.4931841E-4
418.0,418.0,2.7251443E-5
419.0,419.0,2.3349335E-4
420.0,420.0,1.4217969E-4
421.0,421.0,2.4204014E-4
422.0,422.0,2.4395738E-6
423.0,423.0,8.6292357E-4
424.0,424.0,0.010232372
425.0,425.0,9.815794E-7
426.0,426.0,9.144118E-9
427.0,427.0,2.114329E-5
428.0,428.0,1.4211203E-4
429.0,429.0,1.07060354E-4
430.0,430.0,2.1625698E-5
431.0,431.0,2.8267781E-5
432.0,432.0,1.17758835E-4
433.0,433.0,4.955315E-4
434.0,434.0,4.3026474E-4
435.0,435.0,0.00523973
436.0,436.0,2.0769886E-4
437.0,437.0,2.6917E-4
438.0,438.0,0.0032150436
439.0,439.0,0.0029326584
440.0,440.0,2.0040583E-9
441.0,441.0,3.6695533E-4
442.0,442.0,6.772574E-5
443.0,443.0,2.2711015E-4
444.0,444.0,0.5057973
445.0,445.0,5.821225E-9
446.0,446.0,2.2142878E-5
447.0,447.0,5.09792E-4
448.0,448.0,5.0500887E-7
449.0,449.0,6.6661305E-5
450.0,450.0,4.423898E-6
451.0,451.0,4.1421248E-7
452.0,452.0,0.06485107
453.0,453.0,7.850163E-6
454.0,454.0,0.019942116
455.0,455.0,1.1536741E-4
456.0,456.0,2.0273855E-4
457.0,457.0,5.757523E-5
458.0,458.0,7.963529E-5
459.0,459.0,0.06529302
460.0,460.0,8.025445E-5
461.0,461.0,7.6125277E-4
462.0,462.0,1.3265865E-4
463.0,463.0,5.012287E-4
464.0,464.0,1.6762939E-4
465.0,465.0,2.53297E-4
466.0,466.0,1.2931786E-9
467.0,467.0,0.0010448898
468.0,468.0,3.6712867E-4
469.0,469.0,1.5441254E-6
470.0,470.0,1.4100406E-6
471.0,471.0,0.46738425
472.0,472.0,0.0012744714
473.0,473.0,0.4824355
474.0,474.0,5.883747E-5
475.0,475.0,4.8560966E-4
476.0,476.0,5.2357036E-6
477.0,477.0,0.03939347
478.0,478.0,0.0023456942
479.0,479.0,3.1772443E-6
480.0,480.0,4.207247E-9
481.0,481.0,0.03564546
482.0,482.0,0.68030494
483.0,483.0,4.3544166E-8
484.0,484.0,0.0071906326
485.0,485.0,4.033029E-4
486.0,486.0,0.0019870403
487.0,487.0,2.0653692E-4
488.0,488.0,1.5583955E-9
489.0,489.0,1.0956964E-4
490.0,490.0,1.3564547E-5
491.0,491.0,0.46040058
492.0,492.0,4.025908E-7
493.0,493.0,2.974341E-4
494.0,494.0,4.3526697E-8
495.0,495.0,2.8019223E-5
496.0,496.0,2.5695561E-8
497.0,497.0,0.020938689
498.0,498.0,2.0789467E-4
499.0,499.0,1.8908711E-6
500.0,500.0,0.0017751651
501.0,501.0,7.967822E-4
502.0,502.0,4.871942E-6
503.0,503.0,7.73457E-8
504.0,504.0,5.1539887E-6
505.0,505.0,0.0049535064
506.0,506.0,1.0632553E-5
507.0,507.0,4.5841077E-8
508.0,508.0,2.8175061E-6
509.0,509.0,0.0014217894
510.0,510.0,3.0720134E-5
511.0,511.0,3.533789E-4
512.0,512.0,6.548548E-6
513.0,513.0,0.08964137
514.0,514.0,1.2110253E-6
515.0,515.0,2.0350335E-5
516.0,516.0,3.8110552E-4
517.0,517.0,2.2214942E-6
518.0,518.0,9.522804E-10
519.0,519.0,1.2102756E-8
520.0,520.0,4.248264E-4
521.0,521.0,6.1215415E-9
522.0,522.0,3.6606905E-6
523.0,523.0,2.615465E-4
524.0,524.0,2.99671E-7
525.0,525.0,6.876139E-8
526.0,526.0,0.0011150279
527.0,527.0,4.6688947E-5
528.0,528.0,9.719522E-5
529.0,529.0,0.023604304
530.0,530.0,1.5212088E-4
531.0,531.0,1.6899403E-4
532.0,532.0,0.059227634
533.0,533.0,4.6754643E-8
534.0,534.0,5.822472E-4
535.0,535.0,3.2946446E-5
536.0,536.0,0.168354
537.0,537.0,5.4264297E-6
538.0,538.0,0.0057316073
539.0,539.0,6.4656633E-6
540.0,540.0,4.3815486E-5
541.0,541.0,4.209779E-4
542.0,542.0,0.0013301511
543.0,543.0,1.4874922E-7
544.0,544.0,0.13737069
545.0,545.0,1.48703E-7
546.0,546.0,1.1279571E-4
547.0,547.0,3.8350167E-10
548.0,548.0,4.073193E-4
549.0,549.0,0.007190877
550.0,550.0,2.612567E-4
551.0,551.0,8.650516E-6
552.0,552.0,0.7507497
553.0,553.0,1.8998403E-4
554.0,554.0,7.443029E-4
555.0,555.0,2.5988606E-4
556.0,556.0,5.19845E-9
557.0,557.0,0.050084036
558.0,558.0,0.0018874487
559.0,559.0,7.749351E-5
560.0,560.0,0.0019221836
561.0,561.0,3.5381448E-4
562.0,562.0,8.9028496E-10
563.0,563.0,3.9255992E-4
564.0,564.0,1.4478725E-4
565.0,565.0,0.049700912
566.0,566.0,5.079848E-6
567.0,567.0,1.3901813E-4
568.0,568.0,1.3095118E-9
569.0,569.0,6.230901E-7
570.0,570.0,0.0015156629
571.0,571.0,5.3556705E-6
572.0,572.0,3.8783497E-4
573.0,573.0,0.7435407
574.0,574.0,0.0031938776
575.0,575.0,2.131947E-5
576.0,576.0,4.790012E-6
577.0,577.0,2.8964303E-7
578.0,578.0,1.1570015E-6
579.0,579.0,4.867175E-4
580.0,580.0,8.013674E-4
581.0,581.0,1.29090595E-5
582.0,582.0,4.7850143E-4
583.0,583.0,3.0079685E-4
584.0,584.0,4.40802E-5
585.0,585.0,0.001564004
586.0,586.0,1.3077368E-4
587.0,587.0,1.2837502E-4
588.0,588.0,1.2871523E-4
589.0,589.0,1.8824937E-4
590.0,590.0,1.616268E-4
591.0,591.0,4.604537E-5
592.0,592.0,8.638208E-4
593.0,593.0,1.3268703E-6
594.0,594.0,2.3097393E-6
595.0,595.0,0.34963667
596.0,596.0,0.0021722221
597.0,597.0,4.937363E-4
598.0,598.0,2.728684E-11
599.0,599.0,5.884933E-5
600.0,600.0,3.113838E-6
601.0,601.0,0.3355267
602.0,602.0,0.754401
603.0,603.0,3.5785403E-4
604.0,604.0,7.913678E-5
605.0,605.0,1.0705398E-4
606.0,606.0,1.1755307E-5
607.0,607.0,4.424094E-5
608.0,608.0,0.04682874
609.0,609.0,3.1210064E-5
610.0,610.0,6.287645E-4
611.0,611.0,7.004088E-7
612.0,612.0,7.6154533E-6
613.0,613.0,0.30391395
614.0,614.0,5.581682E-4
615.0,615.0,3.0513957E-6
616.0,616.0,2.7155014E-7
617.0,617.0,1.2682147E-4
618.0,618.0,0.0049708695
619.0,619.0,7.018586E-4
620.0,620.0,2.0912172E-4
621.0,621.0,3.004215E-4
622.0,622.0,0.3896137
623.0,623.0,0.00664605
624.0,624.0,6.7288417E-4
625.0,625.0,2.0023299E-4
626.0,626.0,1.183271E-9
627.0,627.0,2.2922814E-7
628.0,628.0,3.6875156E-7
629.0,629.0,3.7132943E-6
630.0,630.0,0.002726855
631.0,631.0,0.0097947195
632.0,632.0,9.064191E-8
633.0,633.0,0.0017051363
634.0,634.0,1.6877858E-4
635.0,635.0,0.6691699
636.0,636.0,1.4941469E-4
637.0,637.0,0.012540737
638.0,638.0,1.5425172E-5
639.0,639.0,1.2799235E-5
640.0,640.0,0.0022788031
641.0,641.0,3.4556437E-5
642.0,642.0,0.0010358588
643.0,643.0,4.834106E-5
644.0,644.0,3.5254736E-4
645.0,645.0,0.0077939564
646.0,646.0,4.2849657E-4
647.0,647.0,3.5983899E-6
648.0,648.0,0.011003738
649.0,649.0,7.2856485E-5
650.0,650.0,2.565502E-4
651.0,651.0,0.011877087
652.0,652.0,0.6056103
653.0,653.0,1.16045936E-4
654.0,654.0,0.04512904
655.0,655.0,1.051544E-5
656.0,656.0,3.7108475E-4
657.0,657.0,0.002167568
658.0,658.0,0.7274456
659.0,659.0,6.439889E-4
660.0,660.0,1.3463991E-4
661.0,661.0,1.3770146E-4
662.0,662.0,3.515028E-4
663.0,663.0,9.850735E-5
664.0,664.0,0.0011752222
665.0,665.0,0.3788359
666.0,666.0,5.25383E-6
667.0,667.0,2.755038E-6
668.0,668.0,3.7006554E-4
669.0,669.0,2.8469827E-7
670.0,670.0,3.4406457E-7
671.0,671.0,0.0016096437
672.0,672.0,0.0023379363
673.0,673.0,5.088066E-6
674.0,674.0,0.0018838242
675.0,675.0,0.002687988
676.0,676.0,0.0022563557
677.0,677.0,4.8308646E-9
678.0,678.0,5.6027167E-4
679.0,679.0,6.7232635E-5
680.0,680.0,2.16582E-4
681.0,681.0,5.5684275E-5
682.0,682.0,1.9176907E-6
683.0,683.0,0.0021897862
684.0,684.0,0.21350417
685.0,685.0,8.119489E-5
686.0,686.0,1.7168303E-4
687.0,687.0,8.4112165E-5
688.0,688.0,0.0013284505
689.0,689.0,0.0019493459
690.0,690.0,6.873696E-6
691.0,691.0,0.0045174886
692.0,692.0,3.0280344E-4
693.0,693.0,6.9655694E-6
694.0,694.0,4.5267578E-5
695.0,695.0,0.0010550936
696.0,696.0,1.0735067E-4
697.0,697.0,6.211615E-5
698.0,698.0,1.9904239E-4
699.0,699.0,4.228129E-9
700.0,700.0,3.5922465E-4
701.0,701.0,9.663792E-7
702.0,702.0,2.7915E-4
703.0,703.0,1.8339075E-10
704.0,704.0,8.5776526E-5
705.0,705.0,2.0734538E-7
706.0,706.0,6.4487873E-9
707.0,707.0,0.11234539
708.0,708.0,3.4850914E-4
709.0,709.0,4.001372E-9
710.0,710.0,2.2197155E-4
711.0,711.0,0.82248384
712.0,712.0,6.5130657E-6
713.0,713.0,1.1284418E-6
714.0,714.0,1.6733211E-5
715.0,715.0,6.5020254E-6
716.0,716.0,4.3569685E-8
717.0,717.0,2.7501385E-4
718.0,718.0,3.50619E-9
719.0,719.0,1.4344387E-4
720.0,720.0,1.3933833E-5
721.0,721.0,4.228777E-4
722.0,722.0,1.4914705E-4
723.0,723.0,0.0022666676
724.0,724.0,2.2468693E-4
725.0,725.0,0.68254143
726.0,726.0,5.5575925E-5
727.0,727.0,2.6104617E-5
728.0,728.0,1.3255363E-4
729.0,729.0,6.4097944E-4
730.0,730.0,0.0014073497
731.0,731.0,4.4743942E-10
732.0,732.0,9.2521766E-8
733.0,733.0,1.0247403E-7
734.0,734.0,1.2492652E-5
735.0,735.0,1.0742233E-7
736.0,736.0,5.715629E-4
737.0,737.0,6.6646826E-5
738.0,738.0,1.2633943E-5
739.0,739.0,4.556047E-7
740.0,740.0,1.7314279E-4
741.0,741.0,0.0057909302
742.0,742.0,1.6643743E-6
743.0,743.0,0.24276578
744.0,744.0,8.2427444E-4
745.0,745.0,0.0030264757
746.0,746.0,1.4586411E-9
747.0,747.0,3.261198E-4
748.0,748.0,1.1666767E-5
749.0,749.0,7.48526E-5
750.0,750.0,8.455346E-5
751.0,751.0,4.971979E-5
752.0,752.0,5.954498E-4
753.0,753.0,3.1193555E-4
754.0,754.0,8.8151755E-5
755.0,755.0,7.701996E-5
756.0,756.0,4.878095E-9
757.0,757.0,9.0959176E-5
758.0,758.0,1.0252179E-4
759.0,759.0,1.6530408E-5
760.0,760.0,2.9583245E-7
761.0,761.0,8.1451464E-5
762.0,762.0,7.288843E-4
763.0,763.0,0.1281735
764.0,764.0,0.5152533
765.0,765.0,5.384238E-4
766.0,766.0,6.3883193E-4
767.0,767.0,9.514727E-8
768.0,768.0,9.64008E-5
769.0,769.0,7.1528467E-7
770.0,770.0,2.9723323E-4
771.0,771.0,8.71369E-4
772.0,772.0,7.05154E-5
773.0,773.0,2.712029E-4
774.0,774.0,6.534756E-6
775.0,775.0,0.060917486
776.0,776.0,0.6403637
777.0,777.0,0.0029354445
778.0,778.0,8.78747E-5
779.0,779.0,5.341883E-8
780.0,780.0,2.6331332E-5
781.0,781.0,9.82879E-5
782.0,782.0,4.682068E-4
783.0,783.0,6.2954115E-7
784.0,784.0,2.4993139E-4
785.0,785.0,5.6069985E-5
786.0,786.0,4.2687256E-7
787.0,787.0,5.405022E-6
788.0,788.0,1.10415735E-4
789.0,789.0,1.8174707E-7
790.0,790.0,1.2031072E-6
791.0,791.0,4.7069325E-6
792.0,792.0,2.0531838E-8
793.0,793.0,6.687782E-8
794.0,794.0,0.38925946
795.0,795.0,0.0071163382
796.0,796.0,9.842349E-5
797.0,797.0,0.7632447
798.0,798.0,6.1649574E-11
799.0,799.0,4.95952E-4
800.0,800.0,6.460422E-4
801.0,801.0,1.2026092E-9
802.0,802.0,0.0024378225
803.0,803.0,1.4221268E-4
804.0,804.0,2.5132508E-4
805.0,805.0,0.024364475
806.0,806.0,2.3672254E-4
807.0,807.0,0.0011568493
808.0,808.0,1.8150023E-6
809.0,809.0,1.1582601E-5
810.0,810.0,5.2180103E-6
811.0,811.0,5.1765726E-4
812.0,812.0,3.366106E-7
813.0,813.0,0.0033944994
814.0,814.0,6.845098E-4
815.0,815.0,0.21628222
816.0,816.0,9.4076576E-8
817.0,817.0,3.9749033E-5
818.0,818.0,7.878197E-5
819.0,819.0,5.5539855E-5
820.0,820.0,0.013059246
821.0,821.0,6.299769E-4
822.0,822.0,4.7452864E-5
823.0,823.0,7.9003223E-7
824.0,824.0,7.8895176E-4
825.0,825.0,8.661846E-8
826.0,826.0,6.039478E-6
827.0,827.0,9.197764E-5
828.0,828.0,4.874533E-6
829.0,829.0,0.05482053
830.0,830.0,7.911477E-5
831.0,831.0,0.00892459
832.0,832.0,0.026538812
833.0,833.0,0.71186966
834.0,834.0,5.344296E-9
835.0,835.0,2.224052E-9
836.0,836.0,8.486798E-4
837.0,837.0,0.69258976
838.0,838.0,6.395668E-7
839.0,839.0,2.3297478E-5
840.0,840.0,2.6735708E-5
841.0,841.0,1.794379E-4
842.0,842.0,0.008687575
843.0,843.0,0.41436008
844.0,844.0,1.4904729E-9
845.0,845.0,1.674673E-5
846.0,846.0,0.70559514
847.0,847.0,5.383132E-5
848.0,848.0,5.196156E-4
849.0,849.0,0.001408326
850.0,850.0,7.194748E-6
851.0,851.0,0.005046667
852.0,852.0,5.9636496E-4
853.0,853.0,1.9386107E-8
854.0,854.0,2.6971128E-4
855.0,855.0,3.4571646E-4
856.0,856.0,8.049705E-6
857.0,857.0,5.878468E-4
858.0,858.0,1.5436231E-5
859.0,859.0,0.0044608945
860.0,860.0,0.0037118783
861.0,861.0,3.0586366E-6
862.0,862.0,9.2669936E-5
863.0,863.0,9.618134E-6
864.0,864.0,6.263957E-6
865.0,865.0,3.3856518E-6
866.0,866.0,1.694753E-6
867.0,867.0,3.2252373E-4
868.0,868.0,0.016364327
869.0,869.0,0.0012626644
870.0,870.0,6.6880007E-6
871.0,871.0,1.1929924E-10
