x,y,species_3 cloglog values
167.0,167.0,6.9368526E-4
168.0,168.0,2.2990681E-4
169.0,169.0,1.2488003E-4
170.0,170.0,0.73170394
171.0,171.0,0.001002609
172.0,172.0,0.018089091
173.0,173.0,9.1598195E-4
174.0,174.0,4.2669482E-5
175.0,175.0,1.9863289E-4
176.0,176.0,0.024121167
177.0,177.0,3.3338724E-6
178.0,178.0,0.013531532
179.0,179.0,0.014016334
180.0,180.0,6.8415175E-5
181.0,181.0,0.0023305404
182.0,182.0,0.0029769724
183.0,183.0,5.244712E-4
184.0,184.0,8.5204566E-4
185.0,185.0,5.0594404E-6
186.0,186.0,1.1235969E-6
187.0,187.0,9.5844116E-5
188.0,188.0,9.035462E-5
189.0,189.0,1.7276212E-6
190.0,190.0,0.017393172
191.0,191.0,0.3655204
192.0,192.0,8.9778536E-5
193.0,193.0,8.2917757E-7
194.0,194.0,0.061454453
195.0,195.0,3.2694002E-6
196.0,196.0,1.8091923E-4
197.0,197.0,0.036356
198.0,198.0,1.5284938E-7
199.0,199.0,8.913537E-4
200.0,200.0,0.07258965
201.0,201.0,2.716095E-4
202.0,202.0,7.914047E-4
203.0,203.0,4.542352E-6
204.0,204.0,4.6361072E-4
205.0,205.0,0.23674169
206.0,206.0,0.011310397
207.0,207.0,0.0016660083
208.0,208.0,0.8698622
209.0,209.0,0.03962019
210.0,210.0,7.255947E-6
211.0,211.0,7.4993365E-4
212.0,212.0,0.009962053
213.0,213.0,0.02203888
214.0,214.0,1.555393E-4
215.0,215.0,9.2093266E-8
216.0,216.0,6.4122566E-4
217.0,217.0,3.6551003E-4
218.0,218.0,2.9591818E-6
219.0,219.0,2.8868314E-4
220.0,220.0,2.8249322E-4
221.0,221.0,0.0011752043
222.0,222.0,0.17981799
223.0,223.0,0.00254858
224.0,224.0,0.0070911776
225.0,225.0,1.7888598E-4
226.0,226.0,1.6808789E-4
227.0,227.0,5.641446E-5
228.0,228.0,7.7072193E-4
229.0,229.0,1.9362487E-4
230.0,230.0,0.027155286
231.0,231.0,2.8114966E-6
232.0,232.0,0.077798694
233.0,233.0,1.302354E-7
234.0,234.0,3.1298896E-5
235.0,235.0,3.4119262E-4
236.0,236.0,0.010979859
237.0,237.0,2.0297666E-5
238.0,238.0,0.0041036434
239.0,239.0,3.4880784E-4
240.0,240.0,5.8107405E-5
241.0,241.0,0.0062093777
242.0,242.0,1.599153E-5
243.0,243.0,1.501076E-4
244.0,244.0,5.451437E-4
245.0,245.0,0.044045337
246.0,246.0,3.6867143E-4
247.0,247.0,8.426011E-4
248.0,248.0,4.940583E-7
249.0,249.0,3.174595E-4
250.0,250.0,1.680282E-7
251.0,251.0,9.2106266E-4
252.0,252.0,0.016805725
253.0,253.0,5.6522083E-4
254.0,254.0,0.0015825466
255.0,255.0,8.587757E-5
256.0,256.0,0.0043104496
257.0,257.0,0.7479164
258.0,258.0,0.29687682
259.0,259.0,0.12143011
260.0,260.0,0.0027610871
261.0,261.0,0.35811755
262.0,262.0,0.0089815045
263.0,263.0,0.01599785
264.0,264.0,4.545376E-4
265.0,265.0,7.331499E-5
266.0,266.0,1.5798479E-4
267.0,267.0,0.013254995
268.0,268.0,0.55662614
269.0,269.0,0.0882643
270.0,270.0,0.005530202
271.0,271.0,0.007977496
272.0,272.0,0.059199635
273.0,273.0,0.7795807
274.0,274.0,0.0064588315
275.0,275.0,0.0045317495
276.0,276.0,2.2058097E-4
277.0,277.0,0.7412293
278.0,278.0,0.0011186063
279.0,279.0,0.25389412
280.0,280.0,3.2333125E-4
281.0,281.0,6.9291005E-8
282.0,282.0,0.017668376
283.0,283.0,0.7780939
284.0,284.0,0.012202385
285.0,285.0,5.2386745E-6
286.0,286.0,0.0021901366
287.0,287.0,3.1181634E-4
288.0,288.0,1.8344252E-7
289.0,289.0,4.32384E-5
290.0,290.0,0.0012315607
291.0,291.0,0.027095512
292.0,292.0,1.5650377E-4
293.0,293.0,0.0051573673
294.0,294.0,4.3288164E-4
295.0,295.0,6.812784E-4
296.0,296.0,9.2448073E-4
297.0,297.0,9.056988E-5
298.0,298.0,1.8404153E-7
299.0,299.0,5.2591484E-5
300.0,300.0,0.0016122455
301.0,301.0,1.5945261E-4
302.0,302.0,8.407587E-4
303.0,303.0,0.16263542
304.0,304.0,8.327038E-4
305.0,305.0,2.8510902E-7
306.0,306.0,0.0055846157
307.0,307.0,8.031048E-4
308.0,308.0,1.0888718E-5
309.0,309.0,8.8635396E-4
310.0,310.0,0.0036885662
311.0,311.0,3.538363E-5
312.0,312.0,0.005136922
313.0,313.0,0.831616
314.0,314.0,0.107004665
315.0,315.0,1.363701E-4
316.0,316.0,5.2097254E-4
317.0,317.0,0.94868016
318.0,318.0,2.8222756E-4
319.0,319.0,9.910181E-5
320.0,320.0,1.9413023E-4
321.0,321.0,0.059687197
322.0,322.0,6.3987327E-4
323.0,323.0,0.10927535
324.0,324.0,0.043379378
325.0,325.0,4.2990412E-4
326.0,326.0,0.66228503
327.0,327.0,1.1609864E-6
328.0,328.0,0.49001992
329.0,329.0,4.582937E-5
330.0,330.0,0.009548338
331.0,331.0,0.009716269
332.0,332.0,5.576275E-5
333.0,333.0,0.00151155
334.0,334.0,0.038427353
335.0,335.0,5.0252234E-4
336.0,336.0,0.50178194
337.0,337.0,1.4562526E-4
338.0,338.0,0.50158924
339.0,339.0,0.07588341
340.0,340.0,2.769041E-4
341.0,341.0,0.0032899203
342.0,342.0,0.0032945338
343.0,343.0,5.1014504E-4
344.0,344.0,0.027734196
345.0,345.0,3.8967753E-4
346.0,346.0,2.6236253E-4
347.0,347.0,0.0010779385
348.0,348.0,0.6245123
349.0,349.0,0.09251869
350.0,350.0,2.856893E-6
351.0,351.0,9.6085394E-4
352.0,352.0,1.7312596E-10
353.0,353.0,0.004915942
354.0,354.0,2.1408384E-7
355.0,355.0,0.03969814
356.0,356.0,2.2882558E-4
357.0,357.0,0.15503082
358.0,358.0,7.164367E-5
359.0,359.0,0.0024750966
360.0,360.0,0.7253577
361.0,361.0,0.022129992
362.0,362.0,2.7277335E-4
363.0,363.0,0.0055032624
364.0,364.0,0.0059787743
365.0,365.0,5.746255E-4
366.0,366.0,0.031785008
367.0,367.0,0.0057670996
368.0,368.0,2.3699513E-6
369.0,369.0,0.0073976647
370.0,370.0,0.015936302
371.0,371.0,0.5806143
372.0,372.0,0.004497765
373.0,373.0,1.1009954E-6
374.0,374.0,0.014868655
375.0,375.0,0.0019682457
376.0,376.0,3.5420712E-4
377.0,377.0,2.2531245E-5
378.0,378.0,9.6322E-5
379.0,379.0,0.003355085
380.0,380.0,4.0125242E-4
381.0,381.0,0.6227992
382.0,382.0,0.001429886
383.0,383.0,7.606092E-6
384.0,384.0,0.34172693
385.0,385.0,0.03101624
386.0,386.0,2.684015E-5
387.0,387.0,0.016230062
388.0,388.0,0.0027010746
389.0,389.0,5.8956986E-4
390.0,390.0,2.3119975E-4
391.0,391.0,0.03763626
392.0,392.0,1.2317218E-4
393.0,393.0,3.5390578E-4
394.0,394.0,0.0013189072
395.0,395.0,0.950022
396.0,396.0,0.006329747
397.0,397.0,0.027339643
398.0,398.0,2.7791693E-4
399.0,399.0,1.0843686E-7
400.0,400.0,0.029717157
401.0,401.0,0.024823666
402.0,402.0,0.013422965
403.0,403.0,0.0040488043
404.0,404.0,6.7551143E-4
405.0,405.0,0.118394546
406.0,406.0,2.8242895E-5
407.0,407.0,0.04671147
408.0,408.0,0.015502184
409.0,409.0,8.0819684E-4
410.0,410.0,0.008386635
411.0,411.0,0.0053821276
412.0,412.0,0.009637115
413.0,413.0,0.01613602
414.0,414.0,0.42780513
415.0,415.0,2.646701E-4
416.0,416.0,1.8988747E-5
417.0,417.0,6.3018926E-4
418.0,418.0,7.0029777E-4
419.0,419.0,5.5609613E-5
420.0,420.0,0.006588574
421.0,421.0,1.2045951E-5
422.0,422.0,3.0855648E-7
423.0,423.0,1.1294592E-4
424.0,424.0,0.4748148
425.0,425.0,1.0329785E-6
426.0,426.0,3.4186783E-6
427.0,427.0,0.037219256
428.0,428.0,1.1849397E-4
429.0,429.0,7.590802E-5
430.0,430.0,0.009116499
431.0,431.0,2.1499071E-4
432.0,432.0,8.424021E-5
433.0,433.0,5.589532E-4
434.0,434.0,1.1863437E-4
435.0,435.0,0.003882455
436.0,436.0,9.277166E-7
437.0,437.0,0.045607165
438.0,438.0,2.228918E-4
439.0,439.0,0.10103516
440.0,440.0,0.0052747834
441.0,441.0,9.105317E-6
442.0,442.0,2.2524959E-5
443.0,443.0,0.7608524
444.0,444.0,0.0016862175
445.0,445.0,4.1766985E-8
446.0,446.0,1.3606516E-5
447.0,447.0,0.0127723105
448.0,448.0,0.005020667
449.0,449.0,2.6932202E-4
450.0,450.0,2.2634437E-4
451.0,451.0,0.0030515566
452.0,452.0,0.072930455
453.0,453.0,7.049168E-4
454.0,454.0,9.2263246E-4
455.0,455.0,0.0010203075
456.0,456.0,5.6298904E-6
457.0,457.0,2.3685004E-4
458.0,458.0,4.6423414E-5
459.0,459.0,3.571354E-8
460.0,460.0,1.8811946E-4
461.0,461.0,1.0706364E-7
462.0,462.0,1.6757916E-4
463.0,463.0,0.003627402
464.0,464.0,1.2467559E-4
465.0,465.0,0.00880564
466.0,466.0,0.014719275
467.0,467.0,0.0074823536
468.0,468.0,0.013639692
469.0,469.0,0.058485687
470.0,470.0,0.0023634783
471.0,471.0,0.0032119462
472.0,472.0,7.7787664E-4
473.0,473.0,4.755932E-7
474.0,474.0,1.3229456E-5
475.0,475.0,5.6555454E-4
476.0,476.0,1.335277E-4
477.0,477.0,1.7068724E-4
478.0,478.0,0.71479934
479.0,479.0,0.007955343
480.0,480.0,5.4177978E-9
481.0,481.0,9.1428094E-4
482.0,482.0,1.0755657E-4
483.0,483.0,2.1088928E-4
484.0,484.0,0.013550456
485.0,485.0,0.047652468
486.0,486.0,0.008547028
487.0,487.0,6.984197E-4
488.0,488.0,4.2679548E-4
489.0,489.0,1.03770195E-4
490.0,490.0,3.0871644E-4
491.0,491.0,3.5614525E-7
492.0,492.0,6.4622937E-4
493.0,493.0,7.170921E-6
494.0,494.0,1.759214E-4
495.0,495.0,0.0041249287
496.0,496.0,2.9344054E-7
497.0,497.0,2.7269462E-7
498.0,498.0,0.049658738
499.0,499.0,1.0540322E-6
500.0,500.0,0.012596878
501.0,501.0,1.0714012E-6
502.0,502.0,0.0076935566
503.0,503.0,7.0933015E-9
504.0,504.0,2.9272123E-4
505.0,505.0,0.27309328
506.0,506.0,0.00546739
507.0,507.0,0.0012391125
508.0,508.0,0.002164329
509.0,509.0,0.032944363
510.0,510.0,6.503622E-4
511.0,511.0,0.0010766524
512.0,512.0,2.7659013E-8
513.0,513.0,1.0024394E-4
514.0,514.0,3.3003423E-7
515.0,515.0,0.67301744
516.0,516.0,0.0064204
517.0,517.0,8.304049E-4
518.0,518.0,0.049420137
519.0,519.0,0.36741555
520.0,520.0,2.0197966E-5
521.0,521.0,7.6009885E-5
522.0,522.0,6.1845385E-6
523.0,523.0,0.0071184677
524.0,524.0,0.011553385
525.0,525.0,0.72911406
526.0,526.0,1.00036166E-4
527.0,527.0,0.003203249
528.0,528.0,3.2716393E-4
529.0,529.0,0.001225942
530.0,530.0,3.5447342E-4
531.0,531.0,0.0025664405
532.0,532.0,0.86034137
533.0,533.0,3.6182854E-4
534.0,534.0,0.0014723091
535.0,535.0,1.3798774E-5
536.0,536.0,7.0189405E-4
537.0,537.0,8.553783E-5
538.0,538.0,7.0832385E-7
539.0,539.0,0.023025073
540.0,540.0,1.3683808E-4
541.0,541.0,2.9320893E-4
542.0,542.0,0.0059489957
543.0,543.0,3.9279814E-5
544.0,544.0,8.609822E-5
545.0,545.0,1.8102655E-4
546.0,546.0,5.192666E-6
547.0,547.0,0.010354965
548.0,548.0,0.010066959
549.0,549.0,0.079061545
550.0,550.0,3.8638515E-5
551.0,551.0,0.03882758
552.0,552.0,0.04852708
553.0,553.0,0.01846356
554.0,554.0,0.0026778744
555.0,555.0,4.1453126E-7
556.0,556.0,0.049043894
557.0,557.0,2.9323874E-5
558.0,558.0,0.006214652
559.0,559.0,3.5794048E-5
560.0,560.0,2.8696655E-5
561.0,561.0,0.0011787631
562.0,562.0,4.7554693E-4
563.0,563.0,1.4932187E-4
564.0,564.0,1.7525969E-4
565.0,565.0,5.807047E-4
566.0,566.0,4.7404214E-5
567.0,567.0,0.26357096
568.0,568.0,2.528743E-4
569.0,569.0,1.6114865E-7
570.0,570.0,0.7491563
571.0,571.0,0.02380412
572.0,572.0,0.0014864191
573.0,573.0,0.005409622
574.0,574.0,0.7348974
575.0,575.0,0.007558129
576.0,576.0,6.8330934E-4
577.0,577.0,0.0016519809
578.0,578.0,0.0032770676
579.0,579.0,2.7449935E-4
580.0,580.0,0.0065088016
581.0,581.0,6.9884694E-4
582.0,582.0,0.0063405456
583.0,583.0,3.1639897E-4
584.0,584.0,1.3528371E-4
585.0,585.0,0.024145436
586.0,586.0,3.2994698E-4
587.0,587.0,0.016623745
588.0,588.0,1.9650995E-4
589.0,589.0,0.7555133
590.0,590.0,0.0019191557
591.0,591.0,0.0018075174
592.0,592.0,8.818388E-6
593.0,593.0,1.9232154E-8
594.0,594.0,0.39282414
595.0,595.0,9.040914E-6
596.0,596.0,0.019992009
597.0,597.0,5.0985676E-5
598.0,598.0,0.059704997
599.0,599.0,0.048317127
600.0,600.0,3.4507113E-5
601.0,601.0,0.036062494
602.0,602.0,0.0011971255
603.0,603.0,0.005630797
604.0,604.0,1.0563434E-4
605.0,605.0,0.70744574
606.0,606.0,0.0015047493
607.0,607.0,1.5740289E-4
608.0,608.0,0.0029543338
609.0,609.0,0.002468174
610.0,610.0,1.4860722E-8
611.0,611.0,0.0066044293
612.0,612.0,0.022503758
613.0,613.0,0.001097347
614.0,614.0,8.110853E-9
615.0,615.0,0.0039061748
616.0,616.0,0.77456266
617.0,617.0,4.3782292E-4
618.0,618.0,9.4520714E-5
619.0,619.0,1.7091601E-5
620.0,620.0,6.9625094E-4
621.0,621.0,0.013787449
622.0,622.0,0.0024259686
623.0,623.0,7.3328154E-4
624.0,624.0,0.003589329
625.0,625.0,0.5593459
626.0,626.0,0.009590978
627.0,627.0,0.3904109
628.0,628.0,3.2601168E-4
629.0,629.0,1.8576796E-4
630.0,630.0,4.208584E-5
631.0,631.0,1.9172421E-9
632.0,632.0,2.8099818E-4
633.0,633.0,7.192026E-4
634.0,634.0,0.006637105
635.0,635.0,2.1463846E-4
636.0,636.0,0.31190872
637.0,637.0,8.328553E-4
638.0,638.0,0.0033363989
639.0,639.0,0.005669776
640.0,640.0,0.001045489
641.0,641.0,2.875127E-4
642.0,642.0,0.0016920515
643.0,643.0,0.90259546
644.0,644.0,1.532092E-4
645.0,645.0,0.013469887
646.0,646.0,0.018828424
647.0,647.0,2.6234068E-7
648.0,648.0,1.9547406E-4
649.0,649.0,0.026096698
650.0,650.0,0.046639193
651.0,651.0,7.8357294E-7
652.0,652.0,0.0029886186
653.0,653.0,5.5497567E-6
654.0,654.0,0.011623642
655.0,655.0,2.3159698E-4
656.0,656.0,9.18914E-4
657.0,657.0,1.3952452E-4
658.0,658.0,0.00857127
659.0,659.0,1.881362E-5
660.0,660.0,0.0024607235
661.0,661.0,0.0022485158
662.0,662.0,0.0013757137
663.0,663.0,5.409396E-4
664.0,664.0,8.1090786E-4
665.0,665.0,0.002773778
666.0,666.0,2.4520755E-6
667.0,667.0,0.0021998833
668.0,668.0,0.014169723
669.0,669.0,0.004706124
670.0,670.0,0.005660492
671.0,671.0,0.0022015371
672.0,672.0,0.9404368
673.0,673.0,0.012150671
674.0,674.0,1.4827386E-4
675.0,675.0,7.35466E-4
676.0,676.0,0.0034883954
677.0,677.0,0.0027300147
678.0,678.0,0.007191395
679.0,679.0,0.0022836558
680.0,680.0,0.08728071
681.0,681.0,3.852586E-4
682.0,682.0,5.8441597E-6
683.0,683.0,0.002691086
684.0,684.0,8.479505E-5
685.0,685.0,0.021855786
686.0,686.0,2.8112382E-4
687.0,687.0,1.4156513E-4
688.0,688.0,0.0054442
689.0,689.0,0.0047019
690.0,690.0,0.053997036
691.0,691.0,2.0590561E-4
692.0,692.0,9.8246375E-5
693.0,693.0,1.6418178E-4
694.0,694.0,0.0048141433
695.0,695.0,1.0617667E-8
696.0,696.0,3.720311E-6
697.0,697.0,3.89902E-5
698.0,698.0,0.0042815055
699.0,699.0,7.5245165E-4
700.0,700.0,0.0068770605
701.0,701.0,3.2510876E-4
702.0,702.0,0.0028505193
703.0,703.0,1.4268634E-6
704.0,704.0,4.917323E-4
705.0,705.0,0.0077250227
706.0,706.0,1.3795758E-5
707.0,707.0,7.072718E-5
708.0,708.0,6.371691E-4
709.0,709.0,8.1763306E-4
710.0,710.0,0.06990037
711.0,711.0,0.15516205
712.0,712.0,8.046078E-4
713.0,713.0,0.18837748
714.0,714.0,1.9270624E-4
715.0,715.0,6.7599595E-4
716.0,716.0,9.262844E-5
717.0,717.0,1.6508358E-5
718.0,718.0,0.75230074
719.0,719.0,1.4788187E-4
720.0,720.0,0.0017934747
721.0,721.0,9.769087E-6
722.0,722.0,0.006265877
723.0,723.0,5.942337E-5
724.0,724.0,0.0023991868
725.0,725.0,1.3719317E-7
726.0,726.0,0.11183996
727.0,727.0,0.0032522003
728.0,728.0,1.3402852E-6
729.0,729.0,1.560516E-8
730.0,730.0,0.7589262
731.0,731.0,0.014346603
732.0,732.0,0.0027707743
733.0,733.0,0.008935703
734.0,734.0,4.6324937E-4
735.0,735.0,9.823203E-5
736.0,736.0,0.6286607
737.0,737.0,0.024539117
738.0,738.0,8.850566E-6
739.0,739.0,0.0065349205
740.0,740.0,0.30087718
741.0,741.0,6.9519452E-9
742.0,742.0,0.019835427
743.0,743.0,2.3541608E-4
744.0,744.0,1.1398139E-4
745.0,745.0,9.2449057E-4
746.0,746.0,1.0845636E-4
747.0,747.0,0.0013413088
748.0,748.0,0.0021326565
749.0,749.0,0.0044263313
750.0,750.0,7.254994E-4
751.0,751.0,0.030157607
752.0,752.0,2.3296726E-4
753.0,753.0,5.540493E-4
754.0,754.0,0.005100166
755.0,755.0,2.711908E-4
756.0,756.0,0.006729094
757.0,757.0,0.1955594
758.0,758.0,1.707217E-4
759.0,759.0,0.70372814
760.0,760.0,0.026578888
761.0,761.0,0.009867317
762.0,762.0,3.3868477E-5
763.0,763.0,0.0020094449
764.0,764.0,0.002861009
765.0,765.0,2.5864585E-6
766.0,766.0,0.0044696443
767.0,767.0,3.337168E-6
768.0,768.0,0.7493964
769.0,769.0,2.5785826E-5
770.0,770.0,0.003452984
771.0,771.0,4.609573E-4
772.0,772.0,0.004621259
773.0,773.0,4.0967326E-4
774.0,774.0,0.001865391
775.0,775.0,0.23079243
776.0,776.0,5.9534056E-4
777.0,777.0,0.8348898
778.0,778.0,1.2173199E-4
779.0,779.0,0.023169704
780.0,780.0,0.0055794194
781.0,781.0,0.006597278
782.0,782.0,0.0010991944
783.0,783.0,3.894153E-5
784.0,784.0,9.112467E-4
785.0,785.0,1.7051363E-7
786.0,786.0,0.015213957
787.0,787.0,0.0025671106
788.0,788.0,0.04288257
789.0,789.0,0.0030721081
790.0,790.0,0.5949767
791.0,791.0,1.2116715E-4
792.0,792.0,6.859429E-4
793.0,793.0,0.0039896476
794.0,794.0,0.56408864
795.0,795.0,3.1923837E-4
796.0,796.0,0.52276754
797.0,797.0,0.0025182494
798.0,798.0,0.00754403
799.0,799.0,0.0031349633
800.0,800.0,0.01675924
801.0,801.0,0.89736193
802.0,802.0,0.013228014
803.0,803.0,3.442741E-4
804.0,804.0,0.40179712
805.0,805.0,0.0058042845
806.0,806.0,0.78123134
807.0,807.0,0.0026992175
808.0,808.0,0.005934218
809.0,809.0,5.518164E-5
810.0,810.0,9.130218E-4
811.0,811.0,3.528656E-4
812.0,812.0,2.2007282E-4
813.0,813.0,5.0971626E-6
814.0,814.0,0.045904852
815.0,815.0,2.143549E-8
816.0,816.0,0.015516969
817.0,817.0,1.1548066E-5
818.0,818.0,8.6737954E-4
819.0,819.0,8.035697E-4
820.0,820.0,9.0542403E-7
821.0,821.0,2.0698774E-4
822.0,822.0,0.004369114
823.0,823.0,0.06471552
824.0,824.0,3.480468E-4
825.0,825.0,0.0012889296
826.0,826.0,0.0010300124
827.0,827.0,5.9001916E-4
828.0,828.0,0.011783395
829.0,829.0,0.0017213193
830.0,830.0,2.0233075E-4
831.0,831.0,0.9314079
832.0,832.0,0.001036966
833.0,833.0,4.4157408E-4
834.0,834.0,0.015534969
835.0,835.0,9.065362E-4
836.0,836.0,0.0042669675
837.0,837.0,1.5148743E-7
838.0,838.0,1.4510104E-7
839.0,839.0,0.00401011
840.0,840.0,3.5085768E-7
841.0,841.0,1.8623573E-4
842.0,842.0,7.260453E-8
843.0,843.0,2.8971173E-5
844.0,844.0,3.20445E-4
845.0,845.0,1.1745053E-5
846.0,846.0,0.8184276
847.0,847.0,0.013131428
848.0,848.0,0.0072053494
849.0,849.0,0.0020091976
850.0,850.0,0.24182403
851.0,851.0,1.1948585E-5
852.0,852.0,0.0019597982
853.0,853.0,1.7094023E-4
854.0,854.0,5.736998E-4
855.0,855.0,0.0028000455
856.0,856.0,7.087332E-4
857.0,857.0,0.9290692
858.0,858.0,0.032287885
859.0,859.0,9.526112E-4
860.0,860.0,1.2661077E-5
861.0,861.0,0.02411532
862.0,862.0,9.820954E-4
863.0,863.0,9.003055E-5
864.0,864.0,0.5478552
865.0,865.0,0.005312771
866.0,866.0,0.003036079
867.0,867.0,1.3756008E-4
868.0,868.0,6.6959247E-4
869.0,869.0,0.037699997
870.0,870.0,0.805888
871.0,871.0,0.5828943
872.0,872.0,0.0045787483
873.0,873.0,0.012716836
874.0,874.0,0.013234778
875.0,875.0,0.09245018
876.0,876.0,0.069013655
877.0,877.0,0.019923478
878.0,878.0,7.8798534E-5
879.0,879.0,2.2938703E-4
880.0,880.0,2.2136745E-4
881.0,881.0,7.491268E-4
882.0,882.0,1.5868463E-5
883.0,883.0,1.296165E-8
884.0,884.0,0.03543187
885.0,885.0,0.0019913148
886.0,886.0,0.0018584913
887.0,887.0,0.0063923774
888.0,888.0,1.9048413E-4
889.0,889.0,0.0062585985
890.0,890.0,0.014751286
891.0,891.0,0.013028615
892.0,892.0,0.052009333
893.0,893.0,1.5112316E-5
894.0,894.0,4.1871986E-4
895.0,895.0,1.0937481E-4
896.0,896.0,6.921717E-4
897.0,897.0,0.0034562629
898.0,898.0,3.4568424E-4
899.0,899.0,4.23607E-8
900.0,900.0,0.004505506
901.0,901.0,0.03314559
902.0,902.0,1.186937E-6
903.0,903.0,0.0097615225
