X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
86.0,86.0,train,7.075516917277453E-4,43.139297500403664,0.6772169826158496
87.0,87.0,train,6.622192562983938E-4,33.03257277255153,0.652964030038287
89.0,89.0,train,6.56195592329349E-4,32.014360863540716,0.6496070765062991
90.0,90.0,train,7.354027896985768E-4,50.55995673193487,0.6912690935707385
91.0,91.0,train,8.045550262868085E-4,70.0026236902596,0.7235709248805302
92.0,92.0,train,7.165177468186094E-4,45.03832749409757,0.6818091982672831
93.0,93.0,train,7.762290726849158E-4,63.2743293084861,0.7107696440395306
94.0,94.0,train,6.84759126855509E-4,36.95553339294896,0.6652425293349511
95.0,95.0,train,6.985826126305369E-4,40.5155412436925,0.6725569083969398
96.0,96.0,train,5.106972405734128E-4,17.889222818871247,0.5578789980375891
97.0,97.0,train,4.995523769611215E-6,0.27052926558949697,0.007951820580101243
98.0,98.0,train,4.2444684825628654E-4,11.969694190988212,0.4925364845034853
100.0,100.0,train,7.217842111155486E-4,46.3111853772757,0.6844760471721874
101.0,101.0,train,6.59553214206313E-4,32.61790177439603,0.6514822455757874
102.0,102.0,train,6.033179094329086E-4,26.303978208858275,0.618709434600894
103.0,103.0,train,6.860568807700372E-4,37.25864610036091,0.6659360994075089
104.0,104.0,train,7.386982378327896E-4,51.5884064020675,0.6928907896414114
105.0,105.0,train,7.419798959669731E-4,52.21104433410872,0.6944972345443012
106.0,106.0,train,7.513629850346765E-4,54.79831939308759,0.699044253949855
108.0,108.0,train,8.080964075018793E-4,71.33795978119088,0.7251310017796202
109.0,109.0,train,8.230994709355808E-4,74.46942417257637,0.7316431989107608
110.0,110.0,train,6.807934195763826E-4,35.91115029596764,0.6631141653456589
111.0,111.0,train,5.937305793024519E-4,25.24801803759275,0.6128223113467117
112.0,112.0,train,6.92942226402359E-4,38.55771126693801,0.6695919298175697
113.0,113.0,train,7.277065257057282E-4,48.135883972316314,0.6874483167017991
114.0,114.0,train,7.650320680011475E-4,59.80250372663304,0.7055474226726928
115.0,115.0,train,6.809504216370532E-4,36.02762659253536,0.6631986838155088
116.0,116.0,train,8.399373557376455E-4,77.79494317237354,0.7387682491023031
117.0,117.0,train,8.810835435747536E-4,85.85687573520804,0.7553936712279938
118.0,118.0,train,8.587974283038551E-4,81.09698097417981,0.7465246219329134
119.0,119.0,train,7.71657881918521E-4,61.739805414865515,0.7086489473897027
120.0,120.0,train,7.339331392658418E-4,49.7520399023653,0.6905431175421864
121.0,121.0,train,7.699150269767645E-4,61.03222228049476,0.7078363024949227
122.0,122.0,train,6.645924501001433E-4,33.447601293456465,0.6542777487463052
123.0,123.0,train,4.5752848330008627E-4,13.795058297066527,0.5186689217567171
124.0,124.0,train,4.914299620656107E-4,16.431872785924213,0.5440534266120343
125.0,125.0,train,6.263704750956045E-4,28.27221110512711,0.6325011366196422
126.0,126.0,train,7.722851159859509E-4,61.91065211709465,0.7089408557836103
127.0,127.0,train,7.862688484939852E-4,64.93576271014254,0.715373337590756
128.0,128.0,train,8.038731736238087E-4,69.87112502284717,0.7232695348264879
130.0,130.0,train,7.640416414345392E-4,59.2690781818838,0.7050809787861374
131.0,131.0,train,8.278321213325206E-4,75.60261744902184,0.7336652572472837
132.0,132.0,train,8.010974206311218E-4,69.03938009639278,0.7220392110011128
133.0,133.0,train,6.778972023589776E-4,35.39291799546118,0.6615512431370877
134.0,134.0,train,8.529574656224606E-4,80.2520022034649,0.7441478248727226
135.0,135.0,train,8.850137138772509E-4,86.50905864069654,0.7569252307381241
136.0,136.0,train,9.023752194552236E-4,89.49703768334089,0.763576953922351
137.0,137.0,train,7.18959192116727E-4,45.71130039184846,0.6830482962113775
138.0,138.0,train,6.414250897529662E-4,29.803010289137866,0.6412374792637332
140.0,140.0,train,7.231035385804564E-4,46.72585269123797,0.6851406239673805
141.0,141.0,train,7.233124075784821E-4,46.793924607515905,0.6852457078566545
142.0,142.0,train,7.071323330151533E-4,43.04469586270183,0.6770005813014193
143.0,143.0,train,7.8796700218826E-4,65.55132027002848,0.716144740721716
144.0,144.0,train,7.620734331311197E-4,58.50623883390036,0.7041518518191081
146.0,146.0,train,7.578457510565388E-4,56.758441009738334,0.7021461925302259
147.0,147.0,train,7.25230034111795E-4,47.478031686131544,0.6862088455642392
148.0,148.0,train,6.380072818811907E-4,29.29282927865324,0.6392724937378013
149.0,149.0,train,3.743544179895231E-4,9.128623421085804,0.4502409334905909
150.0,150.0,train,2.899550412604323E-4,5.5927753983228765,0.37085413441592563
151.0,151.0,train,7.622712805864743E-4,58.59356039825881,0.704245381332119
152.0,152.0,train,7.827707248461408E-4,64.22199257124538,0.7137776668639954
153.0,153.0,train,7.898910350719557E-4,66.29357778403272,0.7170162257055153
154.0,154.0,train,6.648876017586648E-4,33.534288978303344,0.6544407864851803
155.0,155.0,train,7.217164674414907E-4,46.295162864472836,0.6844418852265369
156.0,156.0,train,7.876129777171654E-4,65.45656120774936,0.7159840942841367
157.0,157.0,train,6.613433407585209E-4,32.92271810695811,0.6524778929697241
158.0,158.0,train,7.21569767918443E-4,46.26047460706351,0.6843678945544163
159.0,159.0,train,8.580588514503572E-4,80.83912943425366,0.7462252536294512
160.0,160.0,train,8.745262184011042E-4,84.50614705032383,0.7528168159950221
161.0,161.0,train,8.726967628597928E-4,83.98411385001505,0.7520930572446933
162.0,162.0,train,7.319097897214067E-4,49.302153791623866,0.689540832083138
163.0,163.0,train,7.493280371927647E-4,54.239036280750476,0.6980639058379163
164.0,164.0,train,7.665251741061231E-4,60.26386736009905,0.7062492107445271
165.0,165.0,train,9.493997456702807E-4,95.21976551085224,0.7806934679506096
166.0,166.0,train,8.394774926533995E-4,77.63791181939773,0.73857619122966
167.0,167.0,train,9.502594109413138E-4,95.38614940032856,0.780994560949698
168.0,168.0,train,7.729815766315385E-4,62.0561070077328,0.7092646388732196
169.0,169.0,train,6.813116700254277E-4,36.280661193927905,0.663393073110976
171.0,171.0,train,6.419918971782572E-4,29.87172279197556,0.6415623150872265
173.0,173.0,train,7.437548908948861E-4,52.733170398873376,0.6953626296424017
175.0,175.0,train,7.301060706150935E-4,49.019672341069,0.6886446061541289
176.0,176.0,train,6.855050386135163E-4,37.08317971099371,0.6656413493143127
177.0,177.0,train,7.447152947294754E-4,53.029292321154884,0.6958298500671231
178.0,178.0,train,7.838588503901202E-4,64.42473600275333,0.7142749720269158
179.0,179.0,train,6.878893102816384E-4,37.74551085642515,0.6669129745791337
180.0,180.0,train,3.658261821454228E-4,8.720601968580205,0.442696744478299
181.0,181.0,train,4.6541178229088853E-4,14.197779303290476,0.5246950310884848
182.0,182.0,train,3.5143849171301425E-4,8.140585327815534,0.42973381195473725
183.0,183.0,train,3.572509468426828E-4,8.412372985795042,0.43500659234129757
184.0,184.0,train,8.272871102734814E-4,75.54134479420489,0.7334331758685266
185.0,185.0,train,8.703989976338725E-4,83.52330578633953,0.7511810254128867
186.0,186.0,train,9.052617795811434E-4,90.26841119471912,0.7646650996807135
187.0,187.0,train,8.634120735136787E-4,82.10385343248274,0.7483871020595692
188.0,188.0,train,8.219336251246425E-4,74.30600148788547,0.7311427308333016
190.0,190.0,train,8.907249553583028E-4,87.57519172900173,0.759133784235937
191.0,191.0,train,8.804648467637616E-4,85.65814795809096,0.7551516918808726
192.0,192.0,train,8.620216049290492E-4,81.79193829112167,0.7478273512666933
193.0,193.0,train,7.959986072228846E-4,68.00057820810812,0.7197649446472387
194.0,194.0,train,8.254966157017302E-4,75.0478056507239,0.7326693073273309
195.0,195.0,train,8.566701764550269E-4,80.50284704943358,0.7456614225233159
196.0,196.0,train,7.66730939266867E-4,60.30949822646854,0.7063457930320571
197.0,197.0,train,7.319743368500174E-4,49.3123738773125,0.6895728561898049
198.0,198.0,train,8.072835552073133E-4,71.04974070509058,0.7247736980736454
199.0,199.0,train,9.293315064039111E-4,92.68635564180516,0.7735458418825374
200.0,200.0,train,9.253841795995407E-4,92.31638212352881,0.7721127568244173
201.0,201.0,train,8.823065400197719E-4,86.33198578705728,0.7558712956648004
202.0,202.0,train,9.04131665138862E-4,89.96800336556353,0.7642396785891921
203.0,203.0,train,9.515228883600641E-4,95.7608238732975,0.7814363368250787
204.0,204.0,train,0.001085930705139086,99.32858417918023,0.823684808712173
205.0,205.0,train,0.0010004144321327784,98.34173121573458,0.7978639002051131
206.0,206.0,train,9.65640624832689E-4,96.88548229125229,0.7863124178386693
207.0,207.0,train,8.446128620503929E-4,78.95171915183143,0.740712942167689
208.0,208.0,train,6.751797812208118E-4,35.017668233719895,0.6600782142658614
209.0,209.0,train,6.865424899627451E-4,37.4433152072986,0.6661952581965891
210.0,210.0,train,6.274963007174118E-4,28.52987507688806,0.6331617608428104
211.0,211.0,train,7.039287754657669E-4,42.373719879655226,0.6753426577673829
212.0,212.0,train,7.343090034610239E-4,49.98840760908309,0.6907289487624093
213.0,213.0,train,7.169496478567195E-4,45.25085467262954,0.6820287515828599
215.0,215.0,train,7.53733247779903E-4,55.77720986705835,0.7001821296800237
216.0,216.0,train,7.004508824281198E-4,41.28529855369424,0.6735331228650874
217.0,217.0,train,6.639830678002538E-4,33.268622320311906,0.6539408908992896
218.0,218.0,train,2.7730768676638266E-4,5.085441135260316,0.35800820582818904
219.0,219.0,train,3.942940632033292E-4,10.285164907676444,0.46748368104977467
220.0,220.0,train,5.429237412360852E-4,20.16103678773646,0.5800730501628801
221.0,221.0,train,5.587159632992994E-4,22.229518976770528,0.590538697142458
222.0,222.0,train,4.3370744019310134E-4,12.298590268506887,0.49999155577132626
223.0,223.0,train,4.0653859968452027E-4,10.967936893923866,0.4778029975726944
224.0,224.0,train,4.344876993730553E-4,12.334439934569888,0.500614663996775
225.0,225.0,train,5.381726534381729E-4,19.64791070864766,0.5768724262631589
227.0,227.0,train,8.693338272621154E-4,83.04524032110915,0.7507570991878836
228.0,228.0,train,9.16774009587262E-4,91.54240766786752,0.768955272532563
229.0,229.0,train,9.572498484214244E-4,96.30204828424827,0.7834276253313684
231.0,231.0,train,8.92181623164767E-4,88.34440314385259,0.7596938628668645
232.0,232.0,train,6.747817643224912E-4,34.964865538970216,0.6598619241613952
233.0,233.0,train,9.44250039112261E-4,94.43947548130053,0.7788811248987768
235.0,235.0,train,8.89319619518278E-4,87.3079350264678,0.7585922052439785
236.0,236.0,train,7.88543071129446E-4,65.78260315990184,0.7164059505494509
237.0,237.0,train,8.859336752703182E-4,86.66926461997797,0.7572823458861477
238.0,238.0,train,9.232683704797352E-4,92.05102958960356,0.7713408782759525
239.0,239.0,train,8.10915605373033E-4,72.26329494452433,0.7263666400035722
241.0,241.0,train,9.077233532568264E-4,90.81252162802723,0.7655890810484587
242.0,242.0,train,9.035854953107916E-4,89.81636262503746,0.7640338024666594
243.0,243.0,train,8.907972362119303E-4,87.75744209997049,0.7591616064754944
244.0,244.0,train,8.582431363979044E-4,80.94480278075692,0.7462999831715473
245.0,245.0,train,9.457659181288726E-4,94.52736000644366,0.7794161601649221
246.0,246.0,train,9.850237319553804E-4,97.8496170151817,0.7928303742284121
247.0,247.0,train,0.0010653317343068882,99.0898624369189,0.8177838656897155
248.0,248.0,train,0.0010926808424828321,99.54669067606297,0.825576629207656
249.0,249.0,train,9.881962355602074E-4,98.08681503957659,0.7938780953775003
250.0,250.0,train,8.474711089659574E-4,79.35761589813532,0.7418946416854
251.0,251.0,train,7.270756996538431E-4,48.00400639305559,0.6871330570392384
252.0,252.0,train,6.489219033852223E-4,30.694595307269996,0.6455101825520928
253.0,253.0,train,6.580196982471512E-4,32.27502877400052,0.6506270538203862
255.0,255.0,train,6.443634603991779E-4,30.25551546942929,0.6429182649249556
258.0,258.0,train,2.9539911351871554E-4,5.792142993473918,0.37630424513681815
259.0,259.0,train,3.4874501645384303E-4,8.016189547906231,0.4272737633745244
260.0,260.0,train,4.015624204837731E-4,10.809235093019668,0.4736335699224714
261.0,261.0,train,3.265124827143489E-4,7.008541249818457,0.40655841026436657
262.0,262.0,train,4.7368166435879546E-4,14.804586509378634,0.530935581654112
264.0,264.0,train,7.502262172331926E-4,54.57302832350223,0.6984970024411827
265.0,265.0,train,7.016156442726923E-4,41.560559328603304,0.6741402646428205
266.0,266.0,train,4.8447695199675987E-4,15.73604989844847,0.5389587105102502
267.0,267.0,train,4.49176385162359E-4,13.101499541676958,0.5122010829537776
268.0,268.0,train,5.446771070075373E-4,20.349313384776263,0.5812480990695321
269.0,269.0,train,7.12907213155284E-4,44.153622942409925,0.6799678725972345
270.0,270.0,train,7.516382251689229E-4,54.89780436819118,0.699176607895684
271.0,271.0,train,9.600197421581242E-4,96.53606928220522,0.7843842097011345
272.0,272.0,train,9.734616196957996E-4,97.00774695375064,0.7889667053691739
273.0,273.0,train,9.567955889649788E-4,96.26790786745272,0.7832703420013479
274.0,274.0,train,7.003091080385693E-4,41.103111903780224,0.6734591446038766
275.0,275.0,train,6.724002694015746E-4,34.5277150398374,0.6585648953014946
276.0,276.0,train,8.800424426881652E-4,85.53906332414739,0.7549863473587763
277.0,277.0,train,8.906802719702913E-4,87.56669680473061,0.7591165831645479
278.0,278.0,train,8.268525435964128E-4,75.41768087254451,0.7332479799785271
279.0,279.0,train,8.318698710796219E-4,76.54034913186032,0.735378365252636
282.0,282.0,train,8.145137931016484E-4,73.02778620778916,0.7279356393850869
283.0,283.0,train,8.809785023201497E-4,85.80295831253464,0.7553526052613387
284.0,284.0,train,8.984522739309225E-4,88.98724240146326,0.7620900524190938
285.0,285.0,train,8.896922747481437E-4,87.37886499618361,0.7587359351688676
286.0,286.0,train,8.940831064466519E-4,88.59363680275072,0.7604230108317728
287.0,287.0,train,9.538520308030941E-4,96.04668120704365,0.7822483890786254
288.0,288.0,train,9.76817381112624E-4,97.2983166148229,0.7900954508353725
289.0,289.0,train,0.0010455312091053343,98.79391085273784,0.8119255721899297
290.0,290.0,train,0.0011117689217919496,99.69985298737582,0.830817187249741
291.0,291.0,train,0.0011205015041995399,99.76991731295318,0.8331619017008318
293.0,293.0,train,6.630759959784818E-4,33.147224324999044,0.6534388665392892
294.0,294.0,train,6.311570832611711E-4,28.785082205943326,0.635301676919511
295.0,295.0,train,7.615248792105714E-4,58.27746424216759,0.7038923761942701
296.0,296.0,train,6.407530167317075E-4,29.632034146446408,0.6408519345178281
297.0,297.0,train,7.704154939886866E-4,61.26340213201181,0.708069888085188
299.0,299.0,train,6.529561659858064E-4,31.29452920784522,0.6477883553445096
300.0,300.0,train,6.10860977034903E-4,26.796465672155907,0.6232782855817383
301.0,301.0,train,2.672294940744224E-4,4.81847867456684,0.34758425596305353
302.0,302.0,train,3.945135391277641E-4,10.307850444529167,0.4676704314975346
303.0,303.0,train,4.1695354891727184E-4,11.520918401095765,0.48642285749134806
304.0,304.0,train,4.429082487385011E-4,12.782174183198146,0.5072900329874064
305.0,305.0,train,4.536054017903356E-4,13.566336974634746,0.5156416500826544
306.0,306.0,train,5.735801786160756E-4,23.745753829918996,0.6001509387532069
307.0,307.0,train,6.997136067010063E-4,40.8848143520142,0.6731482272591593
308.0,308.0,train,7.473370471243935E-4,53.54630824294766,0.6971016440094715
309.0,309.0,train,6.541086077591057E-4,31.625978293198145,0.6484364535724325
310.0,310.0,train,6.943379126521927E-4,39.26130253738643,0.6703280897776555
311.0,311.0,train,7.365875870494552E-4,51.001591332731174,0.6918531181014191
312.0,312.0,train,6.674430627857787E-4,34.00080285482557,0.6558491774011134
313.0,313.0,train,6.860530141726541E-4,37.25717569762484,0.6659340350835683
314.0,314.0,train,9.461722239937228E-4,94.72826712700206,0.779559347232929
315.0,315.0,train,9.603064858141083E-4,96.61278409685515,0.7844829951281982
316.0,316.0,train,9.376300831853326E-4,93.30383518591559,0.7765293362049169
317.0,317.0,train,7.50050428557221E-4,54.5078056372869,0.6984122872017843
318.0,318.0,train,6.920217527361652E-4,38.290386539849756,0.6691055231755715
319.0,319.0,train,7.162033694035757E-4,44.94291227184427,0.6816492917845182
320.0,320.0,train,7.825951781317453E-4,64.05373306822541,0.7136973558420782
321.0,321.0,train,8.728070240187411E-4,84.0222521031124,0.7521367380851258
322.0,322.0,train,8.185032820479899E-4,73.68566525623824,0.7296647515811865
323.0,323.0,train,8.419565838346827E-4,78.55144097440245,0.7396098938085021
324.0,324.0,train,9.463400531545174E-4,94.8112500616701,0.7796184651164054
325.0,325.0,train,8.77933490964576E-4,85.03737179524485,0.7541591540473452
326.0,326.0,train,7.769389231416855E-4,63.50727582795965,0.711097575003813
327.0,327.0,train,9.317520358407245E-4,93.0028312548183,0.7744201589158585
328.0,328.0,train,8.490456410514602E-4,79.83786949762417,0.7425433063499118
329.0,329.0,train,8.958843430814601E-4,88.79356887465639,0.7611116773046215
331.0,331.0,train,0.0010095599963862874,98.5868515551449,0.8007968351890689
332.0,332.0,train,0.0011259159715458263,99.79278879448857,0.8345993469975099
333.0,333.0,train,0.0011749744408790222,100.0,0.8470719035056659
334.0,334.0,train,8.09331420982197E-4,71.53107283114953,0.7256729863752756
335.0,335.0,train,6.169125888719559E-4,27.330779533661843,0.6269041478303417
336.0,336.0,train,6.332503616854468E-4,28.962149632660836,0.636519691630723
337.0,337.0,train,6.268004827045307E-4,28.35754786807429,0.6327536014741779
338.0,338.0,train,8.002953385050283E-4,68.81962651805225,0.7216826787995566
339.0,339.0,train,8.2267493841663E-4,74.4099590114417,0.7314610657973752
340.0,340.0,train,7.324250650488261E-4,49.53189960956511,0.689796386292115
341.0,341.0,train,6.519213461418961E-4,31.131454131572518,0.6472053861141006
343.0,343.0,train,4.731389082383812E-4,14.759219648142054,0.5305285355568257
344.0,344.0,train,5.026331559480897E-4,17.30014282439319,0.5521442314243709
345.0,345.0,train,5.614440368676307E-4,22.66733321402189,0.5923200114567597
346.0,346.0,train,5.303257849016812E-4,18.894565705531885,0.5715327898114358
347.0,347.0,train,6.89580271310752E-4,37.94578159451408,0.6678118978691832
348.0,348.0,train,8.460556257638144E-4,79.13196053747679,0.7413101059574063
349.0,349.0,train,9.09154240107152E-4,90.99636031051263,0.7661245134697806
350.0,350.0,train,9.192911950023336E-4,91.818044423172,0.7698828624497034
351.0,351.0,train,8.147050421527643E-4,73.07803389251828,0.7280187817899936
352.0,352.0,train,7.498768945952672E-4,54.44338240365677,0.6983286351964391
353.0,353.0,train,7.783036820891102E-4,63.619853287269564,0.711727011053287
354.0,354.0,train,7.59306575692083E-4,57.516928366457364,0.7028407567224055
355.0,355.0,train,7.300770030871873E-4,49.00221498748782,0.6886301420151434
356.0,356.0,train,8.907709859403555E-4,87.69933176279767,0.7591515026313319
357.0,357.0,train,8.570360372708282E-4,80.5780872743412,0.7458100910998979
358.0,358.0,train,8.615858027305272E-4,81.53359912719851,0.7476516573797422
359.0,359.0,train,6.828158036783264E-4,36.604525481400884,0.6642012484659936
361.0,361.0,train,7.050124810952485E-4,42.76216999658202,0.6759044536303158
362.0,362.0,train,7.53860747155174E-4,56.002478092143015,0.7002432153487795
364.0,364.0,train,8.072849458442304E-4,71.05038051961283,0.7247743097493258
366.0,366.0,train,8.257779664162496E-4,75.1229965517375,0.7327894831817194
367.0,367.0,train,8.9374254303207E-4,88.5558240733528,0.7602925802913367
368.0,368.0,train,7.953641841035965E-4,67.7411308808137,0.7194806690016714
369.0,369.0,train,7.90804329874641E-4,66.57225182398953,0.7174289629133727
370.0,370.0,train,7.929167658557037E-4,67.04710060607601,0.7183813123459841
371.0,371.0,train,9.842356430583962E-4,97.79070037342562,0.7925692826762747
372.0,372.0,train,9.46360024166206E-4,94.81408133477667,0.779625498856972
373.0,373.0,train,9.932747468468534E-4,98.18658231415357,0.7955442578577058
374.0,374.0,train,0.0010853507520332496,99.32184889171297,0.8235213146827931
375.0,375.0,train,8.729846577911188E-4,84.10610011322406,0.7522070929386443
376.0,376.0,train,9.425063958016814E-4,94.33838610497826,0.778264094279644
377.0,377.0,train,8.129241707134537E-4,72.6457362842219,0.7272435926843936
378.0,378.0,train,8.023697085387516E-4,69.47601050672198,0.7226038170018318
379.0,379.0,train,8.049479620097524E-4,70.31269433598665,0.7237444598030636
381.0,381.0,train,8.122263365587237E-4,72.50834833988861,0.7269392328179012
382.0,382.0,train,7.635605645185985E-4,59.03993319359701,0.7048541478579609
383.0,383.0,train,6.773772956377201E-4,35.279718408369504,0.661269912648714
385.0,385.0,train,4.95001658294618E-4,16.708014637036598,0.5466486070992167
386.0,386.0,train,5.972379167612382E-4,25.629522506515325,0.6149864709483654
387.0,387.0,train,5.53328247158651E-4,21.393111055136693,0.5869978543865384
388.0,388.0,train,5.660735261518362E-4,23.025949976428855,0.5953251526630549
389.0,389.0,train,6.810420860522131E-4,36.09183246721406,0.6632480194534844
390.0,390.0,train,8.171332833118163E-4,73.56779973125312,0.7290722133553282
391.0,391.0,train,9.270040421611125E-4,92.45891535483774,0.7727019451910158
392.0,392.0,train,9.576731525572236E-4,96.33386343238749,0.783574087912809
393.0,393.0,train,9.599808416859011E-4,96.52569112406967,0.7843708046972918
394.0,394.0,train,9.024493216931224E-4,89.54536021839888,0.7636049510465348
395.0,395.0,train,9.074678211959776E-4,90.76788639572922,0.7654933330016727
396.0,396.0,train,8.665075551958429E-4,82.56995869611896,0.7496287696624815
398.0,398.0,train,7.855342935657189E-4,64.68803681915048,0.7150390095489043
399.0,399.0,train,8.844064268052741E-4,86.4693635547742,0.7566892031918566
400.0,400.0,train,6.936227433337583E-4,38.7754682661664,0.6699510761593342
401.0,401.0,train,6.835598515754021E-4,36.777485087570646,0.664600309931567
402.0,402.0,train,6.922518069840606E-4,38.35717419139428,0.6692271580042235
403.0,403.0,train,6.944103911540161E-4,39.28119041841567,0.6703662740049802
404.0,404.0,train,7.016598601557427E-4,41.5674687707048,0.6741632902804723
405.0,405.0,train,6.990970335581687E-4,40.70865880144509,0.6728259961658731
406.0,406.0,train,6.919525699175404E-4,38.27957807414915,0.6690689359240425
407.0,407.0,train,6.756389973128714E-4,35.07242295310213,0.660327590321255
