Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39856E-4,7.770222236,0.417673786,0.125866819,0.046728972,0.0625
3.43453E-4,8.009415687,0.4209965,0.125201862,0.049065421,0.0625
3.49616E-4,8.251811495,0.426646456,0.124536905,0.049065421,0.0625
3.58272E-4,8.53562289,0.434488577,0.123776954,0.050233645,0.0625
3.63191E-4,8.752252605,0.43889694,0.123206992,0.050233645,0.0625
3.67083E-4,9.008455936,0.442361234,0.122542035,0.053738318,0.0625
3.70403E-4,9.266636536,0.445298917,0.121877078,0.054906542,0.0625
3.72617E-4,9.526815193,0.44724925,0.121212121,0.056074766,0.0625
3.73678E-4,9.750770803,0.4481817,0.120642158,0.057242991,0.0625
3.80677E-4,10.015071171,0.454292195,0.119977201,0.060747664,0.072916667
3.85107E-4,10.283064647,0.458124947,0.119312245,0.063084112,0.072916667
3.93887E-4,10.516951057,0.465642039,0.118742282,0.065420561,0.09375
4.03854E-4,10.755879373,0.474049627,0.118172319,0.067757009,0.09375
4.06952E-4,11.040155496,0.476635175,0.117507362,0.071261682,0.104166667
4.10866E-4,11.285877994,0.479884529,0.116937399,0.072429907,0.104166667
4.14932E-4,11.533728689,0.483238344,0.116367436,0.074766355,0.114583333
4.16931E-4,11.783485875,0.484879286,0.115797473,0.077102804,0.114583333
4.20661E-4,12.034603358,0.487927584,0.11522751,0.081775701,0.114583333
4.24414E-4,12.288131993,0.490975528,0.114657547,0.082943925,0.114583333
4.26889E-4,12.501237402,0.492976173,0.114182578,0.085280374,0.125
4.3278E-4,12.759438478,0.497706455,0.113612615,0.088785047,0.135416667
4.37189E-4,13.020647185,0.501217811,0.113042652,0.091121495,0.135416667
4.44866E-4,13.28566486,0.507272981,0.112472689,0.094626168,0.135416667
4.5535E-4,13.511163819,0.515423524,0.11199772,0.096962617,0.135416667
4.59462E-4,13.785895373,0.518583153,0.111427757,0.10046729,0.135416667
4.62728E-4,14.016795726,0.521078294,0.110952788,0.103971963,0.135416667
4.6825E-4,14.295754589,0.525267666,0.110382825,0.105140187,0.135416667
4.72166E-4,14.530974501,0.528216641,0.109907856,0.109813084,0.145833333
4.76744E-4,14.768787162,0.531640531,0.109432887,0.115654206,0.145833333
4.79235E-4,15.007860847,0.533492999,0.108957918,0.11682243,0.145833333
4.82262E-4,15.296335553,0.535733872,0.108387955,0.117990654,0.145833333
4.83856E-4,15.537805762,0.536910067,0.107912986,0.119158879,0.145833333
4.88157E-4,15.780925529,0.540068345,0.107438017,0.123831776,0.145833333
4.91632E-4,16.026037951,0.542604211,0.106963047,0.128504673,0.15625
4.95331E-4,16.272468391,0.545288228,0.106488078,0.132009346,0.166666667
4.98135E-4,16.521017029,0.547312021,0.106013109,0.136682243,0.166666667
5.02686E-4,16.771545457,0.55057857,0.10553814,0.139018692,0.177083333
5.06126E-4,17.02422963,0.553031102,0.105063171,0.142523364,0.1875
5.08883E-4,17.278319888,0.554987309,0.104588202,0.146028037,0.1875
5.15949E-4,17.53501436,0.559962332,0.104113233,0.14953271,0.1875
5.17473E-4,17.793411186,0.56102843,0.103638264,0.155373832,0.1875
5.20782E-4,18.00137123,0.563333145,0.103258288,0.160046729,0.1875
5.24042E-4,18.26262013,0.565592164,0.102783319,0.162383178,0.197916667
5.2621E-4,18.525559983,0.567088279,0.10230835,0.163551402,0.197916667
5.28413E-4,18.789214362,0.568602692,0.101833381,0.167056075,0.197916667
5.30862E-4,19.001262624,0.570280634,0.101453406,0.168224299,0.208333333
5.33885E-4,19.267486018,0.572342517,0.100978436,0.172897196,0.208333333
5.42856E-4,19.536899949,0.578403318,0.100503467,0.176401869,0.208333333
5.44656E-4,19.754459275,0.579608788,0.100123492,0.178738318,0.208333333
5.48604E-4,20.027801996,0.582241141,0.099648523,0.181074766,0.208333333
5.58055E-4,20.30445126,0.588476112,0.099173554,0.184579439,0.21875
5.59162E-4,20.527906265,0.589200302,0.098793578,0.188084112,0.229166667
5.62459E-4,20.752472703,0.591349203,0.098413603,0.188084112,0.239583333
5.64263E-4,21.034307716,0.592520296,0.097938634,0.190420561,0.239583333
5.6641E-4,21.260490757,0.59390996,0.097558659,0.192757009,0.239583333
5.6852E-4,21.544389116,0.595271121,0.09708369,0.196261682,0.239583333
5.72333E-4,21.772740362,0.597718958,0.096703714,0.198598131,0.25
5.74115E-4,22.002128375,0.598858034,0.096323739,0.202102804,0.25
5.79301E-4,22.290561119,0.602154483,0.09584877,0.206775701,0.25
5.80005E-4,22.52243541,0.602599354,0.095468795,0.207943925,0.25
5.81947E-4,22.755082004,0.60382585,0.095088819,0.212616822,0.25
5.84825E-4,23.047067311,0.605635535,0.09461385,0.21728972,0.260416667
5.86625E-4,23.281457159,0.606763594,0.094233875,0.220794393,0.260416667
5.90275E-4,23.516865579,0.60904063,0.093853899,0.224299065,0.260416667
5.95327E-4,23.754023899,0.612170462,0.093473924,0.226635514,0.260416667
5.97761E-4,24.052252716,0.613669063,0.092998955,0.230140187,0.260416667
5.99281E-4,24.291548974,0.614602722,0.09261898,0.23364486,0.260416667
6.00198E-4,24.531459727,0.615164311,0.092239004,0.234813084,0.260416667
6.02356E-4,24.771993644,0.616483545,0.091859029,0.235981308,0.260416667
6.03766E-4,25.013267877,0.617342758,0.091479054,0.239485981,0.260416667
6.07464E-4,25.2554518,0.619587337,0.091099079,0.242990654,0.260416667
6.08116E-4,25.559386708,0.619982339,0.090624109,0.246495327,0.270833333
6.12106E-4,25.803540003,0.622386993,0.090244134,0.25,0.28125
6.12929E-4,26.048624772,0.622881202,0.089864159,0.252336449,0.28125
6.14915E-4,26.294448323,0.624071023,0.089484184,0.257009346,0.291666667
6.15492E-4,26.540542953,0.624415736,0.089104208,0.260514019,0.291666667
6.18216E-4,26.784442003,0.626039912,0.088724233,0.261682243,0.291666667
6.19668E-4,27.035012344,0.626902993,0.088344258,0.265186916,0.302083333
6.21716E-4,27.283318012,0.628116809,0.087964282,0.268691589,0.302083333
6.2659E-4,27.533311149,0.630989406,0.087584307,0.273364486,0.302083333
6.28732E-4,27.784544787,0.632244515,0.087204332,0.278037383,0.302083333
6.29279E-4,28.036148632,0.632564835,0.086824356,0.281542056,0.302083333
6.33634E-4,28.288799289,0.635101639,0.086444381,0.283878505,0.302083333
6.35852E-4,28.542738679,0.636387108,0.086064406,0.286214953,0.3125
6.37056E-4,28.797385038,0.637082856,0.085684431,0.289719626,0.3125
6.39111E-4,29.052842646,0.638268065,0.085304455,0.292056075,0.3125
6.43231E-4,29.309626929,0.640631125,0.08492448,0.295560748,0.322916667
6.44469E-4,29.502841311,0.641338159,0.084639498,0.299065421,0.322916667
6.46996E-4,29.761252899,0.642777465,0.084259523,0.301401869,0.322916667
6.49321E-4,30.020559544,0.644096737,0.083879548,0.304906542,0.322916667
6.50143E-4,30.280528951,0.644561493,0.083499573,0.306074766,0.322916667
6.54193E-4,30.541891986,0.646844716,0.083119597,0.309579439,0.34375
6.57824E-4,30.80429317,0.648878981,0.082739622,0.311915888,0.34375
6.58561E-4,31.001773983,0.649290647,0.08245464,0.314252336,0.34375
6.62182E-4,31.266207193,0.651305003,0.082074665,0.317757009,0.34375
6.6287E-4,31.531182542,0.651686847,0.08169469,0.320093458,0.34375
6.6338E-4,31.796494907,0.651968858,0.081314715,0.323598131,0.34375
6.64209E-4,32.062134706,0.652428045,0.080934739,0.328271028,0.34375
6.64592E-4,32.261447971,0.652639461,0.080649758,0.330607477,0.34375
6.67162E-4,32.527714031,0.654056821,0.080269782,0.335280374,0.34375
6.69011E-4,32.795065245,0.655072983,0.079889807,0.339953271,0.34375
6.69602E-4,33.062812339,0.655397616,0.079509832,0.34228972,0.34375
6.71817E-4,33.264128185,0.656609488,0.07922485,0.343457944,0.34375
6.73543E-4,33.533303769,0.657551285,0.078844875,0.345794393,0.34375
6.75219E-4,33.803105956,0.658463242,0.0784649,0.349299065,0.354166667
6.77851E-4,34.006340441,0.659890342,0.078179918,0.349299065,0.354166667
6.78645E-4,34.277658998,0.660319804,0.077799943,0.352803738,0.354166667
6.80646E-4,34.549627234,0.661399891,0.077419968,0.357476636,0.354166667
6.82001E-4,34.754095162,0.662128963,0.077134986,0.35864486,0.364583333
6.83279E-4,35.027158423,0.662815103,0.076755011,0.360981308,0.364583333
6.85074E-4,35.300871922,0.663776556,0.076375036,0.364485981,0.364583333
6.85288E-4,35.506442578,0.66389102,0.076090054,0.367990654,0.364583333
6.86107E-4,35.780764711,0.664329092,0.075710079,0.372663551,0.364583333
6.88225E-4,36.055807046,0.665458109,0.075330104,0.377336449,0.364583333
6.90069E-4,36.262594037,0.666438223,0.075045122,0.377336449,0.364583333
6.91706E-4,36.538996303,0.667306024,0.074665147,0.380841121,0.364583333
6.94653E-4,36.816381282,0.668862002,0.074285171,0.384345794,0.364583333
6.96843E-4,37.025087842,0.670013893,0.07400019,0.387850467,0.375
6.98307E-4,37.304197296,0.670781737,0.073620215,0.39135514,0.375
6.98893E-4,37.513816028,0.671088664,0.073335233,0.393691589,0.375
7.00575E-4,37.793888989,0.671967459,0.072955258,0.396028037,0.385416667
7.01928E-4,38.001563541,0.672672781,0.072670276,0.39953271,0.40625
7.03043E-4,38.285363152,0.673252946,0.072290301,0.403037383,0.416666667
7.04405E-4,38.567049765,0.673960413,0.071910326,0.405373832,0.416666667
7.05188E-4,38.778496015,0.674366179,0.071625344,0.40771028,0.416666667
7.06293E-4,39.060858234,0.674938411,0.071245369,0.411214953,0.416666667
7.06715E-4,39.272851366,0.67515634,0.070960388,0.414719626,0.416666667
7.07706E-4,39.555778384,0.675668166,0.070580412,0.41588785,0.416666667
7.08118E-4,39.768189782,0.675880828,0.070295431,0.418224299,0.416666667
7.09289E-4,40.051813848,0.676484186,0.069915455,0.421728972,0.416666667
7.09722E-4,40.264695469,0.676707046,0.069630474,0.422897196,0.416666667
7.10573E-4,40.548802789,0.677144463,0.069250499,0.424065421,0.416666667
7.1163E-4,40.762232725,0.677686808,0.068965517,0.426401869,0.416666667
7.13434E-4,41.04730224,0.678610525,0.068585542,0.429906542,0.416666667
7.15176E-4,41.261687318,0.679500249,0.06830056,0.432242991,0.427083333
7.15864E-4,41.547907003,0.679850564,0.067920585,0.434579439,0.427083333
7.16196E-4,41.762726837,0.680019969,0.067635604,0.435747664,0.427083333
7.16967E-4,42.049410831,0.680412023,0.067255628,0.438084112,0.4375
7.17867E-4,42.264692979,0.68086948,0.066970647,0.441588785,0.447916667
7.18014E-4,42.551876261,0.68094393,0.066590672,0.445093458,0.447916667
7.18329E-4,42.767342369,0.681103828,0.06630569,0.446261682,0.447916667
7.19561E-4,43.055069688,0.681728504,0.065925715,0.449766355,0.458333333
7.19912E-4,43.270998075,0.681906025,0.065640733,0.453271028,0.458333333
7.20516E-4,43.559077359,0.682211476,0.065260758,0.456775701,0.458333333
7.20897E-4,43.775300104,0.682404391,0.064975777,0.456775701,0.458333333
7.21898E-4,44.063800221,0.682909506,0.064595801,0.460280374,0.458333333
7.22336E-4,44.280460291,0.683130598,0.06431082,0.461448598,0.458333333
7.23044E-4,44.569577721,0.683487226,0.063930844,0.463785047,0.458333333
7.24124E-4,44.78676473,0.684030634,0.063645863,0.46728972,0.458333333
7.25156E-4,45.004239991,0.684549175,0.063360882,0.469626168,0.458333333
7.26136E-4,45.294471353,0.685040551,0.062980906,0.473130841,0.458333333
7.26526E-4,45.512409151,0.685235761,0.062695925,0.47546729,0.458333333
7.27948E-4,45.803438587,0.685947015,0.062315949,0.477803738,0.458333333
7.28387E-4,46.021908164,0.686166449,0.062030968,0.481308411,0.46875
7.29773E-4,46.313681035,0.686857848,0.061650993,0.484813084,0.46875
7.30838E-4,46.532918339,0.687388022,0.061366011,0.487149533,0.46875
7.3097E-4,46.752198317,0.687453642,0.06108103,0.489485981,0.46875
7.34572E-4,47.045413087,0.689239888,0.060701054,0.49182243,0.479166667
7.35079E-4,47.265882266,0.689490337,0.060416073,0.495327103,0.479166667
7.35776E-4,47.523507051,0.689834304,0.060036098,0.5,0.479166667
7.3657E-4,47.78101724,0.690226125,0.059751116,0.501168224,0.489583333
7.3817E-4,48.002250054,0.691013497,0.059466135,0.504672897,0.489583333
7.38607E-4,48.297600083,0.691228389,0.059086159,0.50817757,0.489583333
7.38875E-4,48.519246169,0.691359759,0.058801178,0.510514019,0.489583333
7.40285E-4,48.815247464,0.69205171,0.058421203,0.514018692,0.5
7.41419E-4,49.037626813,0.692606832,0.058136221,0.515186916,0.5
7.42872E-4,49.260262556,0.693316637,0.05785124,0.518691589,0.5
7.43138E-4,49.557480463,0.693446074,0.057471264,0.521028037,0.5
7.44052E-4,49.780567508,0.693891566,0.057186283,0.522196262,0.5
7.45116E-4,50.003986804,0.694409475,0.056901301,0.525700935,0.510416667
7.46197E-4,50.302415492,0.694934437,0.056521326,0.526869159,0.510416667
7.4649E-4,50.526320303,0.695076983,0.056236345,0.528037383,0.510416667
7.47154E-4,50.750431195,0.695398634,0.055951363,0.530373832,0.510416667
7.48054E-4,51.048837508,0.695834734,0.055571388,0.533878505,0.510416667
7.48545E-4,51.274045843,0.696071921,0.055286406,0.537383178,0.520833333
7.4925E-4,51.57360494,0.69641292,0.054906431,0.539719626,0.520833333
7.49651E-4,51.798462601,0.696606665,0.05462145,0.542056075,0.520833333
7.50268E-4,52.023475832,0.696904258,0.054336468,0.545560748,0.520833333
7.5177E-4,52.324127043,0.697627879,0.053956493,0.547897196,0.541666667
7.52002E-4,52.549716232,0.697739009,0.053671511,0.551401869,0.541666667
7.53155E-4,52.775559254,0.698293273,0.05338653,0.554906542,0.541666667
7.53692E-4,53.001622455,0.698551089,0.053101548,0.557242991,0.541666667
7.54632E-4,53.303310353,0.699001549,0.052721573,0.561915888,0.5625
7.55285E-4,53.529816292,0.699313869,0.052436592,0.564252336,0.5625
7.55881E-4,53.756520915,0.699598952,0.05215161,0.565420561,0.5625
7.56359E-4,54.058998992,0.699827105,0.051771635,0.570093458,0.5625
7.56817E-4,54.285983852,0.700045811,0.051486653,0.573598131,0.5625
7.57487E-4,54.51313725,0.700365405,0.051201672,0.574766355,0.5625
7.58889E-4,54.816380642,0.701033241,0.050821697,0.577102804,0.5625
7.59539E-4,55.00022121,0.701342186,0.050536715,0.578271028,0.572916667
7.60043E-4,55.272153008,0.70158167,0.050251734,0.581775701,0.583333333
7.60595E-4,55.500258868,0.701843648,0.049966752,0.585280374,0.583333333
7.61792E-4,55.80471013,0.702411028,0.049586777,0.586448598,0.583333333
7.62057E-4,56.033288937,0.702536487,0.049301795,0.588785047,0.583333333
7.62917E-4,56.262127194,0.702943098,0.049016814,0.591121495,0.583333333
7.6385E-4,56.567449816,0.703383874,0.048636839,0.593457944,0.583333333
7.64396E-4,56.796712577,0.703641426,0.048351857,0.595794393,0.583333333
7.65219E-4,57.026152173,0.704028815,0.048066876,0.598130841,0.583333333
7.65887E-4,57.255848089,0.704343482,0.047781894,0.60046729,0.583333333
7.66695E-4,57.562395085,0.704723375,0.047401919,0.603971963,0.583333333
7.67219E-4,57.792516457,0.704969373,0.047116937,0.607476636,0.583333333
7.67435E-4,58.022731189,0.705070526,0.046831956,0.610981308,0.583333333
7.68659E-4,58.25322831,0.705644467,0.046546974,0.613317757,0.583333333
7.69124E-4,58.560788065,0.705862278,0.046166999,0.614485981,0.583333333
7.70357E-4,58.791801798,0.706438634,0.045882018,0.61682243,0.583333333
7.70829E-4,59.023036279,0.706658971,0.045597036,0.619158879,0.583333333
7.71923E-4,59.254484351,0.707169274,0.045312055,0.622663551,0.583333333
7.7284E-4,59.563444112,0.707596207,0.044932079,0.626168224,0.59375
7.73808E-4,59.795475972,0.708046155,0.044647098,0.626168224,0.59375
7.74285E-4,60.027685939,0.708267796,0.044362116,0.629672897,0.59375
7.74636E-4,60.260038761,0.708430301,0.044077135,0.632009346,0.59375
7.75291E-4,60.570053633,0.708734345,0.04369716,0.635514019,0.59375
7.76059E-4,60.802828321,0.709089804,0.043412178,0.637850467,0.59375
7.77017E-4,61.035825051,0.709533143,0.043127197,0.639018692,0.59375
7.77557E-4,61.268991794,0.709782258,0.042842215,0.642523364,0.59375
7.78708E-4,61.502586492,0.710313416,0.042557234,0.644859813,0.59375
7.80055E-4,61.814367239,0.710933425,0.042177258,0.648364486,0.59375
7.80611E-4,62.048494795,0.711188945,0.041892277,0.64953271,0.59375
7.81048E-4,62.282776858,0.711389699,0.041607296,0.651869159,0.59375
7.81792E-4,62.517232107,0.71173133,0.041322314,0.654205607,0.59375
7.82563E-4,62.751919696,0.712084808,0.041037333,0.656542056,0.614583333
7.84338E-4,63.065354818,0.712896526,0.040657357,0.660046729,0.614583333
7.85266E-4,63.300809282,0.713320084,0.040372376,0.662383178,0.614583333
7.85794E-4,63.536492672,0.713561021,0.040087394,0.664719626,0.614583333
7.86723E-4,63.772365261,0.713984091,0.039802413,0.667056075,0.614583333
7.8713E-4,64.008480691,0.714169302,0.039517431,0.669392523,0.614583333
7.87808E-4,64.323453538,0.714477254,0.039137456,0.674065421,0.614583333
7.89195E-4,64.560060384,0.715106554,0.038852475,0.676401869,0.614583333
7.89851E-4,64.763299728,0.715404142,0.038567493,0.678738318,0.614583333
7.90474E-4,65.034013743,0.715685971,0.038282512,0.679906542,0.625
7.91554E-4,65.271371118,0.716173817,0.03799753,0.682242991,0.625
7.91967E-4,65.508937399,0.716360498,0.037712549,0.683411215,0.625
7.92759E-4,65.825890598,0.716717478,0.037332573,0.688084112,0.625
7.93547E-4,66.063884804,0.7170728,0.037047592,0.689252336,0.625
7.95142E-4,66.302233505,0.71778986,0.03676261,0.691588785,0.635416667
7.95404E-4,66.540841612,0.717907162,0.036477629,0.693925234,0.635416667
7.96345E-4,66.779679577,0.718329269,0.036192647,0.697429907,0.635416667
7.9702E-4,67.00189831,0.718631612,0.035907666,0.698598131,0.635416667
7.98545E-4,67.258250269,0.719313554,0.035622685,0.702102804,0.645833333
7.98978E-4,67.577782129,0.71950676,0.035242709,0.703271028,0.65625
7.99179E-4,67.817504911,0.719596356,0.034957728,0.705607477,0.65625
7.99684E-4,68.057337606,0.719821578,0.034672746,0.707943925,0.65625
8.00537E-4,68.297370285,0.72020192,0.034387765,0.707943925,0.65625
8.01715E-4,68.537796947,0.72072553,0.034102783,0.710280374,0.65625
8.03713E-4,68.778760602,0.72161188,0.033817802,0.713785047,0.65625
8.04925E-4,69.020111025,0.722148489,0.03353282,0.713785047,0.65625
8.05673E-4,69.2617708,0.72247864,0.033247839,0.716121495,0.65625
8.06737E-4,69.503763114,0.722948249,0.032962857,0.718457944,0.65625
8.07385E-4,69.826644638,0.723233591,0.032582882,0.721962617,0.65625
8.08864E-4,70.06151926,0.723884403,0.032297901,0.724299065,0.65625
8.09784E-4,70.312011856,0.724288108,0.032012919,0.726635514,0.666666667
8.10417E-4,70.555088225,0.724565385,0.031727938,0.728971963,0.666666667
8.10977E-4,70.798297874,0.724810999,0.031442956,0.732476636,0.666666667
8.11953E-4,71.041801671,0.725238085,0.031157975,0.735981308,0.666666667
8.13157E-4,71.285619572,0.725763523,0.030872993,0.739485981,0.666666667
8.13946E-4,71.529686958,0.726107898,0.030588012,0.740654206,0.666666667
8.15076E-4,71.774060392,0.726599885,0.03030303,0.742990654,0.677083333
8.15649E-4,72.018688413,0.726848713,0.030018049,0.746495327,0.677083333
8.17417E-4,72.263666008,0.727615962,0.029733067,0.748831776,0.677083333
8.1924E-4,72.509376148,0.728405116,0.029448086,0.75,0.697916667
8.2006E-4,72.75536105,0.728759209,0.029163104,0.751168224,0.697916667
8.20772E-4,73.001542979,0.729066436,0.028878123,0.753504673,0.697916667
8.21186E-4,73.329965818,0.729244464,0.028498148,0.755841121,0.697916667
8.21843E-4,73.576437144,0.729527554,0.028213166,0.759345794,0.697916667
8.22958E-4,73.823225278,0.73000694,0.027928185,0.762850467,0.697916667
8.23066E-4,74.070142992,0.730053182,0.027643203,0.762850467,0.697916667
8.24077E-4,74.317300574,0.73048732,0.027358222,0.76635514,0.697916667
8.26248E-4,74.564872165,0.731416563,0.02707324,0.768691589,0.708333333
8.27551E-4,74.812933491,0.731972621,0.026788259,0.768691589,0.708333333
8.28443E-4,75.061358317,0.732352846,0.026503277,0.772196262,0.708333333
8.29908E-4,75.310170216,0.732975954,0.026218296,0.77453271,0.708333333
8.32098E-4,75.559702424,0.733904918,0.025933314,0.776869159,0.708333333
8.33797E-4,75.809594748,0.734623224,0.025648333,0.778037383,0.708333333
8.34537E-4,76.059848087,0.734935192,0.025363351,0.780373832,0.708333333
8.3522E-4,76.310318156,0.735223228,0.02507837,0.783878505,0.708333333
8.3658E-4,76.561160296,0.735795548,0.024793388,0.787383178,0.71875
8.37642E-4,76.812296007,0.736241764,0.024508407,0.789719626,0.71875
8.38553E-4,77.063751455,0.736623722,0.024223425,0.789719626,0.71875
8.40419E-4,77.315695639,0.737404566,0.023938444,0.79088785,0.71875
8.41065E-4,77.567936858,0.737674279,0.023653463,0.793224299,0.71875
8.42008E-4,77.820356428,0.738067495,0.023368481,0.796728972,0.729166667
8.43192E-4,78.073270365,0.7385603,0.0230835,0.797897196,0.729166667
8.4423E-4,78.326370962,0.738991852,0.022798518,0.800233645,0.729166667
8.44943E-4,78.57975071,0.739287716,0.022513537,0.803738318,0.729166667
8.46247E-4,78.833513839,0.739828211,0.022228555,0.804906542,0.729166667
8.47332E-4,79.002872463,0.740276682,0.022038567,0.807242991,0.729166667
8.48892E-4,79.257259624,0.740920504,0.021753586,0.807242991,0.739583333
8.49837E-4,79.512097002,0.741310098,0.021468605,0.809579439,0.739583333
8.50855E-4,79.767314998,0.741728447,0.021183623,0.813084112,0.75
8.51833E-4,80.022836638,0.74213029,0.020898642,0.816588785,0.760416667
8.52134E-4,80.278421184,0.742253488,0.02061366,0.820093458,0.760416667
8.55704E-4,80.534932824,0.743713657,0.020328679,0.821261682,0.78125
8.57388E-4,80.791978701,0.744399129,0.020043697,0.822429907,0.78125
8.58923E-4,81.049397912,0.745022753,0.019758716,0.825934579,0.78125
8.60745E-4,81.307442558,0.745760759,0.019473734,0.829439252,0.78125
8.61298E-4,81.565768202,0.745984268,0.019188753,0.831775701,0.78125
8.61962E-4,81.824287918,0.74625265,0.018903771,0.835280374,0.791666667
8.6295E-4,82.083123733,0.746651168,0.01861879,0.836448598,0.791666667
8.63882E-4,82.255877254,0.747026566,0.018428802,0.836448598,0.791666667
8.64093E-4,82.515078283,0.747111565,0.018143821,0.837616822,0.791666667
8.64716E-4,82.774411283,0.747362151,0.017858839,0.838785047,0.791666667
8.66019E-4,83.034075979,0.747885056,0.017573858,0.84228972,0.791666667
8.67819E-4,83.258393483,0.748606303,0.017288876,0.844626168,0.791666667
8.70319E-4,83.555038378,0.74960433,0.017003895,0.848130841,0.802083333
8.70802E-4,83.816209396,0.749796429,0.016718913,0.851635514,0.802083333
8.7117E-4,84.077529549,0.749943024,0.016433932,0.855140187,0.802083333
8.71805E-4,84.251867276,0.750195329,0.016243944,0.857476636,0.802083333
8.74498E-4,84.513863967,0.75126347,0.015958963,0.860981308,0.802083333
8.75722E-4,84.776441407,0.751747396,0.015673981,0.864485981,0.802083333
8.7655E-4,85.039247739,0.752074066,0.015389,0.865654206,0.802083333
8.78181E-4,85.30249843,0.752716918,0.015104018,0.869158879,0.8125
8.8047E-4,85.563749742,0.753615847,0.014819037,0.872663551,0.822916667
8.8204E-4,85.830880293,0.75423047,0.014534055,0.873831776,0.833333333
8.82325E-4,86.0073435,0.754341639,0.014344068,0.876168224,0.833333333
8.83625E-4,86.27228971,0.754849534,0.014059086,0.879672897,0.833333333
8.84013E-4,86.537460461,0.755000836,0.013774105,0.880841121,0.833333333
