x,y,species min
1955.0,1955.0,0.12023988
1956.0,1956.0,1.3828393E-6
1957.0,1957.0,0.017930418
1958.0,1958.0,0.0014388947
1959.0,1959.0,0.010798609
1960.0,1960.0,0.5980202
1961.0,1961.0,1.6533441E-12
1962.0,1962.0,3.0438248E-5
1963.0,1963.0,2.8984472E-5
1964.0,1964.0,4.711414E-4
1965.0,1965.0,2.157933E-9
1966.0,1966.0,6.1726714E-5
1967.0,1967.0,9.626304E-6
1968.0,1968.0,0.060689155
1969.0,1969.0,5.2994626E-5
1970.0,1970.0,4.0863055E-5
1971.0,1971.0,6.5334766E-6
1972.0,1972.0,4.359083E-8
1973.0,1973.0,2.6598628E-4
1974.0,1974.0,0.0036578993
1975.0,1975.0,4.582159E-6
1976.0,1976.0,0.0050778594
1977.0,1977.0,0.001524618
1978.0,1978.0,5.0861483E-5
1979.0,1979.0,4.347153E-6
1980.0,1980.0,0.4101672
1981.0,1981.0,4.3523178E-4
1982.0,1982.0,0.009328069
1983.0,1983.0,1.5262693E-5
1984.0,1984.0,1.3148191E-4
1985.0,1985.0,1.3047058E-7
1986.0,1986.0,1.6929712E-7
1987.0,1987.0,8.935033E-5
1988.0,1988.0,0.0029446632
1989.0,1989.0,2.9738253E-6
1990.0,1990.0,0.12660314
1991.0,1991.0,5.6227503E-9
1992.0,1992.0,9.505362E-5
1993.0,1993.0,1.2111447E-4
1994.0,1994.0,0.0047210986
1995.0,1995.0,2.1451287E-8
1996.0,1996.0,0.0010623226
1997.0,1997.0,0.035827577
1998.0,1998.0,0.010188566
1999.0,1999.0,2.122064E-5
2000.0,2000.0,0.001613082
2001.0,2001.0,0.31658062
2002.0,2002.0,1.0744659E-6
2003.0,2003.0,0.0024589654
2004.0,2004.0,4.454969E-7
2005.0,2005.0,0.021506287
2006.0,2006.0,1.6085258E-5
2007.0,2007.0,1.458602E-6
2008.0,2008.0,0.0019066565
2009.0,2009.0,1.5176099E-7
2010.0,2010.0,1.1546289E-5
2011.0,2011.0,1.532379E-8
2012.0,2012.0,3.2326923E-8
2013.0,2013.0,6.49906E-4
2014.0,2014.0,0.1441375
2015.0,2015.0,0.064355604
2016.0,2016.0,8.9148756E-7
2017.0,2017.0,3.9998038E-5
2018.0,2018.0,3.5396317E-4
2019.0,2019.0,0.01571637
2020.0,2020.0,1.4086066E-8
2021.0,2021.0,0.0018578334
2022.0,2022.0,0.0010502149
2023.0,2023.0,0.0024751506
2024.0,2024.0,2.7584815E-6
2025.0,2025.0,0.6168191
2026.0,2026.0,0.054446135
2027.0,2027.0,1.9098494E-5
2028.0,2028.0,1.2591407E-4
2029.0,2029.0,1.3578189E-7
2030.0,2030.0,0.622467
2031.0,2031.0,3.3197288E-5
2032.0,2032.0,1.6600278E-4
2033.0,2033.0,3.71721E-5
2034.0,2034.0,2.1886102E-4
2035.0,2035.0,3.2519616E-4
2036.0,2036.0,2.881864E-4
2037.0,2037.0,3.6178564E-5
2038.0,2038.0,2.7352067E-5
2039.0,2039.0,5.843674E-4
2040.0,2040.0,2.7053563E-6
2041.0,2041.0,5.0186826E-4
2042.0,2042.0,1.18416385E-4
2043.0,2043.0,3.5109992E-6
2044.0,2044.0,3.448169E-4
2045.0,2045.0,6.2091E-11
2046.0,2046.0,7.1617685E-9
2047.0,2047.0,0.012484519
2048.0,2048.0,7.4455944E-5
2049.0,2049.0,0.015329842
2050.0,2050.0,5.8337714E-6
2051.0,2051.0,0.0010708782
2052.0,2052.0,3.610976E-4
2053.0,2053.0,3.3294455E-5
2054.0,2054.0,4.0818326E-9
2055.0,2055.0,0.016271342
2056.0,2056.0,2.7741658E-8
2057.0,2057.0,0.2137228
2058.0,2058.0,0.12596242
2059.0,2059.0,2.9114204E-7
2060.0,2060.0,1.5113278E-6
2061.0,2061.0,0.0044773947
2062.0,2062.0,1.1409336E-5
2063.0,2063.0,0.011572246
2064.0,2064.0,9.842688E-7
2065.0,2065.0,1.7430542E-5
2066.0,2066.0,0.0027964907
2067.0,2067.0,6.5030224E-7
2068.0,2068.0,0.013943329
2069.0,2069.0,1.3961407E-4
2070.0,2070.0,4.574135E-4
2071.0,2071.0,2.8428538E-5
2072.0,2072.0,0.0041848905
2073.0,2073.0,0.055824008
2074.0,2074.0,0.0038755287
2075.0,2075.0,1.5943879E-5
2076.0,2076.0,0.0019424486
2077.0,2077.0,1.2532776E-4
2078.0,2078.0,1.250652E-5
2079.0,2079.0,0.013769752
2080.0,2080.0,5.4980355E-5
2081.0,2081.0,2.7666497E-4
2082.0,2082.0,1.387638E-8
2083.0,2083.0,1.36726515E-8
2084.0,2084.0,2.7417793E-5
2085.0,2085.0,5.5899175E-8
2086.0,2086.0,3.701482E-9
2087.0,2087.0,1.4615408E-4
2088.0,2088.0,3.6261572E-5
2089.0,2089.0,6.661338E-16
2090.0,2090.0,0.0069484455
2091.0,2091.0,0.7431739
2092.0,2092.0,0.03199836
2093.0,2093.0,2.7771874E-5
2094.0,2094.0,2.073919E-8
2095.0,2095.0,0.017025784
2096.0,2096.0,3.755783E-5
2097.0,2097.0,9.583344E-5
2098.0,2098.0,6.520807E-6
2099.0,2099.0,7.895575E-5
2100.0,2100.0,2.0819825E-6
2101.0,2101.0,1.2253813E-5
2102.0,2102.0,1.9380164E-10
2103.0,2103.0,0.0033349236
2104.0,2104.0,4.805968E-9
2105.0,2105.0,9.440637E-8
2106.0,2106.0,0.01894934
2107.0,2107.0,2.878754E-5
2108.0,2108.0,8.365778E-4
2109.0,2109.0,0.002542676
2110.0,2110.0,1.11752604E-4
2111.0,2111.0,1.723178E-4
2112.0,2112.0,1.0799457E-9
2113.0,2113.0,5.8269535E-8
2114.0,2114.0,8.2726626E-9
2115.0,2115.0,2.653141E-10
2116.0,2116.0,1.1235628E-4
2117.0,2117.0,1.6753295E-6
2118.0,2118.0,6.6614636E-10
2119.0,2119.0,6.240957E-7
2120.0,2120.0,4.859091E-6
2121.0,2121.0,0.03860883
2122.0,2122.0,6.0279835E-6
2123.0,2123.0,0.6289311
2124.0,2124.0,0.0037614785
2125.0,2125.0,9.16429E-9
2126.0,2126.0,8.953373E-8
2127.0,2127.0,2.6158416E-6
2128.0,2128.0,4.2595087E-7
2129.0,2129.0,0.0015180266
2130.0,2130.0,2.7576456E-7
2131.0,2131.0,2.120911E-7
2132.0,2132.0,0.0033296326
2133.0,2133.0,1.7542894E-4
2134.0,2134.0,9.640059E-4
2135.0,2135.0,2.9713122E-4
2136.0,2136.0,7.588146E-4
2137.0,2137.0,6.113234E-7
2138.0,2138.0,0.7632637
2139.0,2139.0,2.0206902E-5
2140.0,2140.0,0.005274625
2141.0,2141.0,4.287764E-5
2142.0,2142.0,5.9327143E-5
2143.0,2143.0,2.0447986E-9
2144.0,2144.0,5.172118E-5
2145.0,2145.0,4.14678E-5
2146.0,2146.0,0.012236865
2147.0,2147.0,0.73048204
2148.0,2148.0,3.5207547E-4
2149.0,2149.0,0.025372101
2150.0,2150.0,1.8308655E-4
2151.0,2151.0,0.010557218
2152.0,2152.0,1.3982155E-9
2153.0,2153.0,2.795291E-5
2154.0,2154.0,3.691597E-10
2155.0,2155.0,1.5917081E-9
2156.0,2156.0,4.039771E-5
2157.0,2157.0,0.0014681248
2158.0,2158.0,1.09478264E-4
2159.0,2159.0,6.676909E-5
2160.0,2160.0,1.3028961E-4
2161.0,2161.0,7.91907E-6
2162.0,2162.0,0.003360256
2163.0,2163.0,0.0012602931
2164.0,2164.0,2.6892472E-4
2165.0,2165.0,0.3413506
2166.0,2166.0,3.7161045E-4
2167.0,2167.0,6.167282E-8
2168.0,2168.0,1.2783788E-4
2169.0,2169.0,1.3152285E-6
2170.0,2170.0,0.00288896
2171.0,2171.0,8.418079E-4
2172.0,2172.0,0.0013430982
2173.0,2173.0,0.6992633
2174.0,2174.0,1.701684E-4
2175.0,2175.0,1.9859488E-5
2176.0,2176.0,7.047318E-4
2177.0,2177.0,0.014801086
2178.0,2178.0,0.003565472
2179.0,2179.0,2.9984278E-7
2180.0,2180.0,0.0017284353
2181.0,2181.0,0.0057405015
2182.0,2182.0,0.42413062
2183.0,2183.0,2.4515776E-7
2184.0,2184.0,0.34912297
2185.0,2185.0,5.002186E-4
2186.0,2186.0,2.4728777E-8
2187.0,2187.0,3.3777024E-4
2188.0,2188.0,3.2554626E-11
2189.0,2189.0,2.6581592E-10
2190.0,2190.0,0.0016085504
2191.0,2191.0,1.4053861E-4
2192.0,2192.0,3.802133E-5
2193.0,2193.0,4.1643868E-4
2194.0,2194.0,4.4870707E-9
2195.0,2195.0,1.3344798E-5
2196.0,2196.0,1.5658813E-6
2197.0,2197.0,0.63510656
2198.0,2198.0,5.4735953E-8
2199.0,2199.0,2.7096627E-5
2200.0,2200.0,3.410173E-7
2201.0,2201.0,1.360648E-4
2202.0,2202.0,0.34353256
2203.0,2203.0,2.918717E-7
2204.0,2204.0,2.2514188E-8
2205.0,2205.0,6.171785E-4
2206.0,2206.0,1.1381491E-5
2207.0,2207.0,0.010445615
2208.0,2208.0,0.019136762
2209.0,2209.0,1.8097353E-8
2210.0,2210.0,6.568009E-5
2211.0,2211.0,1.524121E-6
2212.0,2212.0,0.0013843662
2213.0,2213.0,0.0011261852
2214.0,2214.0,7.4898294E-4
2215.0,2215.0,0.49945733
2216.0,2216.0,1.10740206E-4
2217.0,2217.0,7.3882126E-7
2218.0,2218.0,1.7318407E-5
2219.0,2219.0,4.979746E-5
2220.0,2220.0,7.81597E-14
2221.0,2221.0,0.016582329
2222.0,2222.0,1.4945353E-9
2223.0,2223.0,0.51228875
2224.0,2224.0,4.276063E-7
2225.0,2225.0,9.848687E-9
2226.0,2226.0,1.3200221E-5
2227.0,2227.0,0.0012010236
2228.0,2228.0,0.38767898
2229.0,2229.0,3.0531133E-14
2230.0,2230.0,7.813517E-5
2231.0,2231.0,2.6401458E-6
2232.0,2232.0,1.7250773E-6
2233.0,2233.0,0.89822304
2234.0,2234.0,0.34256956
2235.0,2235.0,2.9433024E-4
2236.0,2236.0,2.833881E-10
2237.0,2237.0,2.1997887E-4
2238.0,2238.0,0.009971947
2239.0,2239.0,1.0333376E-8
2240.0,2240.0,6.731054E-8
2241.0,2241.0,4.2695154E-9
2242.0,2242.0,7.5052565E-5
2243.0,2243.0,2.6582913E-7
2244.0,2244.0,1.535821E-6
2245.0,2245.0,4.5276533E-7
2246.0,2246.0,2.3753192E-4
2247.0,2247.0,2.361521E-4
2248.0,2248.0,0.019482225
2249.0,2249.0,9.0767664E-8
2250.0,2250.0,4.072424E-4
2251.0,2251.0,8.255441E-6
2252.0,2252.0,1.7471422E-8
2253.0,2253.0,1.2814737E-4
2254.0,2254.0,0.27850413
2255.0,2255.0,0.0024178002
2256.0,2256.0,1.6639534E-10
2257.0,2257.0,1.8178931E-5
2258.0,2258.0,2.0290769E-11
2259.0,2259.0,0.00740804
2260.0,2260.0,2.160306E-4
2261.0,2261.0,7.9449325E-10
2262.0,2262.0,7.7218865E-5
2263.0,2263.0,0.024841728
2264.0,2264.0,6.283423E-8
2265.0,2265.0,5.449988E-5
2266.0,2266.0,3.708297E-5
2267.0,2267.0,3.63401E-5
2268.0,2268.0,5.190033E-7
2269.0,2269.0,1.11546695E-4
2270.0,2270.0,0.008590456
2271.0,2271.0,1.9673736E-7
2272.0,2272.0,1.5093082E-8
2273.0,2273.0,0.0036706768
2274.0,2274.0,0.016881872
2275.0,2275.0,0.0012501563
2276.0,2276.0,2.353843E-5
2277.0,2277.0,7.1775445E-5
2278.0,2278.0,0.7404863
2279.0,2279.0,1.120117E-6
2280.0,2280.0,9.483369E-4
2281.0,2281.0,2.0080557E-5
2282.0,2282.0,2.8948116E-5
2283.0,2283.0,2.3994345E-4
2284.0,2284.0,9.6486896E-5
2285.0,2285.0,1.896486E-4
2286.0,2286.0,7.633716E-6
2287.0,2287.0,1.962357E-4
2288.0,2288.0,7.422099E-6
2289.0,2289.0,6.531765E-5
2290.0,2290.0,0.030323246
2291.0,2291.0,4.548964E-4
2292.0,2292.0,0.019595973
2293.0,2293.0,5.717049E-5
2294.0,2294.0,7.662843E-4
2295.0,2295.0,3.523368E-5
2296.0,2296.0,7.5398745E-8
2297.0,2297.0,0.0053238007
2298.0,2298.0,6.1438604E-6
2299.0,2299.0,3.6256923E-5
2300.0,2300.0,4.2610144E-4
2301.0,2301.0,0.7043831
2302.0,2302.0,7.520219E-5
2303.0,2303.0,3.0051517E-12
2304.0,2304.0,1.5227974E-7
2305.0,2305.0,0.0013372456
2306.0,2306.0,1.8206196E-6
2307.0,2307.0,1.6441515E-4
2308.0,2308.0,4.4257756E-4
2309.0,2309.0,0.0017512667
2310.0,2310.0,0.0036603652
2311.0,2311.0,8.100075E-9
2312.0,2312.0,9.056802E-5
2313.0,2313.0,0.08508529
2314.0,2314.0,6.3709162E-9
2315.0,2315.0,0.0035293724
2316.0,2316.0,3.3675953E-8
2317.0,2317.0,4.410413E-9
2318.0,2318.0,9.922938E-4
2319.0,2319.0,1.0743846E-4
2320.0,2320.0,7.3317664E-5
2321.0,2321.0,0.0020549484
2322.0,2322.0,4.728392E-5
2323.0,2323.0,9.925091E-6
2324.0,2324.0,2.9237723E-12
2325.0,2325.0,0.007654477
2326.0,2326.0,1.9839925E-9
2327.0,2327.0,0.81215817
2328.0,2328.0,1.5236253E-7
2329.0,2329.0,5.0142113E-12
2330.0,2330.0,4.9532434E-7
2331.0,2331.0,0.5185446
2332.0,2332.0,4.222295E-5
2333.0,2333.0,2.221414E-5
2334.0,2334.0,4.590584E-5
2335.0,2335.0,3.3571958E-4
2336.0,2336.0,4.0421323E-6
2337.0,2337.0,0.0043475367
2338.0,2338.0,0.4764041
2339.0,2339.0,3.8177625E-4
2340.0,2340.0,0.015107211
2341.0,2341.0,0.0017510125
2342.0,2342.0,3.0019742E-9
2343.0,2343.0,1.4992706E-4
2344.0,2344.0,0.0021602798
2345.0,2345.0,6.203929E-5
2346.0,2346.0,0.5374415
2347.0,2347.0,1.200095E-5
2348.0,2348.0,1.6811913E-6
2349.0,2349.0,0.0041130804
2350.0,2350.0,1.5205717E-4
2351.0,2351.0,0.006473393
2352.0,2352.0,1.4791191E-6
2353.0,2353.0,3.2529595E-6
2354.0,2354.0,0.26432934
2355.0,2355.0,8.914831E-8
2356.0,2356.0,0.0011244131
2357.0,2357.0,0.5084702
2358.0,2358.0,1.0875036E-4
2359.0,2359.0,1.9816964E-6
2360.0,2360.0,1.4676103E-4
2361.0,2361.0,2.7660115E-4
2362.0,2362.0,0.03257869
2363.0,2363.0,9.380331E-8
2364.0,2364.0,3.6082248E-14
2365.0,2365.0,3.3340323E-6
2366.0,2366.0,7.6961725E-5
2367.0,2367.0,1.1122504E-4
2368.0,2368.0,0.35719302
2369.0,2369.0,0.010803016
2370.0,2370.0,4.7682556E-6
2371.0,2371.0,1.7844321E-4
2372.0,2372.0,0.0053932285
2373.0,2373.0,1.3193913E-6
2374.0,2374.0,3.2917035E-6
2375.0,2375.0,2.8169425E-5
2376.0,2376.0,8.762602E-6
2377.0,2377.0,1.9629591E-5
2378.0,2378.0,0.7500422
2379.0,2379.0,1.2078545E-4
2380.0,2380.0,7.32404E-10
2381.0,2381.0,8.827732E-5
2382.0,2382.0,2.4771361E-4
2383.0,2383.0,1.1894108E-5
2384.0,2384.0,2.7459111E-5
2385.0,2385.0,1.6972264E-4
2386.0,2386.0,4.922146E-4
2387.0,2387.0,1.3741992E-4
2388.0,2388.0,9.782853E-6
2389.0,2389.0,0.4693661
2390.0,2390.0,0.8120915
2391.0,2391.0,2.2804363E-4
2392.0,2392.0,2.358975E-4
2393.0,2393.0,2.3591373E-4
2394.0,2394.0,3.366761E-8
2395.0,2395.0,2.5179925E-6
2396.0,2396.0,1.2879406E-5
2397.0,2397.0,0.25415257
2398.0,2398.0,1.3308115E-4
2399.0,2399.0,1.6382636E-8
2400.0,2400.0,1.3456496E-6
2401.0,2401.0,1.2497675E-5
2402.0,2402.0,7.4303316E-5
2403.0,2403.0,0.0
2404.0,2404.0,4.5290333E-4
2405.0,2405.0,3.3777113E-5
2406.0,2406.0,3.1656615E-4
2407.0,2407.0,1.245589E-4
2408.0,2408.0,0.0021902055
2409.0,2409.0,0.3346061
2410.0,2410.0,0.011338052
2411.0,2411.0,1.2692872E-4
2412.0,2412.0,1.6967168E-5
2413.0,2413.0,0.3381926
2414.0,2414.0,2.957965E-6
2415.0,2415.0,1.6936527E-5
2416.0,2416.0,7.794253E-8
2417.0,2417.0,0.0012752811
2418.0,2418.0,2.3235745E-7
2419.0,2419.0,5.4980198E-8
2420.0,2420.0,1.4198999E-8
2421.0,2421.0,0.67960703
2422.0,2422.0,1.6448549E-9
2423.0,2423.0,2.541262E-9
2424.0,2424.0,8.892495E-5
2425.0,2425.0,3.3253277E-4
2426.0,2426.0,3.4397822E-9
2427.0,2427.0,1.6163737E-12
2428.0,2428.0,4.4862E-5
2429.0,2429.0,0.0011326356
2430.0,2430.0,1.260511E-6
2431.0,2431.0,1.3124889E-4
2432.0,2432.0,1.0800165E-6
2433.0,2433.0,5.4798442E-5
2434.0,2434.0,5.497249E-9
2435.0,2435.0,0.0018955886
2436.0,2436.0,2.918174E-6
2437.0,2437.0,1.1728216E-6
2438.0,2438.0,0.010022383
2439.0,2439.0,3.5865082E-6
2440.0,2440.0,1.9164095E-4
2441.0,2441.0,1.5639516E-5
2442.0,2442.0,0.6610268
2443.0,2443.0,0.0019057535
2444.0,2444.0,1.1072397E-6
2445.0,2445.0,0.007872522
2446.0,2446.0,3.8301805E-4
2447.0,2447.0,7.437384E-13
2448.0,2448.0,0.014373891
2449.0,2449.0,7.775315E-4
2450.0,2450.0,1.5492773E-9
2451.0,2451.0,1.4054439E-4
2452.0,2452.0,4.6389797E-8
2453.0,2453.0,9.26908E-6
2454.0,2454.0,1.4872973E-7
2455.0,2455.0,0.52173084
2456.0,2456.0,7.357559E-11
2457.0,2457.0,3.88759E-5
2458.0,2458.0,0.025618792
2459.0,2459.0,1.8667619E-4
2460.0,2460.0,1.6030096E-7
2461.0,2461.0,0.72911245
2462.0,2462.0,0.08436153
2463.0,2463.0,2.7894014E-6
2464.0,2464.0,4.2466886E-4
2465.0,2465.0,1.5028476E-4
2466.0,2466.0,2.187162E-5
2467.0,2467.0,0.0050776848
2468.0,2468.0,1.3657919E-10
2469.0,2469.0,3.0369645E-6
2470.0,2470.0,0.0012616355
2471.0,2471.0,6.1045426E-7
2472.0,2472.0,4.180416E-4
2473.0,2473.0,7.289181E-8
2474.0,2474.0,0.2948862
2475.0,2475.0,6.159874E-5
2476.0,2476.0,0.015441965
2477.0,2477.0,6.408647E-5
2478.0,2478.0,2.0619862E-4
2479.0,2479.0,6.6753615E-5
2480.0,2480.0,1.3996379E-9
2481.0,2481.0,6.48657E-4
2482.0,2482.0,0.0046760854
2483.0,2483.0,8.986604E-7
2484.0,2484.0,7.942395E-9
2485.0,2485.0,6.317544E-4
2486.0,2486.0,3.9745984E-14
2487.0,2487.0,0.005001125
2488.0,2488.0,1.359031E-4
2489.0,2489.0,9.936731E-6
2490.0,2490.0,3.3528285E-4
2491.0,2491.0,9.1134344E-4
2492.0,2492.0,7.682544E-5
2493.0,2493.0,5.0804712E-5
2494.0,2494.0,2.068742E-5
2495.0,2495.0,1.2479728E-7
2496.0,2496.0,3.3518227E-5
2497.0,2497.0,1.1537967E-4
2498.0,2498.0,0.76007414
2499.0,2499.0,0.7179927
2500.0,2500.0,9.756833E-10
2501.0,2501.0,0.026426716
2502.0,2502.0,2.2636147E-4
2503.0,2503.0,0.6172938
2504.0,2504.0,1.610243E-5
2505.0,2505.0,0.1373479
2506.0,2506.0,6.82899E-7
2507.0,2507.0,0.0031466347
2508.0,2508.0,1.3269253E-8
2509.0,2509.0,5.2108107E-10
2510.0,2510.0,0.0053644096
2511.0,2511.0,0.01141731
2512.0,2512.0,1.7286713E-4
2513.0,2513.0,7.5388065E-4
2514.0,2514.0,0.0900998
2515.0,2515.0,1.9486063E-8
2516.0,2516.0,0.002859425
2517.0,2517.0,5.1333924E-8
2518.0,2518.0,1.5881997E-5
2519.0,2519.0,0.006620593
2520.0,2520.0,7.7263504E-4
2521.0,2521.0,1.8278783E-4
2522.0,2522.0,0.0011928221
2523.0,2523.0,5.441711E-5
2524.0,2524.0,4.813748E-8
2525.0,2525.0,9.085869E-6
2526.0,2526.0,0.005429401
2527.0,2527.0,0.74954855
2528.0,2528.0,4.2879907E-5
2529.0,2529.0,3.4898923E-5
2530.0,2530.0,0.0018734405
2531.0,2531.0,4.79831E-9
2532.0,2532.0,2.2649549E-11
2533.0,2533.0,0.022119934
2534.0,2534.0,0.2738239
2535.0,2535.0,6.54004E-5
2536.0,2536.0,1.19037846E-4
2537.0,2537.0,1.3919438E-4
2538.0,2538.0,0.0015492132
2539.0,2539.0,5.0718872E-6
2540.0,2540.0,0.001240367
2541.0,2541.0,2.7292926E-4
2542.0,2542.0,1.8403401E-6
2543.0,2543.0,0.0019694318
2544.0,2544.0,2.4608229E-5
2545.0,2545.0,0.002454568
2546.0,2546.0,4.3939905E-5
2547.0,2547.0,0.64915496
2548.0,2548.0,2.7003736E-5
2549.0,2549.0,5.330516E-5
2550.0,2550.0,1.4490495E-4
2551.0,2551.0,0.0011788348
2552.0,2552.0,3.192639E-5
2553.0,2553.0,8.545351E-4
2554.0,2554.0,7.1420753E-4
2555.0,2555.0,7.998176E-8
2556.0,2556.0,1.5023191E-7
2557.0,2557.0,1.04700004E-4
2558.0,2558.0,1.8398064E-4
2559.0,2559.0,2.468399E-7
2560.0,2560.0,2.4409563E-5
2561.0,2561.0,0.8599126
2562.0,2562.0,0.010206283
2563.0,2563.0,7.1589184E-6
2564.0,2564.0,0.0017822682
2565.0,2565.0,1.5431609E-6
2566.0,2566.0,8.921802E-6
2567.0,2567.0,8.7496825E-5
2568.0,2568.0,5.1616666E-10
2569.0,2569.0,8.2723034E-4
2570.0,2570.0,9.143799E-5
2571.0,2571.0,0.70297086
2572.0,2572.0,0.03324765
2573.0,2573.0,2.5986612E-4
2574.0,2574.0,4.529586E-6
2575.0,2575.0,5.6032677E-6
2576.0,2576.0,6.9827493E-6
2577.0,2577.0,0.0015896555
2578.0,2578.0,6.3031837E-7
2579.0,2579.0,1.2907536E-8
2580.0,2580.0,6.059901E-8
2581.0,2581.0,0.028471425
2582.0,2582.0,2.525213E-6
2583.0,2583.0,3.3249442E-8
2584.0,2584.0,1.1677839E-6
2585.0,2585.0,4.8797426E-7
2586.0,2586.0,2.5761867E-8
2587.0,2587.0,2.029176E-4
2588.0,2588.0,6.1092185E-5
2589.0,2589.0,4.1890507E-6
2590.0,2590.0,0.002567695
2591.0,2591.0,0.1561263
2592.0,2592.0,7.396472E-4
2593.0,2593.0,2.0009635E-5
2594.0,2594.0,5.1423366E-4
2595.0,2595.0,2.8863428E-7
2596.0,2596.0,2.70154E-4
2597.0,2597.0,3.5676103E-7
2598.0,2598.0,4.988633E-4
2599.0,2599.0,2.2093438E-14
2600.0,2600.0,1.0418513E-4
2601.0,2601.0,4.230832E-5
2602.0,2602.0,0.0021369897
2603.0,2603.0,1.0927814E-6
2604.0,2604.0,5.288968E-7
2605.0,2605.0,0.21700452
2606.0,2606.0,1.4772713E-5
2607.0,2607.0,6.841149E-7
2608.0,2608.0,2.4878387E-5
2609.0,2609.0,1.980559E-10
2610.0,2610.0,6.9807775E-6
2611.0,2611.0,0.0054840385
2612.0,2612.0,0.0019269129
2613.0,2613.0,0.0953704
2614.0,2614.0,8.237101E-6
2615.0,2615.0,2.014055E-5
2616.0,2616.0,1.9253517E-7
2617.0,2617.0,0.5227592
2618.0,2618.0,0.0021423602
2619.0,2619.0,6.012389E-4
2620.0,2620.0,7.693993E-4
2621.0,2621.0,3.3325455E-4
2622.0,2622.0,6.9484295E-4
2623.0,2623.0,3.8409268E-4
2624.0,2624.0,3.1001164E-5
2625.0,2625.0,0.30088025
2626.0,2626.0,1.2898638E-5
2627.0,2627.0,0.0053848475
2628.0,2628.0,0.018139955
2629.0,2629.0,1.2642559E-7
2630.0,2630.0,1.3704413E-4
2631.0,2631.0,1.7803635E-4
2632.0,2632.0,1.4851438E-5
2633.0,2633.0,1.0935677E-7
2634.0,2634.0,0.37891766
2635.0,2635.0,0.0013172305
2636.0,2636.0,0.0033886381
2637.0,2637.0,2.2811939E-7
2638.0,2638.0,5.544119E-6
2639.0,2639.0,2.3304166E-5
2640.0,2640.0,6.0249502E-5
2641.0,2641.0,1.4339923E-5
2642.0,2642.0,5.8978887E-5
2643.0,2643.0,7.9667836E-4
2644.0,2644.0,1.0555143E-4
2645.0,2645.0,0.0019913309
2646.0,2646.0,0.0027519758
2647.0,2647.0,9.165118E-4
2648.0,2648.0,1.4432899E-15
2649.0,2649.0,1.8815213E-5
2650.0,2650.0,0.0014180439
2651.0,2651.0,0.0056768428
2652.0,2652.0,1.3383553E-5
2653.0,2653.0,2.937805E-4
2654.0,2654.0,1.677992E-4
2655.0,2655.0,2.7581586E-5
2656.0,2656.0,0.62602997
2657.0,2657.0,2.0781597E-4
2658.0,2658.0,0.0013746138
2659.0,2659.0,1.838997E-4
2660.0,2660.0,0.71953946
2661.0,2661.0,1.1947916E-4
2662.0,2662.0,3.789395E-5
2663.0,2663.0,0.0012573876
2664.0,2664.0,3.2679562E-8
2665.0,2665.0,0.37939465
2666.0,2666.0,0.201176
2667.0,2667.0,5.134423E-5
2668.0,2668.0,3.0176085E-4
2669.0,2669.0,4.124E-5
2670.0,2670.0,1.3451968E-9
2671.0,2671.0,6.1472605E-9
2672.0,2672.0,3.9856015E-5
2673.0,2673.0,1.843984E-9
2674.0,2674.0,2.0946414E-4
2675.0,2675.0,2.9090646E-5
2676.0,2676.0,3.5450208E-7
2677.0,2677.0,0.0025241165
2678.0,2678.0,3.938095E-8
2679.0,2679.0,3.41846E-8
2680.0,2680.0,0.0013485873
2681.0,2681.0,3.8022798E-4
2682.0,2682.0,2.400683E-5
2683.0,2683.0,1.7996704E-4
2684.0,2684.0,2.8442666E-9
2685.0,2685.0,0.47834858
2686.0,2686.0,0.04622677
2687.0,2687.0,1.6576087E-4
2688.0,2688.0,0.0016336804
2689.0,2689.0,1.783684E-9
2690.0,2690.0,5.142726E-4
2691.0,2691.0,8.0491645E-6
2692.0,2692.0,6.4654314E-6
2693.0,2693.0,1.8066326E-11
2694.0,2694.0,2.3378023E-4
2695.0,2695.0,0.0036172825
2696.0,2696.0,1.7188789E-4
2697.0,2697.0,0.0014924691
2698.0,2698.0,3.7786496E-5
2699.0,2699.0,2.3413062E-5
2700.0,2700.0,5.6645393E-5
2701.0,2701.0,9.274672E-6
2702.0,2702.0,7.958601E-8
2703.0,2703.0,2.9172796E-7
2704.0,2704.0,9.2176966E-10
2705.0,2705.0,3.056955E-4
2706.0,2706.0,4.467705E-5
2707.0,2707.0,6.709082E-4
2708.0,2708.0,1.2875898E-4
2709.0,2709.0,7.5276674E-11
2710.0,2710.0,4.5995907E-6
2711.0,2711.0,6.5209875E-5
2712.0,2712.0,0.00251888
2713.0,2713.0,0.75240326
2714.0,2714.0,2.2151844E-5
2715.0,2715.0,2.6590918E-5
2716.0,2716.0,9.71526E-7
2717.0,2717.0,6.701211E-5
2718.0,2718.0,4.6567433E-7
2719.0,2719.0,0.37692904
2720.0,2720.0,0.0011216649
2721.0,2721.0,2.2206964E-6
2722.0,2722.0,0.0023284403
2723.0,2723.0,0.00708778
2724.0,2724.0,8.469417E-6
2725.0,2725.0,0.06799307
2726.0,2726.0,3.318436E-6
2727.0,2727.0,0.0018826927
2728.0,2728.0,6.8054025E-5
2729.0,2729.0,1.1552483E-4
2730.0,2730.0,1.535498E-8
2731.0,2731.0,8.8550545E-10
2732.0,2732.0,6.9788046E-4
