x,y,species_5 cloglog values
68.0,68.0,1.1425694E-4
69.0,69.0,0.67261004
70.0,70.0,7.3385175E-4
71.0,71.0,6.5076846E-4
72.0,72.0,1.00524856E-4
73.0,73.0,2.4298402E-4
74.0,74.0,3.3486167E-6
75.0,75.0,6.888844E-5
76.0,76.0,6.241703E-6
77.0,77.0,7.582148E-9
78.0,78.0,0.20256773
79.0,79.0,0.0116682155
80.0,80.0,0.0010422624
81.0,81.0,9.761522E-10
82.0,82.0,1.1481376E-4
83.0,83.0,0.0014059446
84.0,84.0,7.007527E-9
85.0,85.0,0.040486652
86.0,86.0,8.292375E-4
87.0,87.0,2.1898313E-5
88.0,88.0,3.5437995E-5
89.0,89.0,0.0035230448
90.0,90.0,3.7754148E-6
91.0,91.0,3.45534E-5
92.0,92.0,0.026487093
93.0,93.0,0.007507356
94.0,94.0,7.471085E-6
95.0,95.0,2.8144105E-4
96.0,96.0,7.448854E-6
97.0,97.0,0.018545633
98.0,98.0,6.9683774E-5
99.0,99.0,0.0010656355
100.0,100.0,1.3775712E-4
101.0,101.0,2.823749E-4
102.0,102.0,0.015811684
103.0,103.0,8.900166E-4
104.0,104.0,2.8193892E-7
105.0,105.0,0.0046386067
106.0,106.0,0.7028051
107.0,107.0,4.2232753E-7
108.0,108.0,0.5943201
109.0,109.0,8.3219545E-4
110.0,110.0,0.011633799
111.0,111.0,0.020694042
112.0,112.0,8.779011E-6
113.0,113.0,0.30558044
114.0,114.0,2.5810857E-4
115.0,115.0,2.8532277E-5
116.0,116.0,3.8034523E-5
117.0,117.0,1.5107101E-4
118.0,118.0,1.4097965E-4
119.0,119.0,0.14170969
120.0,120.0,0.0024040446
121.0,121.0,1.252144E-4
122.0,122.0,4.6979014E-5
123.0,123.0,4.101419E-4
124.0,124.0,1.5005609E-4
125.0,125.0,1.9550408E-4
126.0,126.0,3.6700962E-6
127.0,127.0,7.664979E-6
128.0,128.0,1.5786083E-5
129.0,129.0,1.598769E-8
130.0,130.0,0.22555174
131.0,131.0,3.6338827E-4
132.0,132.0,0.6311216
133.0,133.0,6.039847E-4
134.0,134.0,4.6620498E-4
135.0,135.0,1.0921611E-4
136.0,136.0,6.626303E-7
137.0,137.0,2.695723E-7
138.0,138.0,0.0027540245
139.0,139.0,4.1843898E-4
140.0,140.0,0.001666202
141.0,141.0,0.001569838
142.0,142.0,3.627389E-7
143.0,143.0,0.46841368
144.0,144.0,1.0814175E-6
145.0,145.0,0.0037386215
146.0,146.0,7.33048E-9
147.0,147.0,0.0034674902
148.0,148.0,3.162553E-5
149.0,149.0,0.0042719655
150.0,150.0,8.1698105E-5
151.0,151.0,5.8453575E-9
152.0,152.0,0.69620615
153.0,153.0,9.147709E-5
154.0,154.0,0.0013082258
155.0,155.0,0.0010143638
156.0,156.0,0.002437491
157.0,157.0,0.01182823
158.0,158.0,0.34121004
159.0,159.0,0.43025133
160.0,160.0,2.578532E-4
161.0,161.0,9.172489E-5
162.0,162.0,1.4005553E-4
163.0,163.0,8.024075E-5
164.0,164.0,6.1907966E-5
165.0,165.0,0.62918586
166.0,166.0,2.2837922E-7
167.0,167.0,7.325421E-6
168.0,168.0,0.0012158481
169.0,169.0,3.165397E-4
170.0,170.0,1.8409868E-5
171.0,171.0,2.1707662E-4
172.0,172.0,9.311533E-4
173.0,173.0,0.05430423
174.0,174.0,0.018332131
175.0,175.0,0.0021557386
176.0,176.0,4.64983E-4
177.0,177.0,4.9254345E-4
178.0,178.0,8.587805E-10
179.0,179.0,0.0031605242
180.0,180.0,1.9714403E-6
181.0,181.0,1.8668452E-5
182.0,182.0,1.7163555E-6
183.0,183.0,0.0012961832
184.0,184.0,3.393163E-4
185.0,185.0,1.2316619E-4
186.0,186.0,4.794127E-7
187.0,187.0,1.9145009E-5
188.0,188.0,2.0629776E-4
189.0,189.0,1.5462665E-7
190.0,190.0,2.1316334E-4
191.0,191.0,1.2813805E-4
192.0,192.0,1.5459991E-4
193.0,193.0,0.003167317
194.0,194.0,3.4563433E-4
195.0,195.0,3.193119E-8
196.0,196.0,3.134794E-5
197.0,197.0,6.3815597E-4
198.0,198.0,0.44434544
199.0,199.0,0.0065867924
200.0,200.0,6.310818E-5
201.0,201.0,0.0015129523
202.0,202.0,2.3427619E-7
203.0,203.0,1.0363696E-5
204.0,204.0,9.0039265E-4
205.0,205.0,7.896781E-8
206.0,206.0,7.5366E-5
207.0,207.0,2.4072737E-4
208.0,208.0,4.286061E-5
209.0,209.0,1.4906483E-4
210.0,210.0,2.8499085E-4
211.0,211.0,1.3455072E-4
212.0,212.0,2.2645931E-8
213.0,213.0,1.5997727E-4
214.0,214.0,1.0780555E-5
215.0,215.0,0.03274983
216.0,216.0,0.08702452
217.0,217.0,0.0011380668
218.0,218.0,7.833304E-6
219.0,219.0,0.066102326
220.0,220.0,1.5836557E-4
221.0,221.0,0.005123934
222.0,222.0,8.5340514E-5
223.0,223.0,5.268088E-5
224.0,224.0,2.682798E-4
225.0,225.0,0.73331195
226.0,226.0,2.7424674E-5
227.0,227.0,0.004349666
228.0,228.0,2.5484775E-4
229.0,229.0,1.8546311E-4
230.0,230.0,8.6179455E-8
231.0,231.0,2.5409792E-4
232.0,232.0,0.39394394
233.0,233.0,0.015082894
234.0,234.0,2.3107124E-4
235.0,235.0,5.368288E-8
236.0,236.0,5.195843E-5
237.0,237.0,0.002410376
238.0,238.0,1.1621814E-4
239.0,239.0,1.7348916E-4
240.0,240.0,2.3490938E-6
241.0,241.0,1.5025212E-4
242.0,242.0,2.153628E-4
243.0,243.0,0.007417271
244.0,244.0,1.9204544E-4
245.0,245.0,2.1406422E-6
246.0,246.0,3.5978675E-5
247.0,247.0,9.312386E-5
248.0,248.0,0.003974878
249.0,249.0,0.05460156
250.0,250.0,1.0982094E-9
251.0,251.0,0.003510328
252.0,252.0,1.7306525E-7
253.0,253.0,2.1891961E-4
254.0,254.0,3.2796152E-4
255.0,255.0,7.471807E-5
256.0,256.0,5.210631E-4
257.0,257.0,1.9629626E-6
258.0,258.0,7.1705267E-6
259.0,259.0,6.2297895E-6
260.0,260.0,2.791098E-4
261.0,261.0,0.051956035
262.0,262.0,4.0414094E-10
263.0,263.0,0.0055211578
264.0,264.0,1.09600884E-10
265.0,265.0,1.6245256E-5
266.0,266.0,0.050848477
267.0,267.0,0.50733626
268.0,268.0,0.0021211272
269.0,269.0,2.0342916E-6
270.0,270.0,0.005691829
271.0,271.0,6.3155094E-6
272.0,272.0,3.0397318E-4
273.0,273.0,0.007162898
274.0,274.0,0.19206305
275.0,275.0,5.7994996E-5
276.0,276.0,5.4894725E-4
277.0,277.0,1.0979379E-4
278.0,278.0,6.50006E-5
279.0,279.0,0.1953606
280.0,280.0,0.6525662
281.0,281.0,6.423749E-7
282.0,282.0,0.11848341
283.0,283.0,1.3689431E-6
284.0,284.0,2.670905E-4
285.0,285.0,0.515368
286.0,286.0,5.0749106E-4
287.0,287.0,0.0057229544
288.0,288.0,2.568455E-4
289.0,289.0,1.7500228E-7
290.0,290.0,3.8320516E-4
291.0,291.0,4.376728E-7
292.0,292.0,7.041914E-5
293.0,293.0,0.0010672901
294.0,294.0,1.8425132E-4
295.0,295.0,1.1098572E-5
296.0,296.0,1.6218165E-4
297.0,297.0,4.420126E-5
298.0,298.0,0.5882188
299.0,299.0,1.3072211E-5
300.0,300.0,2.0224942E-4
301.0,301.0,2.492595E-4
302.0,302.0,1.17791934E-7
303.0,303.0,3.280949E-8
304.0,304.0,9.640802E-5
305.0,305.0,0.0016497636
306.0,306.0,0.0017168629
307.0,307.0,2.0185051E-7
308.0,308.0,6.9850194E-6
309.0,309.0,1.5933054E-4
310.0,310.0,6.48164E-5
311.0,311.0,3.6158104E-5
312.0,312.0,4.824648E-4
313.0,313.0,0.0017328958
314.0,314.0,0.107576996
315.0,315.0,1.568449E-6
316.0,316.0,0.0076861526
317.0,317.0,1.2865686E-4
318.0,318.0,2.803885E-4
319.0,319.0,8.709734E-4
320.0,320.0,1.0120653E-4
321.0,321.0,5.511976E-4
322.0,322.0,2.533329E-4
323.0,323.0,0.4316232
324.0,324.0,3.220442E-6
325.0,325.0,1.0387735E-6
326.0,326.0,8.136795E-5
327.0,327.0,3.9961946E-5
328.0,328.0,0.005966955
329.0,329.0,3.3230273E-5
330.0,330.0,1.9499986E-4
331.0,331.0,1.0482288E-8
332.0,332.0,0.08994345
333.0,333.0,5.139428E-4
334.0,334.0,7.6713666E-5
335.0,335.0,3.9654078E-5
336.0,336.0,0.0014863479
337.0,337.0,1.0448708E-4
338.0,338.0,6.7396444E-10
339.0,339.0,4.806167E-4
340.0,340.0,1.8680233E-6
341.0,341.0,4.112359E-8
342.0,342.0,4.3235987E-6
343.0,343.0,6.8595464E-4
344.0,344.0,9.1813845E-8
345.0,345.0,5.628469E-4
346.0,346.0,1.9830711E-6
347.0,347.0,7.6082116E-4
348.0,348.0,0.0010736977
349.0,349.0,1.0333286E-4
350.0,350.0,6.4995587E-9
351.0,351.0,1.5118078E-5
352.0,352.0,3.1591385E-10
353.0,353.0,1.5580575E-6
354.0,354.0,2.2618588E-4
355.0,355.0,0.0034393244
356.0,356.0,1.4047873E-7
357.0,357.0,3.5710138E-5
358.0,358.0,0.0010653037
359.0,359.0,5.5938533E-5
360.0,360.0,0.6418667
361.0,361.0,9.642274E-5
362.0,362.0,0.0102556115
363.0,363.0,9.9251185E-5
364.0,364.0,3.7148193E-4
365.0,365.0,1.5215635E-4
366.0,366.0,0.083341114
367.0,367.0,0.0025059492
368.0,368.0,4.2223293E-4
369.0,369.0,0.0022780963
370.0,370.0,0.72150224
371.0,371.0,0.14715686
372.0,372.0,5.3849353E-6
373.0,373.0,3.694915E-7
374.0,374.0,2.1026742E-6
375.0,375.0,1.1784919E-4
376.0,376.0,1.8398414E-5
377.0,377.0,0.002707447
378.0,378.0,4.7996436E-4
379.0,379.0,2.0909434E-5
380.0,380.0,0.0027458023
381.0,381.0,0.01582257
382.0,382.0,5.3828444E-5
383.0,383.0,0.042446997
384.0,384.0,1.719344E-4
385.0,385.0,2.7957622E-5
386.0,386.0,2.2133699E-4
387.0,387.0,0.0011705541
388.0,388.0,2.1885432E-6
389.0,389.0,3.4918264E-6
390.0,390.0,0.010431645
391.0,391.0,5.545095E-4
392.0,392.0,9.2529936E-4
393.0,393.0,1.3842587E-6
394.0,394.0,1.844105E-6
395.0,395.0,3.4858988E-4
396.0,396.0,1.8379693E-5
397.0,397.0,3.7155438E-5
398.0,398.0,8.993874E-6
399.0,399.0,1.0540992E-5
400.0,400.0,0.015311866
401.0,401.0,0.0067310478
402.0,402.0,0.004910438
403.0,403.0,1.261584E-4
404.0,404.0,9.868876E-7
405.0,405.0,7.113783E-5
406.0,406.0,2.0165038E-7
407.0,407.0,4.345866E-9
408.0,408.0,2.877319E-5
409.0,409.0,3.0953423E-8
410.0,410.0,4.5042342E-4
411.0,411.0,1.697792E-6
412.0,412.0,1.4473936E-4
413.0,413.0,6.8058745E-7
414.0,414.0,6.641304E-5
415.0,415.0,0.2995405
416.0,416.0,3.3559065E-4
417.0,417.0,1.4152315E-4
418.0,418.0,3.708634E-5
419.0,419.0,2.2571695E-4
420.0,420.0,1.4432892E-4
421.0,421.0,2.0714647E-4
422.0,422.0,2.8129982E-6
423.0,423.0,9.799484E-4
424.0,424.0,0.009843184
425.0,425.0,1.1185017E-6
426.0,426.0,1.4713005E-8
427.0,427.0,1.8904568E-5
428.0,428.0,1.464976E-4
429.0,429.0,1.1317897E-4
430.0,430.0,1.9550986E-5
431.0,431.0,4.0805327E-5
432.0,432.0,1.1122921E-4
433.0,433.0,4.4917932E-4
434.0,434.0,5.37973E-4
435.0,435.0,0.005101028
436.0,436.0,1.720538E-4
437.0,437.0,3.1175688E-4
438.0,438.0,0.003230305
439.0,439.0,0.0028969396
440.0,440.0,3.4006413E-9
441.0,441.0,3.1464774E-4
442.0,442.0,5.952827E-5
443.0,443.0,2.162713E-4
444.0,444.0,0.49766862
445.0,445.0,9.409729E-9
446.0,446.0,1.9511639E-5
447.0,447.0,5.975256E-4
448.0,448.0,7.207326E-7
449.0,449.0,6.0042785E-5
450.0,450.0,5.1488873E-6
451.0,451.0,6.6229944E-7
452.0,452.0,0.06105132
453.0,453.0,1.0922925E-5
454.0,454.0,0.020826293
455.0,455.0,1.2604725E-4
456.0,456.0,1.6502374E-4
457.0,457.0,5.3408814E-5
458.0,458.0,7.4204705E-5
459.0,459.0,0.08608929
460.0,460.0,7.8463454E-5
461.0,461.0,7.498882E-4
462.0,462.0,1.6486211E-4
463.0,463.0,4.1878197E-4
464.0,464.0,2.0316627E-4
465.0,465.0,2.1427523E-4
466.0,466.0,2.2674018E-9
467.0,467.0,9.5224706E-4
468.0,468.0,3.3300612E-4
469.0,469.0,1.789687E-6
470.0,470.0,1.7931017E-6
471.0,471.0,0.4596767
472.0,472.0,0.0011817307
473.0,473.0,0.4752353
474.0,474.0,5.847639E-5
475.0,475.0,4.4093948E-4
476.0,476.0,7.224428E-6
477.0,477.0,0.039594963
478.0,478.0,0.0024979315
479.0,479.0,4.2259007E-6
480.0,480.0,7.430571E-9
481.0,481.0,0.03689479
482.0,482.0,0.6962602
483.0,483.0,4.6668422E-8
484.0,484.0,0.0071271816
485.0,485.0,3.9828705E-4
486.0,486.0,0.0020937875
487.0,487.0,2.5717437E-4
488.0,488.0,2.899938E-9
489.0,489.0,1.1293881E-4
490.0,490.0,1.8520721E-5
491.0,491.0,0.4499307
492.0,492.0,5.7388354E-7
493.0,493.0,2.482387E-4
494.0,494.0,6.9508324E-8
495.0,495.0,2.8122226E-5
496.0,496.0,3.828834E-8
497.0,497.0,0.019930487
498.0,498.0,1.8025909E-4
499.0,499.0,2.5675624E-6
500.0,500.0,0.0016643051
501.0,501.0,8.320152E-4
502.0,502.0,6.5627128E-6
503.0,503.0,1.0934399E-7
504.0,504.0,6.88942E-6
505.0,505.0,0.0049525783
506.0,506.0,1.4312686E-5
507.0,507.0,6.4634904E-8
508.0,508.0,3.5828234E-6
509.0,509.0,0.0014416309
510.0,510.0,3.3022447E-5
511.0,511.0,2.9719033E-4
512.0,512.0,8.4823E-6
513.0,513.0,0.098593466
514.0,514.0,1.263934E-6
515.0,515.0,2.6254751E-5
516.0,516.0,3.3462077E-4
517.0,517.0,2.7243323E-6
518.0,518.0,1.8004943E-9
519.0,519.0,1.879944E-8
520.0,520.0,3.598176E-4
521.0,521.0,1.0543125E-8
522.0,522.0,3.114356E-6
523.0,523.0,2.3243423E-4
524.0,524.0,4.483642E-7
525.0,525.0,1.07638314E-7
526.0,526.0,0.0012300631
527.0,527.0,4.619825E-5
528.0,528.0,1.0965778E-4
529.0,529.0,0.025298843
530.0,530.0,1.3135403E-4
531.0,531.0,2.1044773E-4
532.0,532.0,0.054858226
533.0,533.0,6.392996E-8
534.0,534.0,5.072713E-4
535.0,535.0,3.2586482E-5
536.0,536.0,0.16464372
537.0,537.0,7.3140886E-6
538.0,538.0,0.0056743026
539.0,539.0,6.314283E-6
540.0,540.0,5.6123325E-5
541.0,541.0,5.0057494E-4
542.0,542.0,0.0013458208
543.0,543.0,2.476104E-7
544.0,544.0,0.1560277
545.0,545.0,1.9125316E-7
546.0,546.0,9.8308556E-5
547.0,547.0,6.9441486E-10
548.0,548.0,4.5058658E-4
549.0,549.0,0.007060878
550.0,550.0,2.2619002E-4
551.0,551.0,9.011792E-6
552.0,552.0,0.739579
553.0,553.0,1.7872287E-4
554.0,554.0,6.1410916E-4
555.0,555.0,2.4087836E-4
556.0,556.0,8.878935E-9
557.0,557.0,0.052498177
558.0,558.0,0.0019371603
559.0,559.0,7.155064E-5
560.0,560.0,0.0018943296
561.0,561.0,4.183517E-4
562.0,562.0,1.6479187E-9
563.0,563.0,3.452946E-4
564.0,564.0,1.9503484E-4
565.0,565.0,0.047950692
566.0,566.0,6.6195694E-6
567.0,567.0,1.5668788E-4
568.0,568.0,2.2914763E-9
569.0,569.0,8.858385E-7
570.0,570.0,0.0016449739
571.0,571.0,6.593261E-6
572.0,572.0,3.215598E-4
573.0,573.0,0.74592113
574.0,574.0,0.0029371253
575.0,575.0,2.3055029E-5
576.0,576.0,6.4267415E-6
577.0,577.0,4.7646054E-7
578.0,578.0,1.6971272E-6
579.0,579.0,4.2984207E-4
580.0,580.0,8.583635E-4
581.0,581.0,1.7087626E-5
582.0,582.0,5.0013425E-4
583.0,583.0,2.488823E-4
584.0,584.0,4.30992E-5
585.0,585.0,0.0015004907
586.0,586.0,1.6897633E-4
587.0,587.0,1.2461419E-4
588.0,588.0,1.5067763E-4
589.0,589.0,1.7749496E-4
590.0,590.0,1.3599031E-4
591.0,591.0,6.331761E-5
592.0,592.0,9.263886E-4
593.0,593.0,1.8233214E-6
594.0,594.0,2.7896276E-6
595.0,595.0,0.3501482
596.0,596.0,0.0025192935
597.0,597.0,4.2222074E-4
598.0,598.0,6.058121E-11
599.0,599.0,5.702368E-5
600.0,600.0,4.069302E-6
601.0,601.0,0.33777
602.0,602.0,0.7501068
603.0,603.0,3.054015E-4
604.0,604.0,7.653901E-5
605.0,605.0,1.0217291E-4
606.0,606.0,1.0195483E-5
607.0,607.0,4.245773E-5
608.0,608.0,0.05941974
609.0,609.0,3.6324403E-5
610.0,610.0,5.7736225E-4
611.0,611.0,8.608771E-7
612.0,612.0,9.619773E-6
613.0,613.0,0.28709257
614.0,614.0,4.6900535E-4
615.0,615.0,4.221209E-6
616.0,616.0,4.3356434E-7
617.0,617.0,1.1075339E-4
618.0,618.0,0.0045694583
619.0,619.0,7.876609E-4
620.0,620.0,2.091145E-4
621.0,621.0,2.4517562E-4
622.0,622.0,0.4513272
623.0,623.0,0.0063150916
624.0,624.0,6.620655E-4
625.0,625.0,1.8944079E-4
626.0,626.0,1.4854215E-9
627.0,627.0,2.9437035E-7
628.0,628.0,4.734484E-7
629.0,629.0,4.712564E-6
630.0,630.0,0.002768018
631.0,631.0,0.009776942
632.0,632.0,1.16581866E-7
633.0,633.0,0.0017317318
634.0,634.0,1.491474E-4
635.0,635.0,0.65958536
636.0,636.0,1.2628092E-4
637.0,637.0,0.013728349
638.0,638.0,1.9674173E-5
639.0,639.0,1.617038E-5
640.0,640.0,0.002348952
641.0,641.0,4.1946518E-5
642.0,642.0,0.0012747829
643.0,643.0,4.346034E-5
644.0,644.0,2.9186928E-4
645.0,645.0,0.0076861335
646.0,646.0,4.1358243E-4
647.0,647.0,4.634884E-6
648.0,648.0,0.010652795
649.0,649.0,7.452056E-5
650.0,650.0,2.1620835E-4
651.0,651.0,0.011178903
652.0,652.0,0.6195233
653.0,653.0,9.697214E-5
654.0,654.0,0.04369559
655.0,655.0,1.311357E-5
656.0,656.0,3.0317923E-4
657.0,657.0,0.0021210422
658.0,658.0,0.72252893
659.0,659.0,6.4704753E-4
660.0,660.0,1.7961691E-4
661.0,661.0,1.2559205E-4
662.0,662.0,2.985993E-4
663.0,663.0,1.2338714E-4
664.0,664.0,0.00118728
665.0,665.0,0.41059327
666.0,666.0,4.816157E-6
667.0,667.0,3.671517E-6
668.0,668.0,4.0388378E-4
669.0,669.0,4.5193505E-7
670.0,670.0,4.7491824E-7
671.0,671.0,0.0019639805
672.0,672.0,0.0021441255
673.0,673.0,5.10962E-6
674.0,674.0,0.0023678588
675.0,675.0,0.0030374508
676.0,676.0,0.0021471756
677.0,677.0,8.421393E-9
678.0,678.0,7.054831E-4
679.0,679.0,6.7307934E-5
680.0,680.0,1.7701114E-4
681.0,681.0,5.173084E-5
682.0,682.0,2.2059212E-6
683.0,683.0,0.002167118
684.0,684.0,0.25746587
685.0,685.0,9.626649E-5
686.0,686.0,1.5005283E-4
687.0,687.0,7.937294E-5
688.0,688.0,0.0015177932
689.0,689.0,0.002042582
690.0,690.0,9.114654E-6
691.0,691.0,0.0043957834
692.0,692.0,2.5848384E-4
693.0,693.0,8.500461E-6
694.0,694.0,4.1872016E-5
695.0,695.0,0.0010434462
696.0,696.0,1.2263557E-4
697.0,697.0,5.9070753E-5
698.0,698.0,1.8780986E-4
699.0,699.0,7.610208E-9
700.0,700.0,3.1949134E-4
701.0,701.0,1.522018E-6
702.0,702.0,3.016924E-4
703.0,703.0,3.4272452E-10
704.0,704.0,8.560856E-5
705.0,705.0,2.7560642E-7
706.0,706.0,1.2786315E-8
707.0,707.0,0.112891786
708.0,708.0,3.9048865E-4
709.0,709.0,6.9951747E-9
710.0,710.0,1.8047621E-4
711.0,711.0,0.82104594
712.0,712.0,8.384761E-6
713.0,713.0,1.627091E-6
714.0,714.0,1.48774125E-5
715.0,715.0,8.4076555E-6
716.0,716.0,7.354218E-8
717.0,717.0,3.1973602E-4
718.0,718.0,6.3054943E-9
719.0,719.0,1.6773601E-4
720.0,720.0,1.1993401E-5
721.0,721.0,3.7323593E-4
722.0,722.0,1.5709247E-4
723.0,723.0,0.0023143534
724.0,724.0,2.03348E-4
725.0,725.0,0.6894461
726.0,726.0,5.3655953E-5
727.0,727.0,2.5809511E-5
728.0,728.0,1.2563505E-4
729.0,729.0,6.460698E-4
730.0,730.0,0.0012334662
731.0,731.0,8.3538354E-10
732.0,732.0,1.8300778E-7
733.0,733.0,1.4059272E-7
734.0,734.0,1.23056025E-5
735.0,735.0,1.4945047E-7
736.0,736.0,6.3067983E-4
737.0,737.0,9.284878E-5
738.0,738.0,1.4735916E-5
739.0,739.0,7.114683E-7
740.0,740.0,2.0043782E-4
741.0,741.0,0.0057508876
742.0,742.0,2.3762611E-6
743.0,743.0,0.30264804
744.0,744.0,7.9505553E-4
745.0,745.0,0.0034953235
746.0,746.0,2.405777E-9
747.0,747.0,2.8473703E-4
748.0,748.0,1.5820788E-5
749.0,749.0,7.206771E-5
750.0,750.0,8.5739855E-5
751.0,751.0,4.6229186E-5
752.0,752.0,5.838814E-4
753.0,753.0,2.7064036E-4
754.0,754.0,8.3785235E-5
755.0,755.0,6.562565E-5
756.0,756.0,8.191872E-9
757.0,757.0,9.065035E-5
758.0,758.0,1.0162272E-4
759.0,759.0,2.0297846E-5
760.0,760.0,4.0236338E-7
761.0,761.0,1.0857813E-4
762.0,762.0,6.139279E-4
763.0,763.0,0.13462369
764.0,764.0,0.5053847
765.0,765.0,4.7097664E-4
766.0,766.0,6.8290735E-4
767.0,767.0,1.2857107E-7
768.0,768.0,1.14090355E-4
769.0,769.0,7.6663E-7
770.0,770.0,2.5954272E-4
771.0,771.0,0.0010183861
772.0,772.0,6.410484E-5
773.0,773.0,2.2361167E-4
774.0,774.0,9.20966E-6
775.0,775.0,0.06875379
776.0,776.0,0.63142616
777.0,777.0,0.0029874512
778.0,778.0,1.1432009E-4
779.0,779.0,7.992971E-8
780.0,780.0,2.333864E-5
781.0,781.0,9.161933E-5
782.0,782.0,4.138014E-4
783.0,783.0,6.8146113E-7
784.0,784.0,2.6815463E-4
785.0,785.0,5.0047467E-5
786.0,786.0,5.63739E-7
787.0,787.0,5.59583E-6
788.0,788.0,1.0518578E-4
789.0,789.0,2.7453135E-7
790.0,790.0,1.2406832E-6
791.0,791.0,5.4392094E-6
792.0,792.0,3.3315494E-8
793.0,793.0,1.0538197E-7
794.0,794.0,0.40415108
795.0,795.0,0.007960226
796.0,796.0,9.873853E-5
797.0,797.0,0.7583765
798.0,798.0,1.1950652E-10
799.0,799.0,4.1890616E-4
800.0,800.0,6.504079E-4
801.0,801.0,2.0960722E-9
802.0,802.0,0.0024845714
803.0,803.0,1.2833168E-4
804.0,804.0,2.3411974E-4
805.0,805.0,0.02576308
806.0,806.0,1.9776083E-4
807.0,807.0,0.0011160193
808.0,808.0,2.126714E-6
809.0,809.0,1.512544E-5
810.0,810.0,7.2819653E-6
811.0,811.0,4.29958E-4
812.0,812.0,4.2883693E-7
813.0,813.0,0.0036045008
814.0,814.0,5.655364E-4
815.0,815.0,0.26023296
816.0,816.0,1.5083018E-7
817.0,817.0,4.0111336E-5
818.0,818.0,7.450436E-5
819.0,819.0,6.6305874E-5
820.0,820.0,0.012434641
821.0,821.0,5.2735314E-4
822.0,822.0,4.4972287E-5
823.0,823.0,1.0295329E-6
824.0,824.0,8.403899E-4
825.0,825.0,1.3702345E-7
826.0,826.0,7.931019E-6
827.0,827.0,1.14477116E-4
828.0,828.0,5.619691E-6
829.0,829.0,0.057235707
830.0,830.0,7.4522766E-5
831.0,831.0,0.008809548
832.0,832.0,0.02497505
833.0,833.0,0.7125946
834.0,834.0,8.601814E-9
835.0,835.0,4.228561E-9
836.0,836.0,8.758721E-4
837.0,837.0,0.6502019
838.0,838.0,7.757202E-7
839.0,839.0,2.0107715E-5
840.0,840.0,3.3366137E-5
841.0,841.0,1.7426978E-4
842.0,842.0,0.008698519
843.0,843.0,0.40444
844.0,844.0,2.8286649E-9
845.0,845.0,2.1237642E-5
846.0,846.0,0.72023064
847.0,847.0,7.484524E-5
848.0,848.0,6.489446E-4
849.0,849.0,0.0016587101
850.0,850.0,9.384746E-6
851.0,851.0,0.005198384
852.0,852.0,6.7975966E-4
853.0,853.0,2.9515935E-8
854.0,854.0,2.2489333E-4
855.0,855.0,2.8853188E-4
856.0,856.0,7.9857555E-6
857.0,857.0,6.476386E-4
858.0,858.0,1.5299544E-5
859.0,859.0,0.004694978
860.0,860.0,0.0036506185
861.0,861.0,3.1793845E-6
862.0,862.0,9.0807305E-5
863.0,863.0,1.1714792E-5
864.0,864.0,5.69413E-6
865.0,865.0,4.5854076E-6
866.0,866.0,2.0031841E-6
867.0,867.0,2.811811E-4
868.0,868.0,0.015958764
869.0,869.0,0.001225131
870.0,870.0,9.963927E-6
871.0,871.0,2.2490909E-10
872.0,872.0,0.0035894674
