variable,x,y
wc2.0_bio_2.5m_16,-222.0,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-216.672,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-211.344,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-206.016,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-200.688,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-195.36,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-190.032,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-184.704,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-179.376,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-174.048,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-168.72,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-163.392,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-158.064,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-152.736,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-147.40800000000002,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-142.07999999999998,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-136.752,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-131.424,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-126.096,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-120.768,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-115.44,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-110.112,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-104.784,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-99.456,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-94.128,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-88.80000000000001,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-83.47200000000001,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-78.144,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-72.816,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-67.488,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-62.16,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-56.831999999999994,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-51.50399999999999,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-46.17599999999999,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-40.84800000000001,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-35.52000000000001,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-30.192000000000007,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-24.864000000000004,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-19.536,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-14.207999999999998,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-8.879999999999995,1.8597609596326947E-5
wc2.0_bio_2.5m_16,-3.5519999999999925,1.8597609596326947E-5
wc2.0_bio_2.5m_16,1.7760000000000105,1.9876830265275203E-5
wc2.0_bio_2.5m_16,7.104000000000013,2.42670503212139E-5
wc2.0_bio_2.5m_16,12.431999999999988,2.9626931791426614E-5
wc2.0_bio_2.5m_16,17.75999999999999,3.6170629755361006E-5
wc2.0_bio_2.5m_16,23.087999999999994,4.415960574988276E-5
wc2.0_bio_2.5m_16,28.415999999999997,5.391305239754729E-5
wc2.0_bio_2.5m_16,33.744,6.582064816029742E-5
wc2.0_bio_2.5m_16,39.072,8.035812788875774E-5
wc2.0_bio_2.5m_16,44.39999999999998,9.810629126150161E-5
wc2.0_bio_2.5m_16,49.72800000000001,1.197741148644127E-4
wc2.0_bio_2.5m_16,55.05599999999998,1.4622716116718948E-4
wc2.0_bio_2.5m_16,60.384000000000015,1.7852203745860606E-4
wc2.0_bio_2.5m_16,65.71199999999999,2.1794861822854728E-4
wc2.0_bio_2.5m_16,71.04000000000002,2.660814207047224E-4
wc2.0_bio_2.5m_16,76.368,3.248422872275114E-4
wc2.0_bio_2.5m_16,81.69600000000003,3.965772921219468E-4
wc2.0_bio_2.5m_16,87.024,4.84149728436023E-4
wc2.0_bio_2.5m_16,92.35199999999998,5.9105409309268E-4
wc2.0_bio_2.5m_16,97.68,7.215555524453521E-4
wc2.0_bio_2.5m_16,103.00799999999998,8.808582788333297E-4
wc2.0_bio_2.5m_16,108.33600000000001,0.001075312145985663
wc2.0_bio_2.5m_16,113.66399999999999,0.001312664826400578
wc2.0_bio_2.5m_16,118.99200000000002,0.0016023656353354454
wc2.0_bio_2.5m_16,124.32,0.0019559403881430626
wc2.0_bio_2.5m_16,129.64800000000002,0.002387440064921975
wc2.0_bio_2.5m_16,134.976,0.002913994947448373
wc2.0_bio_2.5m_16,140.30399999999997,0.0035564752761274576
wc2.0_bio_2.5m_16,145.632,0.004340301733464003
wc2.0_bio_2.5m_16,150.95999999999998,0.005296418908983469
wc2.0_bio_2.5m_16,156.288,0.006462469696998596
wc2.0_bio_2.5m_16,161.61599999999999,0.007884221151471138
wc2.0_bio_2.5m_16,166.94400000000002,0.009617243893444538
wc2.0_bio_2.5m_16,172.272,0.011728941462934017
