variable,x,y
wc2.0_bio_2.5m_17,-145.2,9.244140819646418E-4
wc2.0_bio_2.5m_17,-141.71519999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-138.23039999999997,9.244140819646418E-4
wc2.0_bio_2.5m_17,-134.7456,9.244140819646418E-4
wc2.0_bio_2.5m_17,-131.2608,9.244140819646418E-4
wc2.0_bio_2.5m_17,-127.77599999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-124.29119999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-120.80639999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-117.32159999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-113.83679999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-110.35199999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-106.86719999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-103.38239999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-99.89759999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-96.41279999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-92.928,9.244140819646418E-4
wc2.0_bio_2.5m_17,-89.44319999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-85.95839999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-82.47359999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-78.9888,9.244140819646418E-4
wc2.0_bio_2.5m_17,-75.50399999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-72.01919999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-68.53439999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-65.04959999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-61.56479999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-58.079999999999984,9.244140819646418E-4
wc2.0_bio_2.5m_17,-54.59519999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-51.110399999999984,9.244140819646418E-4
wc2.0_bio_2.5m_17,-47.62559999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-44.14079999999997,9.244140819646418E-4
wc2.0_bio_2.5m_17,-40.65599999999999,9.244140819646418E-4
wc2.0_bio_2.5m_17,-37.171199999999985,9.244140819646418E-4
wc2.0_bio_2.5m_17,-33.68639999999998,9.244140819646418E-4
wc2.0_bio_2.5m_17,-30.201599999999985,9.244140819646418E-4
wc2.0_bio_2.5m_17,-26.716799999999978,9.244140819646418E-4
wc2.0_bio_2.5m_17,-23.231999999999985,9.244140819646418E-4
wc2.0_bio_2.5m_17,-19.747199999999992,9.244140819646418E-4
wc2.0_bio_2.5m_17,-16.262399999999985,9.244140819646418E-4
wc2.0_bio_2.5m_17,-12.777600000000007,9.244140819646418E-4
wc2.0_bio_2.5m_17,-9.292799999999971,9.244140819646418E-4
wc2.0_bio_2.5m_17,-5.807999999999993,9.244140819646418E-4
wc2.0_bio_2.5m_17,-2.3231999999999573,9.244140819646418E-4
wc2.0_bio_2.5m_17,1.1616000000000213,9.806794114410877E-4
wc2.0_bio_2.5m_17,4.6464,0.0011708572274073958
wc2.0_bio_2.5m_17,8.131200000000035,0.0013978894567117095
wc2.0_bio_2.5m_17,11.616000000000014,0.001668906887061894
wc2.0_bio_2.5m_17,15.10080000000002,0.0019924158696085215
wc2.0_bio_2.5m_17,18.585600000000028,0.002378560369834304
wc2.0_bio_2.5m_17,22.070400000000035,0.002839436288923025
