variable,x,y
wc2.0_bio_2.5m_1,-29.359133529663076,0.005111705977469683
wc2.0_bio_2.5m_1,-29.231562329101553,0.005111705977469683
wc2.0_bio_2.5m_1,-29.103991128540027,0.005111705977469683
wc2.0_bio_2.5m_1,-28.976419927978505,0.005111705977469683
wc2.0_bio_2.5m_1,-28.848848727416982,0.005111705977469683
wc2.0_bio_2.5m_1,-28.72127752685546,0.005111705977469683
wc2.0_bio_2.5m_1,-28.593706326293933,0.005111705977469683
wc2.0_bio_2.5m_1,-28.46613512573241,0.005111705977469683
wc2.0_bio_2.5m_1,-28.338563925170888,0.005111705977469683
wc2.0_bio_2.5m_1,-28.210992724609365,0.005111705977469683
wc2.0_bio_2.5m_1,-28.08342152404784,0.005111705977469683
wc2.0_bio_2.5m_1,-27.955850323486317,0.005111705977469683
wc2.0_bio_2.5m_1,-27.828279122924794,0.005111705977469683
wc2.0_bio_2.5m_1,-27.70070792236327,0.005111705977469683
wc2.0_bio_2.5m_1,-27.573136721801745,0.005111705977469683
wc2.0_bio_2.5m_1,-27.445565521240223,0.005111705977469683
wc2.0_bio_2.5m_1,-27.3179943206787,0.005111705977469683
wc2.0_bio_2.5m_1,-27.190423120117178,0.005111705977469683
wc2.0_bio_2.5m_1,-27.06285191955565,0.005111705977469683
wc2.0_bio_2.5m_1,-26.93528071899413,0.005111705977469683
wc2.0_bio_2.5m_1,-26.807709518432606,0.005111705977469683
wc2.0_bio_2.5m_1,-26.680138317871084,0.005111705977469683
wc2.0_bio_2.5m_1,-26.552567117309557,0.005111705977469683
wc2.0_bio_2.5m_1,-26.424995916748035,0.005111705977469683
wc2.0_bio_2.5m_1,-26.297424716186512,0.005111705977469683
wc2.0_bio_2.5m_1,-26.16985351562499,0.005111705977469683
wc2.0_bio_2.5m_1,-26.042282315063463,0.005111705977469683
wc2.0_bio_2.5m_1,-25.91471111450194,0.005111705977469683
wc2.0_bio_2.5m_1,-25.78713991394042,0.005111705977469683
wc2.0_bio_2.5m_1,-25.659568713378896,0.005111705977469683
wc2.0_bio_2.5m_1,-25.53199751281737,0.005111705977469683
wc2.0_bio_2.5m_1,-25.404426312255847,0.005111705977469683
wc2.0_bio_2.5m_1,-25.276855111694324,0.005111705977469683
wc2.0_bio_2.5m_1,-25.149283911132798,0.005111705977469683
wc2.0_bio_2.5m_1,-25.021712710571276,0.005111705977469683
wc2.0_bio_2.5m_1,-24.894141510009753,0.005111705977469683
wc2.0_bio_2.5m_1,-24.76657030944823,0.005111705977469683
wc2.0_bio_2.5m_1,-24.638999108886708,0.005111705977469683
wc2.0_bio_2.5m_1,-24.51142790832518,0.005111705977469683
wc2.0_bio_2.5m_1,-24.38385670776366,0.005111705977469683
wc2.0_bio_2.5m_1,-24.256285507202136,0.005111705977469683
wc2.0_bio_2.5m_1,-24.12871430664061,0.005111705977469683
wc2.0_bio_2.5m_1,-24.001143106079088,0.005159588064998388
wc2.0_bio_2.5m_1,-23.873571905517565,0.005305933300405741
wc2.0_bio_2.5m_1,-23.746000704956042,0.005456418264657259
wc2.0_bio_2.5m_1,-23.61842950439452,0.005611158907413483
wc2.0_bio_2.5m_1,-23.490858303832994,0.005770275369286537
wc2.0_bio_2.5m_1,-23.36328710327147,0.005933890584856272
wc2.0_bio_2.5m_1,-23.23571590270995,0.006102130748331547
wc2.0_bio_2.5m_1,-23.108144702148422,0.006275125313550234
wc2.0_bio_2.5m_1,-22.9805735015869,0.006453008856624365
wc2.0_bio_2.5m_1,-22.853002301025377,0.006635917816311121
wc2.0_bio_2.5m_1,-22.72543110046385,0.006823993753641844
wc2.0_bio_2.5m_1,-22.597859899902332,0.007017381023615599
wc2.0_bio_2.5m_1,-22.470288699340806,0.007216229103505611
wc2.0_bio_2.5m_1,-22.342717498779283,0.007420690264552832
wc2.0_bio_2.5m_1,-22.21514629821776,0.007630922831594944
wc2.0_bio_2.5m_1,-22.087575097656234,0.00784708745777607
wc2.0_bio_2.5m_1,-21.960003897094712,0.008069350384175777
wc2.0_bio_2.5m_1,-21.83243269653319,0.008297886699438095
wc2.0_bio_2.5m_1,-21.704861495971663,0.008532863110303879
wc2.0_bio_2.5m_1,-21.577290295410144,0.008774464949965477
wc2.0_bio_2.5m_1,-21.449719094848618,0.009022875688970089
wc2.0_bio_2.5m_1,-21.322147894287095,0.00927828624844551
wc2.0_bio_2.5m_1,-21.194576693725573,0.009540891274809837
wc2.0_bio_2.5m_1,-21.067005493164046,0.00981089286506176
wc2.0_bio_2.5m_1,-20.939434292602524,0.010088495910167694
wc2.0_bio_2.5m_1,-20.811863092041,0.010373912751674652
wc2.0_bio_2.5m_1,-20.684291891479475,0.010667361319065094
wc2.0_bio_2.5m_1,-20.556720690917956,0.010969064198434353
wc2.0_bio_2.5m_1,-20.42914949035643,0.011279251426458359
wc2.0_bio_2.5m_1,-20.301578289794907,0.011598157696425915
wc2.0_bio_2.5m_1,-20.174007089233385,0.011926027946174145
wc2.0_bio_2.5m_1,-20.04643588867186,0.012263108044862747
wc2.0_bio_2.5m_1,-19.91886468811034,0.012609654106199741
wc2.0_bio_2.5m_1,-19.791293487548813,0.012965929694473743
wc2.0_bio_2.5m_1,-19.663722286987287,0.013332203961908817
wc2.0_bio_2.5m_1,-19.536151086425768,0.013708751648664474
wc2.0_bio_2.5m_1,-19.408579885864242,0.014095859602093697
wc2.0_bio_2.5m_1,-19.281008685302716,0.014493823051452637
wc2.0_bio_2.5m_1,-19.153437484741197,0.014902931638062
wc2.0_bio_2.5m_1,-19.02586628417967,0.015323497354984283
wc2.0_bio_2.5m_1,-18.898295083618148,0.01575583592057228
wc2.0_bio_2.5m_1,-18.770723883056625,0.016200272366404533
wc2.0_bio_2.5m_1,-18.6431526824951,0.016657140105962753
wc2.0_bio_2.5m_1,-18.51558148193358,0.0171267781406641
wc2.0_bio_2.5m_1,-18.388010281372054,0.01760953851044178
wc2.0_bio_2.5m_1,-18.260439080810528,0.018105780705809593
wc2.0_bio_2.5m_1,-18.13286788024901,0.018615875393152237
wc2.0_bio_2.5m_1,-18.005296679687483,0.019140198826789856
wc2.0_bio_2.5m_1,-17.87772547912596,0.019679144024848938
wc2.0_bio_2.5m_1,-17.750154278564438,0.02023310586810112
wc2.0_bio_2.5m_1,-17.62258307800291,0.020802496001124382
wc2.0_bio_2.5m_1,-17.49501187744139,0.0213877335190773
wc2.0_bio_2.5m_1,-17.367440676879866,0.02198924869298935
wc2.0_bio_2.5m_1,-17.23986947631834,0.022607486695051193
wc2.0_bio_2.5m_1,-17.112298275756817,0.023242900148034096
wc2.0_bio_2.5m_1,-16.984727075195295,0.023895950987935066
wc2.0_bio_2.5m_1,-16.857155874633772,0.024567121639847755
wc2.0_bio_2.5m_1,-16.72958467407225,0.02525690756738186
wc2.0_bio_2.5m_1,-16.602013473510723,0.025965791195631027
wc2.0_bio_2.5m_1,-16.4744422729492,0.026694295927882195
wc2.0_bio_2.5m_1,-16.34687107238768,0.02744295261800289
wc2.0_bio_2.5m_1,-16.219299871826152,0.028212299570441246
wc2.0_bio_2.5m_1,-16.09172867126463,0.02900288999080658
wc2.0_bio_2.5m_1,-15.964157470703109,0.029815295711159706
wc2.0_bio_2.5m_1,-15.836586270141584,0.030650096014142036
wc2.0_bio_2.5m_1,-15.70901506958006,0.031507886946201324
wc2.0_bio_2.5m_1,-15.581443869018537,0.032389283180236816
wc2.0_bio_2.5m_1,-15.453872668457013,0.033294904977083206
wc2.0_bio_2.5m_1,-15.32630146789549,0.034225404262542725
wc2.0_bio_2.5m_1,-15.198730267333966,0.035181425511837006
wc2.0_bio_2.5m_1,-15.071159066772442,0.036163654178380966
wc2.0_bio_2.5m_1,-14.94358786621092,0.037172768265008926
wc2.0_bio_2.5m_1,-14.816016665649396,0.03820949047803879
wc2.0_bio_2.5m_1,-14.688445465087872,0.03927452489733696
wc2.0_bio_2.5m_1,-14.56087426452635,0.040368616580963135
wc2.0_bio_2.5m_1,-14.433303063964825,0.0414925217628479
wc2.0_bio_2.5m_1,-14.3057318634033,0.042647019028663635
wc2.0_bio_2.5m_1,-14.178160662841778,0.04383290186524391
wc2.0_bio_2.5m_1,-14.050589462280254,0.0450509749352932
wc2.0_bio_2.5m_1,-13.923018261718731,0.04630206897854805
wc2.0_bio_2.5m_1,-13.795447061157208,0.047587037086486816
wc2.0_bio_2.5m_1,-13.667875860595684,0.04890674352645874
wc2.0_bio_2.5m_1,-13.540304660034161,0.05026208236813545
wc2.0_bio_2.5m_1,-13.412733459472637,0.051653940230607986
wc2.0_bio_2.5m_1,-13.285162258911114,0.053083255887031555
wc2.0_bio_2.5m_1,-13.157591058349592,0.05455097183585167
wc2.0_bio_2.5m_1,-13.030019857788066,0.05605805665254593
wc2.0_bio_2.5m_1,-12.902448657226543,0.057605497539043427
wc2.0_bio_2.5m_1,-12.774877456665017,0.05919430032372475
wc2.0_bio_2.5m_1,-12.647306256103498,0.060825493186712265
wc2.0_bio_2.5m_1,-12.519735055541972,0.06250012665987015
wc2.0_bio_2.5m_1,-12.39216385498045,0.06421926617622375
wc2.0_bio_2.5m_1,-12.264592654418927,0.06598401814699173
wc2.0_bio_2.5m_1,-12.1370214538574,0.06779549270868301
wc2.0_bio_2.5m_1,-12.009450253295878,0.06965480744838715
wc2.0_bio_2.5m_1,-11.881879052734355,0.07156313210725784
wc2.0_bio_2.5m_1,-11.754307852172833,0.07352165132761002
wc2.0_bio_2.5m_1,-11.626736651611306,0.07553155720233917
wc2.0_bio_2.5m_1,-11.499165451049784,0.07759407162666321
wc2.0_bio_2.5m_1,-11.371594250488261,0.0797104462981224
wc2.0_bio_2.5m_1,-11.244023049926739,0.08188194036483765
wc2.0_bio_2.5m_1,-11.116451849365216,0.0841098502278328
wc2.0_bio_2.5m_1,-10.98888064880369,0.08639547973871231
wc2.0_bio_2.5m_1,-10.861309448242167,0.08874017745256424
wc2.0_bio_2.5m_1,-10.733738247680641,0.09114526957273483
wc2.0_bio_2.5m_1,-10.606167047119119,0.09361213445663452
wc2.0_bio_2.5m_1,-10.4785958465576,0.09614217281341553
wc2.0_bio_2.5m_1,-10.351024645996073,0.09873680025339127
wc2.0_bio_2.5m_1,-10.22345344543455,0.10139743983745575
wc2.0_bio_2.5m_1,-10.095882244873025,0.10412556678056717
wc2.0_bio_2.5m_1,-9.968311044311502,0.10692263394594193
wc2.0_bio_2.5m_1,-9.840739843749976,0.10979013890028
wc2.0_bio_2.5m_1,-9.713168643188457,0.11272958666086197
wc2.0_bio_2.5m_1,-9.58559744262693,0.11574253439903259
wc2.0_bio_2.5m_1,-9.458026242065408,0.11883047223091125
wc2.0_bio_2.5m_1,-9.330455041503885,0.1219949796795845
wc2.0_bio_2.5m_1,-9.20288384094236,0.12523764371871948
wc2.0_bio_2.5m_1,-9.07531264038084,0.12856002151966095
wc2.0_bio_2.5m_1,-8.947741439819314,0.13196372985839844
wc2.0_bio_2.5m_1,-8.820170239257791,0.1354503631591797
wc2.0_bio_2.5m_1,-8.692599038696265,0.13902154564857483
wc2.0_bio_2.5m_1,-8.565027838134743,0.14267891645431519
wc2.0_bio_2.5m_1,-8.43745663757322,0.1464240998029709
wc2.0_bio_2.5m_1,-8.309885437011697,0.15025873482227325
wc2.0_bio_2.5m_1,-8.182314236450175,0.15418444573879242
wc2.0_bio_2.5m_1,-8.054743035888649,0.1582028865814209
wc2.0_bio_2.5m_1,-7.927171835327126,0.16231568157672882
wc2.0_bio_2.5m_1,-7.7996006347656,0.1665244996547699
wc2.0_bio_2.5m_1,-7.672029434204081,0.17083095014095306
wc2.0_bio_2.5m_1,-7.544458233642558,0.17523665726184845
wc2.0_bio_2.5m_1,-7.416887033081032,0.17974327504634857
wc2.0_bio_2.5m_1,-7.2893158325195095,0.1843523532152176
wc2.0_bio_2.5m_1,-7.161744631957983,0.18906550109386444
wc2.0_bio_2.5m_1,-7.034173431396461,0.19388426840305328
wc2.0_bio_2.5m_1,-6.906602230834938,0.19881021976470947
