variable,x,y
wc2.0_bio_2.5m_16,-222.0,0.19212375581264496
wc2.0_bio_2.5m_16,-216.672,0.19212375581264496
wc2.0_bio_2.5m_16,-211.344,0.19212375581264496
wc2.0_bio_2.5m_16,-206.016,0.19212375581264496
wc2.0_bio_2.5m_16,-200.688,0.19212375581264496
wc2.0_bio_2.5m_16,-195.36,0.19212375581264496
wc2.0_bio_2.5m_16,-190.032,0.19212375581264496
wc2.0_bio_2.5m_16,-184.704,0.19212375581264496
wc2.0_bio_2.5m_16,-179.376,0.19212375581264496
wc2.0_bio_2.5m_16,-174.048,0.19212375581264496
wc2.0_bio_2.5m_16,-168.72,0.19212375581264496
wc2.0_bio_2.5m_16,-163.392,0.19212375581264496
wc2.0_bio_2.5m_16,-158.064,0.19212375581264496
wc2.0_bio_2.5m_16,-152.736,0.19212375581264496
wc2.0_bio_2.5m_16,-147.40800000000002,0.19212375581264496
wc2.0_bio_2.5m_16,-142.07999999999998,0.19212375581264496
wc2.0_bio_2.5m_16,-136.752,0.19212375581264496
wc2.0_bio_2.5m_16,-131.424,0.19212375581264496
wc2.0_bio_2.5m_16,-126.096,0.19212375581264496
wc2.0_bio_2.5m_16,-120.768,0.19212375581264496
wc2.0_bio_2.5m_16,-115.44,0.19212375581264496
wc2.0_bio_2.5m_16,-110.112,0.19212375581264496
wc2.0_bio_2.5m_16,-104.784,0.19212375581264496
wc2.0_bio_2.5m_16,-99.456,0.19212375581264496
wc2.0_bio_2.5m_16,-94.128,0.19212375581264496
wc2.0_bio_2.5m_16,-88.80000000000001,0.19212375581264496
wc2.0_bio_2.5m_16,-83.47200000000001,0.19212375581264496
wc2.0_bio_2.5m_16,-78.144,0.19212375581264496
wc2.0_bio_2.5m_16,-72.816,0.19212375581264496
wc2.0_bio_2.5m_16,-67.488,0.19212375581264496
wc2.0_bio_2.5m_16,-62.16,0.19212375581264496
wc2.0_bio_2.5m_16,-56.831999999999994,0.19212375581264496
wc2.0_bio_2.5m_16,-51.50399999999999,0.19212375581264496
wc2.0_bio_2.5m_16,-46.17599999999999,0.19212375581264496
wc2.0_bio_2.5m_16,-40.84800000000001,0.19212375581264496
wc2.0_bio_2.5m_16,-35.52000000000001,0.19212375581264496
wc2.0_bio_2.5m_16,-30.192000000000007,0.19212375581264496
wc2.0_bio_2.5m_16,-24.864000000000004,0.19212375581264496
wc2.0_bio_2.5m_16,-19.536,0.19212375581264496
wc2.0_bio_2.5m_16,-14.207999999999998,0.19212375581264496
wc2.0_bio_2.5m_16,-8.879999999999995,0.19212375581264496
wc2.0_bio_2.5m_16,-3.5519999999999925,0.19212375581264496
wc2.0_bio_2.5m_16,1.7760000000000105,0.19399341940879822
wc2.0_bio_2.5m_16,7.104000000000013,0.19969429075717926
wc2.0_bio_2.5m_16,12.431999999999988,0.2055344432592392
wc2.0_bio_2.5m_16,17.75999999999999,0.21151570975780487
wc2.0_bio_2.5m_16,23.087999999999994,0.21763983368873596
wc2.0_bio_2.5m_16,28.415999999999997,0.22390849888324738
wc2.0_bio_2.5m_16,33.744,0.23032326996326447
wc2.0_bio_2.5m_16,39.072,0.23688563704490662
wc2.0_bio_2.5m_16,44.39999999999998,0.24359698593616486
wc2.0_bio_2.5m_16,49.72800000000001,0.2504585385322571
wc2.0_bio_2.5m_16,55.05599999999998,0.25747150182724
wc2.0_bio_2.5m_16,60.384000000000015,0.2646368145942688
wc2.0_bio_2.5m_16,65.71199999999999,0.27195537090301514
wc2.0_bio_2.5m_16,71.04000000000002,0.2794278562068939
wc2.0_bio_2.5m_16,76.368,0.2870548367500305
wc2.0_bio_2.5m_16,81.69600000000003,0.2948366403579712
wc2.0_bio_2.5m_16,87.024,0.30277350544929504
wc2.0_bio_2.5m_16,92.35199999999998,0.3108653724193573
wc2.0_bio_2.5m_16,97.68,0.31911206245422363
wc2.0_bio_2.5m_16,103.00799999999998,0.32751309871673584
wc2.0_bio_2.5m_16,108.33600000000001,0.336067795753479
wc2.0_bio_2.5m_16,113.66399999999999,0.3447752892971039
wc2.0_bio_2.5m_16,118.99200000000002,0.35363441705703735
wc2.0_bio_2.5m_16,124.32,0.3626437187194824
wc2.0_bio_2.5m_16,129.64800000000002,0.371801495552063
wc2.0_bio_2.5m_16,134.976,0.38110578060150146
wc2.0_bio_2.5m_16,140.30399999999997,0.3905543088912964
wc2.0_bio_2.5m_16,145.632,0.40014442801475525
wc2.0_bio_2.5m_16,150.95999999999998,0.40987324714660645
wc2.0_bio_2.5m_16,156.288,0.41973748803138733
wc2.0_bio_2.5m_16,161.61599999999999,0.42973366379737854
wc2.0_bio_2.5m_16,166.94400000000002,0.4398577809333801
wc2.0_bio_2.5m_16,172.272,0.45010557770729065
wc2.0_bio_2.5m_16,177.60000000000002,0.46047237515449524
wc2.0_bio_2.5m_16,182.928,0.47095316648483276
wc2.0_bio_2.5m_16,188.25599999999997,0.4815426170825958
wc2.0_bio_2.5m_16,193.584,0.49223488569259644
wc2.0_bio_2.5m_16,198.91199999999998,0.5030238628387451
wc2.0_bio_2.5m_16,204.24,0.5139029622077942
wc2.0_bio_2.5m_16,209.56799999999998,0.5248652696609497
wc2.0_bio_2.5m_16,214.89600000000002,0.5359034538269043
wc2.0_bio_2.5m_16,220.224,0.5470098853111267
wc2.0_bio_2.5m_16,225.55200000000002,0.5581764578819275
wc2.0_bio_2.5m_16,230.88,0.5693947076797485
wc2.0_bio_2.5m_16,236.20800000000003,0.5806557536125183
wc2.0_bio_2.5m_16,241.536,0.591950535774231
wc2.0_bio_2.5m_16,246.86399999999998,0.6032694578170776
wc2.0_bio_2.5m_16,252.192,0.6146027445793152
wc2.0_bio_2.5m_16,257.52,0.6259400844573975
