variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.5416365931741893E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.5805817383807153E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.7030685557983816E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.8344812269788235E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.9754240929614753E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.12653903872706E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.2885072394274175E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.462051634211093E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.6479383814148605E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.846980351023376E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.0600387253798544E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.28802561853081E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.531907277647406E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.792705829255283E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.071503644809127E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,4.3694445048458874E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.6877379645593464E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,5.027662264183164E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,5.390568403527141E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,5.777881597168744E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,6.191107095219195E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.631832220591605E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,7.101732189767063E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,7.602571859024465E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,8.136210963129997E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,8.704609354026616E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,9.309829329140484E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,9.954042034223676E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.0010639530373737216
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.0011368696577847004
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.001214406336657703
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.001296828268095851
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.0013844140339642763
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.001477455603890121
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.001576259732246399
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.001681148074567318
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.001792457769624889
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.0019105434184893966
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.0020357719622552395
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0021685322280973196
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.002309229224920273
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.002458286937326193
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0026161479763686657
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.002783275442197919
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.0029601524583995342
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.0031472838018089533
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.0033451959025114775
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.0035544373095035553
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.003775580320507288
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.004009221214801073
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0042559802532196045
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.004516503307968378
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0047914618626236916
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.005081554874777794
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.005387506913393736
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.005710072349756956
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.006050032563507557
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.006408198736608028
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.006785411853343248
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0071825431659817696
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.00760049419477582
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.008040199056267738
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.008502623066306114
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.008988763205707073
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.009499652311205864
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.010036352090537548
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.010599961504340172
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.011191612109541893
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.01181246992200613
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.012463733553886414
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.013146639801561832
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.013862456195056438
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.014612487517297268
