variable,x,y
alt,-572.6,0.9499372839927673
alt,-560.5136,0.9499372839927673
alt,-548.4272,0.9499372839927673
alt,-536.3408000000001,0.9499372839927673
alt,-524.2544,0.9499372839927673
alt,-512.168,0.9499372839927673
alt,-500.0816,0.9499372839927673
alt,-487.9952,0.9499372839927673
alt,-475.90880000000004,0.9499372839927673
alt,-463.8224,0.9499372839927673
alt,-451.736,0.9499372839927673
alt,-439.64959999999996,0.9499372839927673
alt,-427.5632,0.9499372839927673
alt,-415.4768,0.9499372839927673
alt,-403.3904,0.9499372839927673
alt,-391.304,0.9499372839927673
alt,-379.2176,0.9499372839927673
alt,-367.13120000000004,0.9499372839927673
alt,-355.0448,0.9499372839927673
alt,-342.9584,0.9499372839927673
alt,-330.87199999999996,0.9499372839927673
alt,-318.7856,0.9499372839927673
alt,-306.69919999999996,0.9499372839927673
alt,-294.6128,0.9499372839927673
alt,-282.52639999999997,0.9499372839927673
alt,-270.43999999999994,0.9499372839927673
alt,-258.3536,0.9499372839927673
alt,-246.2672,0.9499372839927673
alt,-234.18079999999998,0.9499372839927673
alt,-222.0944,0.9499372839927673
alt,-210.00799999999998,0.9499372839927673
alt,-197.9216,0.9499372839927673
alt,-185.8352,0.9499372839927673
alt,-173.74879999999996,0.9499372839927673
alt,-161.6624,0.9499372839927673
alt,-149.57599999999996,0.9499372839927673
alt,-137.4896,0.9499372839927673
alt,-125.40319999999997,0.9499372839927673
alt,-113.31679999999994,0.9499372839927673
alt,-101.23039999999997,0.9499372839927673
alt,-89.14399999999995,0.9499372839927673
alt,-77.05759999999992,0.9499372839927673
alt,-64.97119999999995,0.9475588798522949
alt,-52.88479999999993,0.9399808049201965
alt,-40.7983999999999,0.9317308068275452
alt,-28.711999999999875,0.9228033423423767
alt,-16.625599999999963,0.9131982922554016
alt,-4.539199999999937,0.9029207229614258
alt,7.547200000000089,0.8919811248779297
alt,19.633600000000115,0.8803948760032654
alt,31.72000000000014,0.8681822419166565
alt,43.80640000000005,0.8553678393363953
alt,55.89280000000008,0.8419803977012634
alt,67.97919999999999,0.833419680595398
alt,80.06560000000002,0.8275930285453796
alt,92.15200000000004,0.8216802477836609
alt,104.23840000000007,0.815683901309967
alt,116.32479999999998,0.8096067905426025
alt,128.4112,0.803451657295227
alt,140.49760000000003,0.797221302986145
alt,152.58400000000006,0.7909187078475952
alt,164.6704000000001,0.7845466732978821
alt,176.7568,0.7781082987785339
alt,188.84320000000002,0.7716066241264343
alt,200.92960000000005,0.7650445699691772
alt,213.01600000000008,0.7584252953529358
alt,225.1024000000001,0.7517518997192383
alt,237.18880000000001,0.7450274229049683
alt,249.27520000000004,0.7382550239562988
alt,261.36160000000007,0.7314378619194031
alt,273.4480000000001,0.7245790362358093
alt,285.5344000000001,0.7176815867424011
alt,297.62080000000003,0.7107487320899963
alt,309.70720000000006,0.7037834525108337
alt,321.7936000000001,0.6967889070510864
alt,333.8800000000001,0.6897681355476379
alt,345.96640000000014,0.682724118232727
alt,358.05280000000016,0.6756598949432373
alt,370.1392000000001,0.6685784459114075
alt,382.2256000000001,0.6614826321601868
alt,394.3120000000001,0.6543753147125244
alt,406.39840000000015,0.6472594738006592
alt,418.4848000000002,0.640137791633606
alt,430.5712000000001,0.6330130696296692
alt,442.6576000000001,0.6258880496025085
alt,454.744,0.6187652945518494
alt,466.83040000000017,0.6116474866867065
alt,478.9168000000001,0.6045371294021606
alt,491.0032000000002,0.5974366664886475
alt,503.08960000000013,0.5903486609458923
alt,515.1760000000003,0.583275318145752
alt,527.2624000000002,0.5762191414833069
alt,539.3488000000001,0.5691821575164795
alt,551.4352000000002,0.5621667504310608
alt,563.5216000000001,0.5551748871803284
alt,575.6080000000003,0.5482087135314941
alt,587.6944000000002,0.5412701964378357
alt,599.7808000000001,0.5343613028526306
alt,611.8672000000003,0.5274838209152222
alt,623.9536000000002,0.5206396579742432
alt,636.0400000000003,0.5138304233551025
alt,648.1264000000002,0.5070579051971436
alt,660.2128000000001,0.5003236532211304
alt,672.2992000000003,0.49362921714782715
alt,684.3856000000002,0.4869760572910309
alt,696.4720000000003,0.4803656339645386
alt,708.5584,0.4737992584705353
alt,720.6447999999999,0.46727827191352844
alt,732.7312000000001,0.4608038663864136
alt,744.8176,0.4543772041797638
alt,756.9040000000001,0.4479994475841522
alt,768.9904,0.44167158007621765
alt,781.0768000000002,0.4353947043418884
alt,793.1632000000001,0.429169625043869
alt,805.2496,0.4229973256587982
alt,817.3360000000001,0.4168785810470581
alt,829.4224,0.41081416606903076
alt,841.5088000000002,0.40480485558509827
alt,853.5952000000001,0.3988512456417084
alt,865.6816,0.392954021692276
alt,877.7680000000001,0.3871137201786041
alt,889.8544,0.3813308775424957
alt,901.9408000000002,0.3756059408187866
alt,914.0272000000001,0.3699393570423126
alt,926.1136,0.36433154344558716
alt,938.2000000000002,0.3587827980518341
alt,950.2864000000001,0.3532934784889221
