variable,x,y
alt,-572.6,0.9940710663795471
alt,-560.5136,0.9940710663795471
alt,-548.4272,0.9940710663795471
alt,-536.3408000000001,0.9940710663795471
alt,-524.2544,0.9940710663795471
alt,-512.168,0.9940710663795471
alt,-500.0816,0.9940710663795471
alt,-487.9952,0.9940710663795471
alt,-475.90880000000004,0.9940710663795471
alt,-463.8224,0.9940710663795471
alt,-451.736,0.9940710663795471
alt,-439.64959999999996,0.9940710663795471
alt,-427.5632,0.9940710663795471
alt,-415.4768,0.9940710663795471
alt,-403.3904,0.9940710663795471
alt,-391.304,0.9940710663795471
alt,-379.2176,0.9940710663795471
alt,-367.13120000000004,0.9940710663795471
alt,-355.0448,0.9940710663795471
alt,-342.9584,0.9940710663795471
alt,-330.87199999999996,0.9940710663795471
alt,-318.7856,0.9940710663795471
alt,-306.69919999999996,0.9940710663795471
alt,-294.6128,0.9940710663795471
alt,-282.52639999999997,0.9940710663795471
alt,-270.43999999999994,0.9940710663795471
alt,-258.3536,0.9940710663795471
alt,-246.2672,0.9940710663795471
alt,-234.18079999999998,0.9940710663795471
alt,-222.0944,0.9940710663795471
alt,-210.00799999999998,0.9940710663795471
alt,-197.9216,0.9940710663795471
alt,-185.8352,0.9940710663795471
alt,-173.74879999999996,0.9940710663795471
alt,-161.6624,0.9940710663795471
alt,-149.57599999999996,0.9940710663795471
alt,-137.4896,0.9940710663795471
alt,-125.40319999999997,0.9940710663795471
alt,-113.31679999999994,0.9940710663795471
alt,-101.23039999999997,0.9940710663795471
alt,-89.14399999999995,0.9940710663795471
alt,-77.05759999999992,0.9940710663795471
alt,-64.97119999999995,0.9925016760826111
alt,-52.88479999999993,0.9857521653175354
alt,-40.7983999999999,0.9751137495040894
alt,-28.711999999999875,0.9595987200737
alt,-16.625599999999963,0.9384506344795227
alt,-4.539199999999937,0.9112708568572998
alt,7.547200000000089,0.8780812621116638
alt,19.633600000000115,0.8393171429634094
alt,31.72000000000014,0.7957608103752136
alt,43.80640000000005,0.7484394311904907
alt,55.89280000000008,0.6985101103782654
alt,67.97919999999999,0.6852555871009827
alt,80.06560000000002,0.6811144351959229
alt,92.15200000000004,0.6769665479660034
alt,104.23840000000007,0.6728125810623169
alt,116.32479999999998,0.6686530113220215
alt,128.4112,0.6644884943962097
alt,140.49760000000003,0.6603196263313293
alt,152.58400000000006,0.6561469435691833
alt,164.6704000000001,0.6519711017608643
alt,176.7568,0.6477925777435303
alt,188.84320000000002,0.6436120271682739
alt,200.92960000000005,0.6394299268722534
