variable,x,y
alt,-520.7,0.1985054612159729
alt,-508.29920000000004,0.1985054612159729
alt,-495.89840000000004,0.1985054612159729
alt,-483.49760000000003,0.1985054612159729
alt,-471.09680000000003,0.1985054612159729
alt,-458.696,0.1985054612159729
alt,-446.2952,0.1985054612159729
alt,-433.8944,0.1985054612159729
alt,-421.4936000000001,0.1985054612159729
alt,-409.09280000000007,0.1985054612159729
alt,-396.69200000000006,0.1985054612159729
alt,-384.29120000000006,0.1985054612159729
alt,-371.89040000000006,0.1985054612159729
alt,-359.48960000000005,0.1985054612159729
alt,-347.08880000000005,0.1985054612159729
alt,-334.68800000000005,0.1985054612159729
alt,-322.2872000000001,0.1985054612159729
alt,-309.8864000000001,0.1985054612159729
alt,-297.4856000000001,0.1985054612159729
alt,-285.0848000000001,0.1985054612159729
alt,-272.6840000000001,0.1985054612159729
alt,-260.2832000000001,0.1985054612159729
alt,-247.88240000000008,0.1985054612159729
alt,-235.48160000000007,0.1985054612159729
alt,-223.08080000000007,0.1985054612159729
alt,-210.68000000000006,0.1985054612159729
alt,-198.27920000000006,0.1985054612159729
alt,-185.87840000000006,0.1985054612159729
alt,-173.47760000000005,0.1985054612159729
alt,-161.0768000000001,0.1985054612159729
alt,-148.67600000000004,0.1985054612159729
alt,-136.27520000000004,0.1985054612159729
alt,-123.8744000000001,0.1985054612159729
alt,-111.47360000000009,0.1985054612159729
alt,-99.07280000000009,0.1985054612159729
alt,-86.67200000000003,0.1985054612159729
alt,-74.27120000000008,0.1985054612159729
alt,-61.870400000000075,0.1985054612159729
alt,-49.46960000000007,0.1985054612159729
alt,-37.06880000000007,0.1985054612159729
alt,-24.668000000000063,0.1985054612159729
alt,-12.26720000000006,0.1985054612159729
alt,0.1335999999998876,0.30005595088005066
alt,12.534400000000005,0.7165305018424988
alt,24.935199999999895,0.7217742800712585
alt,37.3359999999999,0.6942448019981384
alt,49.7367999999999,0.6663214564323425
alt,62.13759999999991,0.6381874680519104
alt,74.53839999999991,0.6100166440010071
alt,86.93919999999991,0.5819703340530396
alt,99.33999999999992,0.554196298122406
alt,111.74079999999992,0.5321201086044312
alt,124.14159999999993,0.528365433216095
alt,136.54239999999982,0.5331671237945557
alt,148.94319999999993,0.537984311580658
alt,161.34399999999994,0.5428163409233093
alt,173.74479999999994,0.547662615776062
alt,186.14559999999994,0.5525224208831787
alt,198.54639999999984,0.5573951601982117
alt,210.94719999999995,0.5622800588607788
alt,223.34799999999996,0.5671764612197876
alt,235.74879999999985,0.5720836520195007
alt,248.14959999999996,0.5770009160041809
