variable,x,y
IPCCconcert,0.2415359437465665,0.8322789669036865
IPCCconcert,0.24318221826553318,0.8322789669036865
IPCCconcert,0.24482849278449986,0.8322789669036865
IPCCconcert,0.24647476730346654,0.8322789669036865
IPCCconcert,0.24812104182243322,0.8322789669036865
IPCCconcert,0.2497673163413999,0.8322789669036865
IPCCconcert,0.2514135908603666,0.8322789669036865
IPCCconcert,0.2530598653793332,0.8322789669036865
IPCCconcert,0.25470613989829993,0.8322789669036865
IPCCconcert,0.2563524144172666,0.8322789669036865
IPCCconcert,0.2579986889362333,0.8322789669036865
IPCCconcert,0.25964496345519994,0.8322789669036865
IPCCconcert,0.26129123797416665,0.8322789669036865
IPCCconcert,0.2629375124931333,0.8322789669036865
IPCCconcert,0.26458378701209995,0.8322789669036865
IPCCconcert,0.26623006153106665,0.8322789669036865
IPCCconcert,0.2678763360500333,0.8322789669036865
IPCCconcert,0.269522610569,0.8322789669036865
IPCCconcert,0.27116888508796666,0.8322789669036865
IPCCconcert,0.27281515960693337,0.8322789669036865
IPCCconcert,0.2744614341259,0.8322789669036865
IPCCconcert,0.2761077086448667,0.8322789669036865
IPCCconcert,0.2777539831638334,0.8322789669036865
IPCCconcert,0.2794002576828001,0.8322789669036865
IPCCconcert,0.28104653220176673,0.8322789669036865
IPCCconcert,0.2826928067207334,0.8322789669036865
IPCCconcert,0.2843390812397001,0.8322789669036865
IPCCconcert,0.28598535575866674,0.8322789669036865
IPCCconcert,0.28763163027763344,0.8322789669036865
IPCCconcert,0.2892779047966001,0.8322789669036865
IPCCconcert,0.2909241793155668,0.8322789669036865
IPCCconcert,0.29257045383453345,0.8322789669036865
IPCCconcert,0.29421672835350016,0.8322789669036865
IPCCconcert,0.2958630028724668,0.8322789669036865
IPCCconcert,0.2975092773914335,0.8322789669036865
IPCCconcert,0.29915555191040016,0.8322789669036865
IPCCconcert,0.3008018264293668,0.8322789669036865
IPCCconcert,0.3024481009483335,0.8322789669036865
IPCCconcert,0.30409437546730017,0.8322789669036865
IPCCconcert,0.3057406499862669,0.8322789669036865
IPCCconcert,0.3073869245052335,0.8322789669036865
IPCCconcert,0.30903319902420023,0.8322789669036865
IPCCconcert,0.3106794735431669,0.8347659707069397
IPCCconcert,0.3123257480621336,0.8421271443367004
IPCCconcert,0.31397202258110024,0.8493342399597168
IPCCconcert,0.31561829710006695,0.8563823699951172
IPCCconcert,0.3172645716190336,0.8632665276527405
IPCCconcert,0.31891084613800025,0.8699826002120972
IPCCconcert,0.32055712065696695,0.8765262961387634
IPCCconcert,0.32220339517593366,0.8828938007354736
IPCCconcert,0.3238496696949003,0.8890817165374756
IPCCconcert,0.32549594421386696,0.895086944103241
IPCCconcert,0.32714221873283367,0.9009066224098206
IPCCconcert,0.3287884932518003,0.906538724899292
IPCCconcert,0.33043476777076697,0.9119811654090881
IPCCconcert,0.3320810422897337,0.9172324538230896
IPCCconcert,0.3337273168087004,0.9222915768623352
IPCCconcert,0.33537359132766703,0.9271577596664429
IPCCconcert,0.3370198658466337,0.9318309426307678
IPCCconcert,0.3386661403656004,0.9363113045692444
IPCCconcert,0.34031241488456704,0.9405995607376099
IPCCconcert,0.34195868940353374,0.9446966648101807
IPCCconcert,0.3436049639225004,0.9486042261123657
IPCCconcert,0.3452512384414671,0.9523242712020874
IPCCconcert,0.34689751296043375,0.9558590650558472
IPCCconcert,0.34854378747940046,0.9592114090919495
IPCCconcert,0.3501900619983671,0.9623844027519226
IPCCconcert,0.3518363365173338,0.9653815627098083
IPCCconcert,0.35348261103630046,0.9682068824768066
IPCCconcert,0.3551288855552671,0.970864474773407
IPCCconcert,0.3567751600742338,0.9733588099479675
IPCCconcert,0.35842143459320047,0.9756947755813599
IPCCconcert,0.3600677091121672,0.9778772592544556
IPCCconcert,0.36171398363113383,0.979911744594574
IPCCconcert,0.36336025815010053,0.9818035960197449
IPCCconcert,0.3650065326690672,0.9835585355758667
IPCCconcert,0.36665280718803384,0.9851822853088379
IPCCconcert,0.36829908170700054,0.9866807460784912
IPCCconcert,0.36994535622596725,0.9880599975585938
IPCCconcert,0.3715916307449339,0.9893259406089783
IPCCconcert,0.37323790526390055,0.9904847145080566
IPCCconcert,0.37488417978286726,0.9915423393249512
IPCCconcert,0.37653045430183396,0.9925048351287842
IPCCconcert,0.37817672882080056,0.9933780431747437
IPCCconcert,0.37982300333976726,0.9941678047180176
IPCCconcert,0.38146927785873397,0.9948799014091492
IPCCconcert,0.3831155523777007,0.9955198168754578
IPCCconcert,0.38476182689666727,0.9960930347442627
IPCCconcert,0.386408101415634,0.9966046214103699
IPCCconcert,0.3880543759346007,0.9970597624778748
IPCCconcert,0.38970065045356733,0.9974631071090698
IPCCconcert,0.391346924972534,0.9978193044662476
IPCCconcert,0.3929931994915007,0.9981326460838318
IPCCconcert,0.3946394740104674,0.9984071850776672
IPCCconcert,0.39628574852943405,0.9986468553543091
IPCCconcert,0.3979320230484007,0.9988552331924438
IPCCconcert,0.3995782975673674,0.9990355372428894
IPCCconcert,0.40122457208633405,0.9991910457611084
IPCCconcert,0.40287084660530076,0.9993244409561157
IPCCconcert,0.4045171211242674,0.9994384050369263
IPCCconcert,0.4061633956432341,0.999535322189331
IPCCconcert,0.40780967016220077,0.9996173977851868
IPCCconcert,0.4094559446811674,0.9996864795684814
IPCCconcert,0.4111022192001341,0.9997443556785583
IPCCconcert,0.41274849371910083,0.9997926950454712
IPCCconcert,0.4143947682380675,0.9998327493667603
IPCCconcert,0.41604104275703413,0.9998657703399658
IPCCconcert,0.41768731727600084,0.9998928904533386
IPCCconcert,0.4193335917949675,0.9999150037765503
IPCCconcert,0.4209798663139342,0.9999329447746277
IPCCconcert,0.42262614083290084,0.9999403953552246
IPCCconcert,0.42427241535186755,0.9999328255653381
IPCCconcert,0.4259186898708342,0.9999244809150696
IPCCconcert,0.42756496438980085,0.9999151825904846
IPCCconcert,0.42921123890876756,0.9999048113822937
IPCCconcert,0.43085751342773426,0.9998934268951416
IPCCconcert,0.4325037879467009,0.9998807907104492
IPCCconcert,0.43415006246566756,0.9998668432235718
IPCCconcert,0.43579633698463427,0.9998514652252197
IPCCconcert,0.4374426115036009,0.9998344779014587
IPCCconcert,0.43908888602256757,0.9998158812522888
IPCCconcert,0.4407351605415343,0.9997954368591309
IPCCconcert,0.442381435060501,0.9997730255126953
IPCCconcert,0.44402770957946763,0.9997484683990479
IPCCconcert,0.4456739840984343,0.9997187852859497
IPCCconcert,0.447320258617401,0.9996823072433472
IPCCconcert,0.4489665331363677,0.9996417760848999
IPCCconcert,0.45061280765533435,0.9995967745780945
IPCCconcert,0.452259082174301,0.9995469450950623
IPCCconcert,0.4539053566932677,0.999491810798645
IPCCconcert,0.4555516312122344,0.9994309544563293
IPCCconcert,0.457197905731201,0.999363899230957
IPCCconcert,0.4588441802501677,0.9992901086807251
IPCCconcert,0.4604904547691344,0.9992090463638306
IPCCconcert,0.4621367292881011,0.9991201758384705
IPCCconcert,0.4637830038070677,0.9990228414535522
IPCCconcert,0.4654292783260344,0.9989164471626282
IPCCconcert,0.46707555284500113,0.9988003373146057
IPCCconcert,0.4687218273639677,0.9986737966537476
IPCCconcert,0.47036810188293443,0.9985360503196716
IPCCconcert,0.47201437640190114,0.9983864426612854
IPCCconcert,0.47366065092086784,0.9982240796089172
IPCCconcert,0.47530692543983444,0.9980481863021851
IPCCconcert,0.47695319995880114,0.9978578686714172
IPCCconcert,0.47859947447776785,0.9976522922515869
IPCCconcert,0.4802457489967345,0.9974304437637329
IPCCconcert,0.48189202351570115,0.9971914887428284
IPCCconcert,0.48353829803466786,0.9969343543052673
IPCCconcert,0.48518457255363456,0.9966580271720886
IPCCconcert,0.4868308470726012,0.9963614344596863
IPCCconcert,0.48847712159156786,0.9960436224937439
IPCCconcert,0.49012339611053457,0.995703399181366
IPCCconcert,0.4917696706295012,0.9953396320343018
IPCCconcert,0.4934159451484679,0.9949511885643005
IPCCconcert,0.4950622196674346,0.9945368766784668
IPCCconcert,0.4967084941864013,0.9940955638885498
IPCCconcert,0.49835476870536793,0.9936259984970093
IPCCconcert,0.5000010432243346,0.9931268692016602
IPCCconcert,0.5016473177433013,0.9925970435142517
IPCCconcert,0.503293592262268,0.9920351505279541
IPCCconcert,0.5049398667812346,0.9914399981498718
IPCCconcert,0.5065861413002013,0.990810215473175
IPCCconcert,0.508232415819168,0.9901445508003235
IPCCconcert,0.5098786903381347,0.9894416928291321
IPCCconcert,0.5115249648571014,0.9887003302574158
IPCCconcert,0.513171239376068,0.9879191517829895
IPCCconcert,0.5148175138950346,0.9870967864990234
IPCCconcert,0.5164637884140014,0.9862319827079773
IPCCconcert,0.518110062932968,0.9853234887123108
IPCCconcert,0.5197563374519347,0.9843698740005493
IPCCconcert,0.5214026119709014,0.9833699464797974
IPCCconcert,0.5230488864898681,0.9823223948478699
IPCCconcert,0.5246951610088348,0.9812259674072266
IPCCconcert,0.5263414355278014,0.9800794124603271
IPCCconcert,0.527987710046768,0.9788815379142761
IPCCconcert,0.5296339845657347,0.9776310920715332
IPCCconcert,0.5312802590847014,0.9763269424438477
IPCCconcert,0.5329265336036682,0.974967896938324
IPCCconcert,0.5345728081226349,0.9735528826713562
IPCCconcert,0.5362190826416015,0.9720807671546936
IPCCconcert,0.5378653571605682,0.970550537109375
IPCCconcert,0.5395116316795349,0.9689610600471497
IPCCconcert,0.5411579061985015,0.9673115015029907
IPCCconcert,0.5428041807174682,0.9656007885932922
IPCCconcert,0.5444504552364349,0.9638281464576721
IPCCconcert,0.5460967297554016,0.9619925618171692
IPCCconcert,0.5477430042743683,0.9600933790206909
IPCCconcert,0.5493892787933349,0.9581297039985657
IPCCconcert,0.5510355533123016,0.9561008214950562
IPCCconcert,0.5526818278312682,0.9540062546730042
IPCCconcert,0.5543281023502349,0.951845109462738
IPCCconcert,0.5559743768692016,0.9496169090270996
IPCCconcert,0.5576206513881683,0.9473211765289307
IPCCconcert,0.559266925907135,0.9449573755264282
IPCCconcert,0.5609132004261016,0.9425252079963684
IPCCconcert,0.5625594749450683,0.940024197101593
IPCCconcert,0.564205749464035,0.937454104423523
IPCCconcert,0.5658520239830016,0.9348146915435791
IPCCconcert,0.5674982985019683,0.9321057796478271
IPCCconcert,0.569144573020935,0.9293272495269775
IPCCconcert,0.5707908475399017,0.9264789819717407
IPCCconcert,0.5724371220588684,0.9235609173774719
IPCCconcert,0.574083396577835,0.9205731153488159
IPCCconcert,0.5757296710968016,0.917515754699707
IPCCconcert,0.5773759456157683,0.9143889546394348
IPCCconcert,0.579022220134735,0.9111928939819336
IPCCconcert,0.5806684946537017,0.9079278111457825
IPCCconcert,0.5823147691726684,0.9045941233634949
IPCCconcert,0.5839610436916352,0.9011921286582947
IPCCconcert,0.5856073182106019,0.8977223634719849
IPCCconcert,0.5872535927295685,0.8941851258277893
IPCCconcert,0.588899867248535,0.8905810713768005
IPCCconcert,0.5905461417675018,0.8869107365608215
IPCCconcert,0.5921924162864685,0.8831747770309448
IPCCconcert,0.5938386908054352,0.8793738484382629
IPCCconcert,0.5954849653244019,0.875508725643158
IPCCconcert,0.5971312398433685,0.871580183506012
IPCCconcert,0.5987775143623351,0.867588996887207
IPCCconcert,0.6004237888813019,0.8635361194610596
IPCCconcert,0.6020700634002685,0.8594223856925964
IPCCconcert,0.6037163379192352,0.8552488684654236
IPCCconcert,0.6053626124382019,0.8510163426399231
