variable,x,y
wc2.0_bio_2.5m_5,-12.571999835968024,3.094699641223997E-4
wc2.0_bio_2.5m_5,-12.443071835327155,3.094699641223997E-4
wc2.0_bio_2.5m_5,-12.314143834686286,3.094699641223997E-4
wc2.0_bio_2.5m_5,-12.185215834045415,3.094699641223997E-4
wc2.0_bio_2.5m_5,-12.056287833404546,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.927359832763678,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.798431832122809,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.66950383148194,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.54057583084107,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.4116478302002,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.282719829559332,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.153791828918463,3.094699641223997E-4
wc2.0_bio_2.5m_5,-11.024863828277592,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.895935827636723,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.767007826995854,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.638079826354986,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.509151825714117,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.380223825073246,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.251295824432377,3.094699641223997E-4
wc2.0_bio_2.5m_5,-10.122367823791508,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.99343982315064,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.864511822509769,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.7355838218689,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.606655821228031,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.477727820587162,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.348799819946294,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.219871819305425,3.094699641223997E-4
wc2.0_bio_2.5m_5,-9.090943818664556,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.962015818023685,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.833087817382816,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.704159816741948,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.575231816101079,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.446303815460208,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.31737581481934,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.18844781417847,3.094699641223997E-4
wc2.0_bio_2.5m_5,-8.059519813537602,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.930591812896732,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.801663812255863,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.672735811614993,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.5438078109741245,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.414879810333256,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.285951809692385,3.094699641223997E-4
wc2.0_bio_2.5m_5,-7.157023809051516,3.1322133145295084E-4
wc2.0_bio_2.5m_5,-7.028095808410647,3.247590793762356E-4
wc2.0_bio_2.5m_5,-6.8991678077697784,3.367350436747074E-4
wc2.0_bio_2.5m_5,-6.770239807128909,3.491664829198271E-4
wc2.0_bio_2.5m_5,-6.64131180648804,3.6207112134434283E-4
wc2.0_bio_2.5m_5,-6.512383805847171,3.7546746898442507E-4
wc2.0_bio_2.5m_5,-6.383455805206301,3.893748507834971E-4
wc2.0_bio_2.5m_5,-6.254527804565432,4.0381329017691314E-4
wc2.0_bio_2.5m_5,-6.125599803924563,4.188035672996193E-4
wc2.0_bio_2.5m_5,-5.996671803283694,4.3436745181679726E-4
wc2.0_bio_2.5m_5,-5.867743802642824,4.5052741188555956E-4
wc2.0_bio_2.5m_5,-5.738815802001955,4.6730705071240664E-4
wc2.0_bio_2.5m_5,-5.6098878013610864,4.8473072820343077E-4
wc2.0_bio_2.5m_5,-5.480959800720218,5.028237355872989E-4
wc2.0_bio_2.5m_5,-5.352031800079347,5.216126446612179E-4
wc2.0_bio_2.5m_5,-5.223103799438478,5.411248421296477E-4
wc2.0_bio_2.5m_5,-5.094175798797609,5.613891407847404E-4
wc2.0_bio_2.5m_5,-4.96524779815674,5.824351101182401E-4
wc2.0_bio_2.5m_5,-4.836319797515871,6.042937166057527E-4
wc2.0_bio_2.5m_5,-4.707391796875002,6.269974401220679E-4
wc2.0_bio_2.5m_5,-4.578463796234133,6.505795172415674E-4
wc2.0_bio_2.5m_5,-4.449535795593263,6.750751053914428E-4
wc2.0_bio_2.5m_5,-4.320607794952394,7.005204679444432E-4
wc2.0_bio_2.5m_5,-4.191679794311524,7.269533816725016E-4
wc2.0_bio_2.5m_5,-4.062751793670657,7.544132531620562E-4
wc2.0_bio_2.5m_5,-3.933823793029786,7.829410023987293E-4
wc2.0_bio_2.5m_5,-3.8048957923889155,8.125792955979705E-4
wc2.0_bio_2.5m_5,-3.6759677917480484,8.433726034127176E-4
wc2.0_bio_2.5m_5,-3.547039791107178,8.753669681027532E-4
wc2.0_bio_2.5m_5,-3.4181117904663108,9.086105274036527E-4
wc2.0_bio_2.5m_5,-3.28918378982544,9.431533981114626E-4
wc2.0_bio_2.5m_5,-3.1602557891845713,9.790477342903614E-4
wc2.0_bio_2.5m_5,-3.0313277885437024,0.0010163476690649986
wc2.0_bio_2.5m_5,-2.902399787902832,0.0010551097802817822
wc2.0_bio_2.5m_5,-2.773471787261963,0.0010953927412629128
wc2.0_bio_2.5m_5,-2.644543786621094,0.0011372579028829932
wc2.0_bio_2.5m_5,-2.5156157859802253,0.0011807691771537066
wc2.0_bio_2.5m_5,-2.3866877853393547,0.0012259925715625286
wc2.0_bio_2.5m_5,-2.2577597846984876,0.0012729974696412683
wc2.0_bio_2.5m_5,-2.128831784057617,0.0013218556996434927
wc2.0_bio_2.5m_5,-1.9999037834167464,0.0013726423494517803
wc2.0_bio_2.5m_5,-1.8709757827758793,0.0014254353009164333
wc2.0_bio_2.5m_5,-1.7420477821350087,0.0014803159283474088
wc2.0_bio_2.5m_5,-1.6131197814941416,0.001537368749268353
wc2.0_bio_2.5m_5,-1.484191780853271,0.0015966820064932108
wc2.0_bio_2.5m_5,-1.3552637802124021,0.0016583474352955818
wc2.0_bio_2.5m_5,-1.2263357795715333,0.0017224608454853296
wc2.0_bio_2.5m_5,-1.0974077789306644,0.0017891214229166508
wc2.0_bio_2.5m_5,-0.9684797782897938,0.0018584331264719367
wc2.0_bio_2.5m_5,-0.839551777648925,0.0019305039895698428
wc2.0_bio_2.5m_5,-0.7106237770080561,0.002005446469411254
wc2.0_bio_2.5m_5,-0.5816957763671855,0.002083377679809928
wc2.0_bio_2.5m_5,-0.45276777572631843,0.0021644197404384613
wc2.0_bio_2.5m_5,-0.3238397750854478,0.002248699776828289
wc2.0_bio_2.5m_5,-0.19491177444457897,0.002336350502446294
wc2.0_bio_2.5m_5,-0.06598377380371012,0.002427509520202875
wc2.0_bio_2.5m_5,0.0629442268371605,0.0025223209522664547
wc2.0_bio_2.5m_5,0.19187222747802757,0.002620934508740902
wc2.0_bio_2.5m_5,0.3208002281188982,0.0027235059533268213
wc2.0_bio_2.5m_5,0.44972822875976703,0.002830198034644127
wc2.0_bio_2.5m_5,0.5786562294006359,0.002941180020570755
wc2.0_bio_2.5m_5,0.7075842300415047,0.0030566283967345953
wc2.0_bio_2.5m_5,0.8365122306823753,0.0031767270993441343
wc2.0_bio_2.5m_5,0.9654402313232442,0.0033016675151884556
wc2.0_bio_2.5m_5,1.094368231964113,0.0034316491801291704
wc2.0_bio_2.5m_5,1.2232962326049837,0.003566880477592349
wc2.0_bio_2.5m_5,1.3522242332458507,0.0037075772415846586
wc2.0_bio_2.5m_5,1.4811522338867213,0.0038539657834917307
wc2.0_bio_2.5m_5,1.6100802345275884,0.004006281495094299
wc2.0_bio_2.5m_5,1.739008235168459,0.004164769314229488
wc2.0_bio_2.5m_5,1.8679362358093297,0.004329684190452099
wc2.0_bio_2.5m_5,1.9968642364501967,0.004501292947679758
wc2.0_bio_2.5m_5,2.1257922370910673,0.0046798731200397015
wc2.0_bio_2.5m_5,2.254720237731936,0.0048657129518687725
wc2.0_bio_2.5m_5,2.383648238372805,0.005059113726019859
wc2.0_bio_2.5m_5,2.512576239013674,0.005260390229523182
wc2.0_bio_2.5m_5,2.6415042396545445,0.005469867959618568
wc2.0_bio_2.5m_5,2.7704322402954134,0.00568788917735219
wc2.0_bio_2.5m_5,2.899360240936282,0.005914808250963688
wc2.0_bio_2.5m_5,3.028288241577153,0.006150995381176472
