variable,x,y
wc2.0_bio_2.5m_1,-29.32953395843504,0.8249108791351318
wc2.0_bio_2.5m_1,-29.201905157470684,0.8249108791351318
wc2.0_bio_2.5m_1,-29.074276356506328,0.8249108791351318
wc2.0_bio_2.5m_1,-28.946647555541972,0.8249108791351318
wc2.0_bio_2.5m_1,-28.81901875457762,0.8249108791351318
wc2.0_bio_2.5m_1,-28.691389953613264,0.8249108791351318
wc2.0_bio_2.5m_1,-28.563761152648908,0.8249108791351318
wc2.0_bio_2.5m_1,-28.436132351684552,0.8249108791351318
wc2.0_bio_2.5m_1,-28.308503550720197,0.8249108791351318
wc2.0_bio_2.5m_1,-28.18087474975584,0.8249108791351318
wc2.0_bio_2.5m_1,-28.053245948791485,0.8249108791351318
wc2.0_bio_2.5m_1,-27.92561714782713,0.8249108791351318
wc2.0_bio_2.5m_1,-27.797988346862777,0.8249108791351318
wc2.0_bio_2.5m_1,-27.67035954589842,0.8249108791351318
wc2.0_bio_2.5m_1,-27.542730744934065,0.8249108791351318
wc2.0_bio_2.5m_1,-27.41510194396971,0.8249108791351318
wc2.0_bio_2.5m_1,-27.287473143005354,0.8249108791351318
wc2.0_bio_2.5m_1,-27.159844342040998,0.8249108791351318
wc2.0_bio_2.5m_1,-27.032215541076642,0.8249108791351318
wc2.0_bio_2.5m_1,-26.904586740112286,0.8249108791351318
wc2.0_bio_2.5m_1,-26.776957939147934,0.8249108791351318
wc2.0_bio_2.5m_1,-26.649329138183578,0.8249108791351318
wc2.0_bio_2.5m_1,-26.521700337219222,0.8249108791351318
wc2.0_bio_2.5m_1,-26.394071536254867,0.8249108791351318
wc2.0_bio_2.5m_1,-26.26644273529051,0.8249108791351318
wc2.0_bio_2.5m_1,-26.138813934326155,0.8249108791351318
wc2.0_bio_2.5m_1,-26.0111851333618,0.8249108791351318
wc2.0_bio_2.5m_1,-25.883556332397447,0.8249108791351318
wc2.0_bio_2.5m_1,-25.75592753143309,0.8249108791351318
wc2.0_bio_2.5m_1,-25.628298730468735,0.8249108791351318
wc2.0_bio_2.5m_1,-25.50066992950438,0.8249108791351318
wc2.0_bio_2.5m_1,-25.373041128540024,0.8249108791351318
wc2.0_bio_2.5m_1,-25.245412327575668,0.8249108791351318
wc2.0_bio_2.5m_1,-25.117783526611312,0.8249108791351318
wc2.0_bio_2.5m_1,-24.990154725646956,0.8249108791351318
wc2.0_bio_2.5m_1,-24.8625259246826,0.8249108791351318
wc2.0_bio_2.5m_1,-24.73489712371825,0.8249108791351318
wc2.0_bio_2.5m_1,-24.607268322753892,0.8249108791351318
wc2.0_bio_2.5m_1,-24.479639521789537,0.8249108791351318
wc2.0_bio_2.5m_1,-24.35201072082518,0.8249108791351318
wc2.0_bio_2.5m_1,-24.224381919860825,0.8249108791351318
wc2.0_bio_2.5m_1,-24.09675311889647,0.8249108791351318
wc2.0_bio_2.5m_1,-23.969124317932113,0.8249226212501526
wc2.0_bio_2.5m_1,-23.84149551696776,0.8249577879905701
wc2.0_bio_2.5m_1,-23.713866716003402,0.8249928951263428
