variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.8059997558594,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-22.258655761718774,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-21.71131176757815,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-21.163967773437523,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-20.616623779296898,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-20.069279785156272,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-19.521935791015647,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-18.97459179687502,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-18.427247802734396,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-17.87990380859377,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-17.332559814453145,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-16.78521582031252,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-16.237871826171894,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-15.690527832031268,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-15.143183837890643,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-14.595839843750015,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-14.04849584960939,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-13.501151855468766,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-12.953807861328139,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-12.406463867187513,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-11.85911987304689,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-11.311775878906262,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-10.764431884765637,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-10.217087890625011,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-9.669743896484386,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-9.12239990234376,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-8.575055908203135,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-8.027711914062511,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-7.480367919921884,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-6.933023925781258,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-6.385679931640631,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-5.8383359375000055,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-5.29099194335938,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-4.743647949218758,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-4.1963039550781325,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-3.648959960937507,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-3.101615966796878,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-2.5542719726562524,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-2.006927978515627,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-1.4595839843750014,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-0.9122399902343794,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,-0.3648959960937539,6.647712143603712E-5
current_2.5arcmin_PETDriestQuarter,0.18244799804687517,6.775875954190269E-5
current_2.5arcmin_PETDriestQuarter,0.7297919921875007,7.175394421210513E-5
current_2.5arcmin_PETDriestQuarter,1.2771359863281262,7.59848699090071E-5
current_2.5arcmin_PETDriestQuarter,1.8244799804687517,8.046544826356694E-5
current_2.5arcmin_PETDriestQuarter,2.371823974609377,8.521041308995336E-5
current_2.5arcmin_PETDriestQuarter,2.919167968749999,9.023539314512163E-5
current_2.5arcmin_PETDriestQuarter,3.4665119628906282,9.555690485285595E-5
current_2.5arcmin_PETDriestQuarter,4.013855957031254,1.0119246871909127E-4
