variable,x,y
wc2.0_bio_2.5m_6,-45.93739967346196,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-45.78491807250981,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-45.63243647155766,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-45.47995487060552,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-45.32747326965337,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-45.17499166870122,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-45.02251006774907,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-44.87002846679692,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-44.717546865844774,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-44.565065264892624,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-44.412583663940474,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-44.260102062988324,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-44.10762046203618,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.95513886108403,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.80265726013188,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.65017565917973,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.49769405822758,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.34521245727544,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.19273085632329,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-43.04024925537114,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-42.88776765441899,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-42.73528605346684,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-42.582804452514694,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-42.43032285156254,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-42.27784125061039,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-42.12535964965824,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.97287804870609,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.82039644775395,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.6679148468018,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.51543324584965,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.3629516448975,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.21047004394535,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-41.05798844299321,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-40.905506842041056,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-40.753025241088906,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-40.600543640136756,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-40.448062039184606,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-40.29558043823246,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-40.14309883728031,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-39.99061723632816,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-39.83813563537601,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-39.68565403442386,2.9940835588604386E-8
wc2.0_bio_2.5m_6,-39.53317243347172,3.057965614061686E-8
